 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 30.96800	172.37038 
 30.96900	172.37067 
 30.97000	172.37097 
 30.97100	172.37127 
 30.97200	172.37156 
 30.97300	172.37186 
 30.97400	172.37216 
 30.97500	172.37245 
 30.97600	172.37275 
 30.97700	172.37305 
 30.97800	172.37334 
 30.97900	172.37364 
 30.98000	172.37394 
 30.98100	172.37423 
 30.98200	172.37453 
 30.98300	172.37483 
 30.98400	172.37512 
 30.98500	172.37542 
 30.98600	172.37572 
 30.98700	172.37601 
 30.98800	172.37631 
 30.98900	172.37661 
 30.99000	172.37690 
 30.99100	172.37720 
 30.99200	172.37749 
 30.99300	172.37779 
 30.99400	172.37809 
 30.99500	172.37838 
 30.99600	172.37868 
 30.99700	172.37898 
 30.99800	172.37927 
 30.99900	172.37957 
 31.00000	172.37986 
 31.00100	172.38016 
 31.00200	172.38046 
 31.00300	172.38075 
 31.00400	172.38105 
 31.00500	172.38135 
 31.00600	172.38164 
 31.00700	172.38194 
 31.00800	172.38223 
 31.00900	172.38253 
 31.01000	172.38283 
 31.01100	172.38312 
 31.01200	172.38342 
 31.01300	172.38371 
 31.01400	172.38401 
 31.01500	172.38431 
 31.01600	172.38460 
 31.01700	172.38490 
 31.01800	172.38519 
 31.01900	172.38549 
 31.02000	172.38578 
 31.02100	172.38608 
 31.02200	172.38638 
 31.02300	172.38667 
 31.02400	172.38697 
 31.02500	172.38726 
 31.02600	172.38756 
 31.02700	172.38786 
 31.02800	172.38815 
 31.02900	172.38845 
 31.03000	172.38874 
 31.03100	172.38904 
 31.03200	172.38933 
 31.03300	172.38963 
 31.03400	172.38993 
 31.03500	172.39022 
 31.03600	172.39052 
 31.03700	172.39081 
 31.03800	172.39111 
 31.03900	172.39140 
 31.04000	172.39170 
 31.04100	172.39199 
 31.04200	172.39229 
 31.04300	172.39259 
 31.04400	172.39288 
 31.04500	172.39318 
 31.04600	172.39347 
 31.04700	172.39377 
 31.04800	172.39406 
 31.04900	172.39436 
 31.05000	172.39465 
 31.05100	172.39495 
 31.05200	172.39524 
 31.05300	172.39554 
 31.05400	172.39583 
 31.05500	172.39613 
 31.05600	172.39642 
 31.05700	172.39672 
 31.05800	172.39702 
 31.05900	172.39731 
 31.06000	172.39761 
 31.06100	172.39790 
 31.06200	172.39820 
 31.06300	172.39849 
 31.06400	172.39879 
 31.06500	172.39908 
 31.06600	172.39938 
 31.06700	172.39967 
 31.06800	172.39997 
 31.06900	172.40026 
 31.07000	172.40056 
 31.07100	172.40085 
 31.07200	172.40115 
 31.07300	172.40144 
 31.07400	172.40174 
 31.07500	172.40203 
 31.07600	172.40233 
 31.07700	172.40262 
 31.07800	172.40292 
 31.07900	172.40321 
 31.08000	172.40351 
 31.08100	172.40380 
 31.08200	172.40410 
 31.08300	172.40439 
 31.08400	172.40469 
 31.08500	172.40498 
 31.08600	172.40528 
 31.08700	172.40557 
 31.08800	172.40587 
 31.08900	172.40616 
 31.09000	172.40645 
 31.09100	172.40675 
 31.09200	172.40704 
 31.09300	172.40734 
 31.09400	172.40763 
 31.09500	172.40793 
 31.09600	172.40822 
 31.09700	172.40852 
 31.09800	172.40881 
 31.09900	172.40911 
 31.10000	172.40940 
 31.10100	172.40970 
 31.10200	172.40999 
 31.10300	172.41028 
 31.10400	172.41058 
 31.10500	172.41087 
 31.10600	172.41117 
 31.10700	172.41146 
 31.10800	172.41176 
 31.10900	172.41205 
 31.11000	172.41235 
 31.11100	172.41264 
 31.11200	172.41293 
 31.11300	172.41323 
 31.11400	172.41352 
 31.11500	172.41382 
 31.11600	172.41411 
 31.11700	172.41441 
 31.11800	172.41470 
 31.11900	172.41499 
 31.12000	172.41529 
 31.12100	172.41558 
 31.12200	172.41588 
 31.12300	172.41617 
 31.12400	172.41647 
 31.12500	172.41676 
 31.12600	172.41705 
 31.12700	172.41735 
 31.12800	172.41764 
 31.12900	172.41794 
 31.13000	172.41823 
 31.13100	172.41852 
 31.13200	172.41882 
 31.13300	172.41911 
 31.13400	172.41941 
 31.13500	172.41970 
 31.13600	172.41999 
 31.13700	172.42029 
 31.13800	172.42058 
 31.13900	172.42088 
 31.14000	172.42117 
 31.14100	172.42146 
 31.14200	172.42176 
 31.14300	172.42205 
 31.14400	172.42235 
 31.14500	172.42264 
 31.14600	172.42293 
 31.14700	172.42323 
 31.14800	172.42352 
 31.14900	172.42381 
 31.15000	172.42411 
 31.15100	172.42440 
 31.15200	172.42470 
 31.15300	172.42499 
 31.15400	172.42528 
 31.15500	172.42558 
 31.15600	172.42587 
 31.15700	172.42616 
 31.15800	172.42646 
 31.15900	172.42675 
 31.16000	172.42705 
 31.16100	172.42734 
 31.16200	172.42763 
 31.16300	172.42793 
 31.16400	172.42822 
 31.16500	172.42851 
 31.16600	172.42881 
 31.16700	172.42910 
 31.16800	172.42939 
 31.16900	172.42969 
 31.17000	172.42998 
 31.17100	172.43027 
 31.17200	172.43057 
 31.17300	172.43086 
 31.17400	172.43115 
 31.17500	172.43145 
 31.17600	172.43174 
 31.17700	172.43203 
 31.17800	172.43233 
 31.17900	172.43262 
 31.18000	172.43291 
 31.18100	172.43321 
 31.18200	172.43350 
 31.18300	172.43379 
 31.18400	172.43409 
 31.18500	172.43438 
 31.18600	172.43467 
 31.18700	172.43497 
 31.18800	172.43526 
 31.18900	172.43555 
 31.19000	172.43585 
 31.19100	172.43614 
 31.19200	172.43643 
 31.19300	172.43673 
 31.19400	172.43702 
 31.19500	172.43731 
 31.19600	172.43760 
 31.19700	172.43790 
 31.19800	172.43819 
 31.19900	172.43848 
 31.20000	172.43878 
 31.20100	172.43907 
 31.20200	172.43936 
 31.20300	172.43965 
 31.20400	172.43995 
 31.20500	172.44024 
 31.20600	172.44053 
 31.20700	172.44083 
 31.20800	172.44112 
 31.20900	172.44141 
 31.21000	172.44170 
 31.21100	172.44200 
 31.21200	172.44229 
 31.21300	172.44258 
 31.21400	172.44288 
 31.21500	172.44317 
 31.21600	172.44346 
 31.21700	172.44375 
 31.21800	172.44405 
 31.21900	172.44434 
 31.22000	172.44463 
 31.22100	172.44492 
 31.22200	172.44522 
 31.22300	172.44551 
 31.22400	172.44580 
 31.22500	172.44609 
 31.22600	172.44639 
 31.22700	172.44668 
 31.22800	172.44697 
 31.22900	172.44726 
 31.23000	172.44756 
 31.23100	172.44785 
 31.23200	172.44814 
 31.23300	172.44843 
 31.23400	172.44873 
 31.23500	172.44902 
 31.23600	172.44931 
 31.23700	172.44960 
 31.23800	172.44990 
 31.23900	172.45019 
 31.24000	172.45048 
 31.24100	172.45077 
 31.24200	172.45107 
 31.24300	172.45136 
 31.24400	172.45165 
 31.24500	172.45194 
 31.24600	172.45223 
 31.24700	172.45253 
 31.24800	172.45282 
 31.24900	172.45311 
 31.25000	172.45340 
 31.25100	172.45370 
 31.25200	172.45399 
 31.25300	172.45428 
 31.25400	172.45457 
 31.25500	172.45486 
 31.25600	172.45516 
 31.25700	172.45545 
 31.25800	172.45574 
 31.25900	172.45603 
 31.26000	172.45632 
 31.26100	172.45662 
 31.26200	172.45691 
 31.26300	172.45720 
 31.26400	172.45749 
 31.26500	172.45778 
 31.26600	172.45808 
 31.26700	172.45837 
 31.26800	172.45866 
 31.26900	172.45895 
 31.27000	172.45924 
 31.27100	172.45954 
 31.27200	172.45983 
 31.27300	172.46012 
 31.27400	172.46041 
 31.27500	172.46070 
 31.27600	172.46099 
 31.27700	172.46129 
 31.27800	172.46158 
 31.27900	172.46187 
 31.28000	172.46216 
 31.28100	172.46245 
 31.28200	172.46274 
 31.28300	172.46304 
 31.28400	172.46333 
 31.28500	172.46362 
 31.28600	172.46391 
 31.28700	172.46420 
 31.28800	172.46449 
 31.28900	172.46479 
 31.29000	172.46508 
 31.29100	172.46537 
 31.29200	172.46566 
 31.29300	172.46595 
 31.29400	172.46624 
 31.29500	172.46653 
 31.29600	172.46683 
 31.29700	172.46712 
 31.29800	172.46741 
 31.29900	172.46770 
 31.30000	172.46799 
 31.30100	172.46828 
 31.30200	172.46857 
 31.30300	172.46887 
 31.30400	172.46916 
 31.30500	172.46945 
 31.30600	172.46974 
 31.30700	172.47003 
 31.30800	172.47032 
 31.30900	172.47061 
 31.31000	172.47090 
 31.31100	172.47120 
 31.31200	172.47149 
 31.31300	172.47178 
 31.31400	172.47207 
 31.31500	172.47236 
 31.31600	172.47265 
 31.31700	172.47294 
 31.31800	172.47323 
 31.31900	172.47352 
 31.32000	172.47381 
 31.32100	172.47411 
 31.32200	172.47440 
 31.32300	172.47469 
 31.32400	172.47498 
 31.32500	172.47527 
 31.32600	172.47556 
 31.32700	172.47585 
 31.32800	172.47614 
 31.32900	172.47643 
 31.33000	172.47672 
 31.33100	172.47702 
 31.33200	172.47731 
 31.33300	172.47760 
 31.33400	172.47789 
 31.33500	172.47818 
 31.33600	172.47847 
 31.33700	172.47876 
 31.33800	172.47905 
 31.33900	172.47934 
 31.34000	172.47963 
 31.34100	172.47992 
 31.34200	172.48021 
 31.34300	172.48050 
 31.34400	172.48080 
 31.34500	172.48109 
 31.34600	172.48138 
 31.34700	172.48167 
 31.34800	172.48196 
 31.34900	172.48225 
 31.35000	172.48254 
 31.35100	172.48283 
 31.35200	172.48312 
 31.35300	172.48341 
 31.35400	172.48370 
 31.35500	172.48399 
 31.35600	172.48428 
 31.35700	172.48457 
 31.35800	172.48486 
 31.35900	172.48515 
 31.36000	172.48544 
 31.36100	172.48573 
 31.36200	172.48602 
 31.36300	172.48631 
 31.36400	172.48661 
 31.36500	172.48690 
 31.36600	172.48719 
 31.36700	172.48748 
 31.36800	172.48777 
 31.36900	172.48806 
 31.37000	172.48835 
 31.37100	172.48864 
 31.37200	172.48893 
 31.37300	172.48922 
 31.37400	172.48951 
 31.37500	172.48980 
 31.37600	172.49009 
 31.37700	172.49038 
 31.37800	172.49067 
 31.37900	172.49096 
 31.38000	172.49125 
 31.38100	172.49154 
 31.38200	172.49183 
 31.38300	172.49212 
 31.38400	172.49241 
 31.38500	172.49270 
 31.38600	172.49299 
 31.38700	172.49328 
 31.38800	172.49357 
 31.38900	172.49386 
 31.39000	172.49415 
 31.39100	172.49444 
 31.39200	172.49473 
 31.39300	172.49502 
 31.39400	172.49531 
 31.39500	172.49560 
 31.39600	172.49589 
 31.39700	172.49618 
 31.39800	172.49647 
 31.39900	172.49676 
 31.40000	172.49705 
 31.40100	172.49734 
 31.40200	172.49763 
 31.40300	172.49792 
 31.40400	172.49821 
 31.40500	172.49850 
 31.40600	172.49879 
 31.40700	172.49908 
 31.40800	172.49936 
 31.40900	172.49965 
 31.41000	172.49994 
 31.41100	172.50023 
 31.41200	172.50052 
 31.41300	172.50081 
 31.41400	172.50110 
 31.41500	172.50139 
 31.41600	172.50168 
 31.41700	172.50197 
 31.41800	172.50226 
 31.41900	172.50255 
 31.42000	172.50284 
 31.42100	172.50313 
 31.42200	172.50342 
 31.42300	172.50371 
 31.42400	172.50400 
 31.42500	172.50429 
 31.42600	172.50458 
 31.42700	172.50487 
 31.42800	172.50515 
 31.42900	172.50544 
 31.43000	172.50573 
 31.43100	172.50602 
 31.43200	172.50631 
 31.43300	172.50660 
 31.43400	172.50689 
 31.43500	172.50718 
 31.43600	172.50747 
 31.43700	172.50776 
 31.43800	172.50805 
 31.43900	172.50834 
 31.44000	172.50863 
 31.44100	172.50891 
 31.44200	172.50920 
 31.44300	172.50949 
 31.44400	172.50978 
 31.44500	172.51007 
 31.44600	172.51036 
 31.44700	172.51065 
 31.44800	172.51094 
 31.44900	172.51123 
 31.45000	172.51152 
 31.45100	172.51181 
 31.45200	172.51209 
 31.45300	172.51238 
 31.45400	172.51267 
 31.45500	172.51296 
 31.45600	172.51325 
 31.45700	172.51354 
 31.45800	172.51383 
 31.45900	172.51412 
 31.46000	172.51441 
 31.46100	172.51469 
 31.46200	172.51498 
 31.46300	172.51527 
 31.46400	172.51556 
 31.46500	172.51585 
 31.46600	172.51614 
 31.46700	172.51643 
 31.46800	172.51672 
 31.46900	172.51700 
 31.47000	172.51729 
 31.47100	172.51758 
 31.47200	172.51787 
 31.47300	172.51816 
 31.47400	172.51845 
 31.47500	172.51874 
 31.47600	172.51902 
 31.47700	172.51931 
 31.47800	172.51960 
 31.47900	172.51989 
 31.48000	172.52018 
 31.48100	172.52047 
 31.48200	172.52076 
 31.48300	172.52104 
 31.48400	172.52133 
 31.48500	172.52162 
 31.48600	172.52191 
 31.48700	172.52220 
 31.48800	172.52249 
 31.48900	172.52277 
 31.49000	172.52306 
 31.49100	172.52335 
 31.49200	172.52364 
 31.49300	172.52393 
 31.49400	172.52422 
 31.49500	172.52450 
 31.49600	172.52479 
 31.49700	172.52508 
 31.49800	172.52537 
 31.49900	172.52566 
 31.50000	172.52595 
 31.50100	172.52623 
 31.50200	172.52652 
 31.50300	172.52681 
 31.50400	172.52710 
 31.50500	172.52739 
 31.50600	172.52767 
 31.50700	172.52796 
 31.50800	172.52825 
 31.50900	172.52854 
 31.51000	172.52883 
 31.51100	172.52912 
 31.51200	172.52940 
 31.51300	172.52969 
 31.51400	172.52998 
 31.51500	172.53027 
 31.51600	172.53056 
 31.51700	172.53084 
 31.51800	172.53113 
 31.51900	172.53142 
 31.52000	172.53171 
 31.52100	172.53199 
 31.52200	172.53228 
 31.52300	172.53257 
 31.52400	172.53286 
 31.52500	172.53315 
 31.52600	172.53343 
 31.52700	172.53372 
 31.52800	172.53401 
 31.52900	172.53430 
 31.53000	172.53459 
 31.53100	172.53487 
 31.53200	172.53516 
 31.53300	172.53545 
 31.53400	172.53574 
 31.53500	172.53602 
 31.53600	172.53631 
 31.53700	172.53660 
 31.53800	172.53689 
 31.53900	172.53717 
 31.54000	172.53746 
 31.54100	172.53775 
 31.54200	172.53804 
 31.54300	172.53832 
 31.54400	172.53861 
 31.54500	172.53890 
 31.54600	172.53919 
 31.54700	172.53947 
 31.54800	172.53976 
 31.54900	172.54005 
 31.55000	172.54034 
 31.55100	172.54062 
 31.55200	172.54091 
 31.55300	172.54120 
 31.55400	172.54149 
 31.55500	172.54177 
 31.55600	172.54206 
 31.55700	172.54235 
 31.55800	172.54264 
 31.55900	172.54292 
 31.56000	172.54321 
 31.56100	172.54350 
 31.56200	172.54378 
 31.56300	172.54407 
 31.56400	172.54436 
 31.56500	172.54465 
 31.56600	172.54493 
 31.56700	172.54522 
 31.56800	172.54551 
 31.56900	172.54580 
 31.57000	172.54608 
 31.57100	172.54637 
 31.57200	172.54666 
 31.57300	172.54694 
 31.57400	172.54723 
 31.57500	172.54752 
 31.57600	172.54780 
 31.57700	172.54809 
 31.57800	172.54838 
 31.57900	172.54867 
 31.58000	172.54895 
 31.58100	172.54924 
 31.58200	172.54953 
 31.58300	172.54981 
 31.58400	172.55010 
 31.58500	172.55039 
 31.58600	172.55067 
 31.58700	172.55096 
 31.58800	172.55125 
 31.58900	172.55153 
 31.59000	172.55182 
 31.59100	172.55211 
 31.59200	172.55239 
 31.59300	172.55268 
 31.59400	172.55297 
 31.59500	172.55326 
 31.59600	172.55354 
 31.59700	172.55383 
 31.59800	172.55412 
 31.59900	172.55440 
 31.60000	172.55469 
 31.60100	172.55498 
 31.60200	172.55526 
 31.60300	172.55555 
 31.60400	172.55584 
 31.60500	172.55612 
 31.60600	172.55641 
 31.60700	172.55669 
 31.60800	172.55698 
 31.60900	172.55727 
 31.61000	172.55755 
 31.61100	172.55784 
 31.61200	172.55813 
 31.61300	172.55841 
 31.61400	172.55870 
 31.61500	172.55899 
 31.61600	172.55927 
 31.61700	172.55956 
 31.61800	172.55985 
 31.61900	172.56013 
 31.62000	172.56042 
 31.62100	172.56070 
 31.62200	172.56099 
 31.62300	172.56128 
 31.62400	172.56156 
 31.62500	172.56185 
 31.62600	172.56214 
 31.62700	172.56242 
 31.62800	172.56271 
 31.62900	172.56300 
 31.63000	172.56328 
 31.63100	172.56357 
 31.63200	172.56385 
 31.63300	172.56414 
 31.63400	172.56443 
 31.63500	172.56471 
 31.63600	172.56500 
 31.63700	172.56528 
 31.63800	172.56557 
 31.63900	172.56586 
 31.64000	172.56614 
 31.64100	172.56643 
 31.64200	172.56671 
 31.64300	172.56700 
 31.64400	172.56729 
 31.64500	172.56757 
 31.64600	172.56786 
 31.64700	172.56814 
 31.64800	172.56843 
 31.64900	172.56872 
 31.65000	172.56900 
 31.65100	172.56929 
 31.65200	172.56957 
 31.65300	172.56986 
 31.65400	172.57015 
 31.65500	172.57043 
 31.65600	172.57072 
 31.65700	172.57100 
 31.65800	172.57129 
 31.65900	172.57157 
 31.66000	172.57186 
 31.66100	172.57215 
 31.66200	172.57243 
 31.66300	172.57272 
 31.66400	172.57300 
 31.66500	172.57329 
 31.66600	172.57357 
 31.66700	172.57386 
 31.66800	172.57415 
 31.66900	172.57443 
 31.67000	172.57472 
 31.67100	172.57500 
 31.67200	172.57529 
 31.67300	172.57557 
 31.67400	172.57586 
 31.67500	172.57614 
 31.67600	172.57643 
 31.67700	172.57672 
 31.67800	172.57700 
 31.67900	172.57729 
 31.68000	172.57757 
 31.68100	172.57786 
 31.68200	172.57814 
 31.68300	172.57843 
 31.68400	172.57871 
 31.68500	172.57900 
 31.68600	172.57928 
 31.68700	172.57957 
 31.68800	172.57985 
 31.68900	172.58014 
 31.69000	172.58042 
 31.69100	172.58071 
 31.69200	172.58100 
 31.69300	172.58128 
 31.69400	172.58157 
 31.69500	172.58185 
 31.69600	172.58214 
 31.69700	172.58242 
 31.69800	172.58271 
 31.69900	172.58299 
 31.70000	172.58328 
 31.70100	172.58356 
 31.70200	172.58385 
 31.70300	172.58413 
 31.70400	172.58442 
 31.70500	172.58470 
 31.70600	172.58499 
 31.70700	172.58527 
 31.70800	172.58556 
 31.70900	172.58584 
 31.71000	172.58613 
 31.71100	172.58641 
 31.71200	172.58670 
 31.71300	172.58698 
 31.71400	172.58727 
 31.71500	172.58755 
 31.71600	172.58784 
 31.71700	172.58812 
 31.71800	172.58841 
 31.71900	172.58869 
 31.72000	172.58898 
 31.72100	172.58926 
 31.72200	172.58955 
 31.72300	172.58983 
 31.72400	172.59011 
 31.72500	172.59040 
 31.72600	172.59068 
 31.72700	172.59097 
 31.72800	172.59125 
 31.72900	172.59154 
 31.73000	172.59182 
 31.73100	172.59211 
 31.73200	172.59239 
 31.73300	172.59268 
 31.73400	172.59296 
 31.73500	172.59325 
 31.73600	172.59353 
 31.73700	172.59382 
 31.73800	172.59410 
 31.73900	172.59438 
 31.74000	172.59467 
 31.74100	172.59495 
 31.74200	172.59524 
 31.74300	172.59552 
 31.74400	172.59581 
 31.74500	172.59609 
 31.74600	172.59638 
 31.74700	172.59666 
 31.74800	172.59694 
 31.74900	172.59723 
 31.75000	172.59751 
 31.75100	172.59780 
 31.75200	172.59808 
 31.75300	172.59837 
 31.75400	172.59865 
 31.75500	172.59893 
 31.75600	172.59922 
 31.75700	172.59950 
 31.75800	172.59979 
 31.75900	172.60007 
 31.76000	172.60036 
 31.76100	172.60064 
 31.76200	172.60092 
 31.76300	172.60121 
 31.76400	172.60149 
 31.76500	172.60178 
 31.76600	172.60206 
 31.76700	172.60234 
 31.76800	172.60263 
 31.76900	172.60291 
 31.77000	172.60320 
 31.77100	172.60348 
 31.77200	172.60376 
 31.77300	172.60405 
 31.77400	172.60433 
 31.77500	172.60462 
 31.77600	172.60490 
 31.77700	172.60518 
 31.77800	172.60547 
 31.77900	172.60575 
 31.78000	172.60604 
 31.78100	172.60632 
 31.78200	172.60660 
 31.78300	172.60689 
 31.78400	172.60717 
 31.78500	172.60746 
 31.78600	172.60774 
 31.78700	172.60802 
 31.78800	172.60831 
 31.78900	172.60859 
 31.79000	172.60887 
 31.79100	172.60916 
 31.79200	172.60944 
 31.79300	172.60973 
 31.79400	172.61001 
 31.79500	172.61029 
 31.79600	172.61058 
 31.79700	172.61086 
 31.79800	172.61114 
 31.79900	172.61143 
 31.80000	172.61171 
 31.80100	172.61199 
 31.80200	172.61228 
 31.80300	172.61256 
 31.80400	172.61285 
 31.80500	172.61313 
 31.80600	172.61341 
 31.80700	172.61370 
 31.80800	172.61398 
 31.80900	172.61426 
 31.81000	172.61455 
 31.81100	172.61483 
 31.81200	172.61511 
 31.81300	172.61540 
 31.81400	172.61568 
 31.81500	172.61596 
 31.81600	172.61625 
 31.81700	172.61653 
 31.81800	172.61681 
 31.81900	172.61710 
 31.82000	172.61738 
 31.82100	172.61766 
 31.82200	172.61795 
 31.82300	172.61823 
 31.82400	172.61851 
 31.82500	172.61880 
 31.82600	172.61908 
 31.82700	172.61936 
 31.82800	172.61965 
 31.82900	172.61993 
 31.83000	172.62021 
 31.83100	172.62050 
 31.83200	172.62078 
 31.83300	172.62106 
 31.83400	172.62134 
 31.83500	172.62163 
 31.83600	172.62191 
 31.83700	172.62219 
 31.83800	172.62248 
 31.83900	172.62276 
 31.84000	172.62304 
 31.84100	172.62333 
 31.84200	172.62361 
 31.84300	172.62389 
 31.84400	172.62417 
 31.84500	172.62446 
 31.84600	172.62474 
 31.84700	172.62502 
 31.84800	172.62531 
 31.84900	172.62559 
 31.85000	172.62587 
 31.85100	172.62615 
 31.85200	172.62644 
 31.85300	172.62672 
 31.85400	172.62700 
 31.85500	172.62729 
 31.85600	172.62757 
 31.85700	172.62785 
 31.85800	172.62813 
 31.85900	172.62842 
 31.86000	172.62870 
 31.86100	172.62898 
 31.86200	172.62926 
 31.86300	172.62955 
 31.86400	172.62983 
 31.86500	172.63011 
 31.86600	172.63039 
 31.86700	172.63068 
 31.86800	172.63096 
 31.86900	172.63124 
 31.87000	172.63152 
 31.87100	172.63181 
 31.87200	172.63209 
 31.87300	172.63237 
 31.87400	172.63265 
 31.87500	172.63294 
 31.87600	172.63322 
 31.87700	172.63350 
 31.87800	172.63378 
 31.87900	172.63407 
 31.88000	172.63435 
 31.88100	172.63463 
 31.88200	172.63491 
 31.88300	172.63520 
 31.88400	172.63548 
 31.88500	172.63576 
 31.88600	172.63604 
 31.88700	172.63633 
 31.88800	172.63661 
 31.88900	172.63689 
 31.89000	172.63717 
 31.89100	172.63745 
 31.89200	172.63774 
 31.89300	172.63802 
 31.89400	172.63830 
 31.89500	172.63858 
 31.89600	172.63887 
 31.89700	172.63915 
 31.89800	172.63943 
 31.89900	172.63971 
 31.90000	172.63999 
 31.90100	172.64028 
 31.90200	172.64056 
 31.90300	172.64084 
 31.90400	172.64112 
 31.90500	172.64140 
 31.90600	172.64169 
 31.90700	172.64197 
 31.90800	172.64225 
 31.90900	172.64253 
 31.91000	172.64281 
 31.91100	172.64310 
 31.91200	172.64338 
 31.91300	172.64366 
 31.91400	172.64394 
 31.91500	172.64422 
 31.91600	172.64450 
 31.91700	172.64479 
 31.91800	172.64507 
 31.91900	172.64535 
 31.92000	172.64563 
 31.92100	172.64591 
 31.92200	172.64620 
 31.92300	172.64648 
 31.92400	172.64676 
 31.92500	172.64704 
 31.92600	172.64732 
 31.92700	172.64760 
 31.92800	172.64789 
 31.92900	172.64817 
 31.93000	172.64845 
 31.93100	172.64873 
 31.93200	172.64901 
 31.93300	172.64929 
 31.93400	172.64958 
 31.93500	172.64986 
 31.93600	172.65014 
 31.93700	172.65042 
 31.93800	172.65070 
 31.93900	172.65098 
 31.94000	172.65126 
 31.94100	172.65155 
 31.94200	172.65183 
 31.94300	172.65211 
 31.94400	172.65239 
 31.94500	172.65267 
 31.94600	172.65295 
 31.94700	172.65323 
 31.94800	172.65352 
 31.94900	172.65380 
 31.95000	172.65408 
 31.95100	172.65436 
 31.95200	172.65464 
 31.95300	172.65492 
 31.95400	172.65520 
 31.95500	172.65548 
 31.95600	172.65577 
 31.95700	172.65605 
 31.95800	172.65633 
 31.95900	172.65661 
 31.96000	172.65689 
 31.96100	172.65717 
 31.96200	172.65745 
 31.96300	172.65773 
 31.96400	172.65802 
 31.96500	172.65830 
 31.96600	172.65858 
 31.96700	172.65886 
 31.96800	172.65914 
 31.96900	172.65942 
 31.97000	172.65970 
 31.97100	172.65998 
 31.97200	172.66026 
 31.97300	172.66054 
 31.97400	172.66083 
 31.97500	172.66111 
 31.97600	172.66139 
 31.97700	172.66167 
 31.97800	172.66195 
 31.97900	172.66223 
 31.98000	172.66251 
 31.98100	172.66279 
 31.98200	172.66307 
 31.98300	172.66335 
 31.98400	172.66363 
 31.98500	172.66392 
 31.98600	172.66420 
 31.98700	172.66448 
 31.98800	172.66476 
 31.98900	172.66504 
 31.99000	172.66532 
 31.99100	172.66560 
 31.99200	172.66588 
 31.99300	172.66616 
 31.99400	172.66644 
 31.99500	172.66672 
 31.99600	172.66700 
 31.99700	172.66728 
 31.99800	172.66756 
 31.99900	172.66784 
 32.00000	172.66813 
 32.00100	172.66841 
 32.00200	172.66869 
 32.00300	172.66897 
 32.00400	172.66925 
 32.00500	172.66953 
 32.00600	172.66981 
 32.00700	172.67009 
 32.00800	172.67037 
 32.00900	172.67065 
 32.01000	172.67093 
 32.01100	172.67121 
 32.01200	172.67149 
 32.01300	172.67177 
 32.01400	172.67205 
 32.01500	172.67233 
 32.01600	172.67261 
 32.01700	172.67289 
 32.01800	172.67317 
 32.01900	172.67345 
 32.02000	172.67373 
 32.02100	172.67401 
 32.02200	172.67429 
 32.02300	172.67457 
 32.02400	172.67485 
 32.02500	172.67513 
 32.02600	172.67542 
 32.02700	172.67570 
 32.02800	172.67598 
 32.02900	172.67626 
 32.03000	172.67654 
 32.03100	172.67682 
 32.03200	172.67710 
 32.03300	172.67738 
 32.03400	172.67766 
 32.03500	172.67794 
 32.03600	172.67822 
 32.03700	172.67850 
 32.03800	172.67878 
 32.03900	172.67906 
 32.04000	172.67934 
 32.04100	172.67962 
 32.04200	172.67990 
 32.04300	172.68018 
 32.04400	172.68046 
 32.04500	172.68074 
 32.04600	172.68102 
 32.04700	172.68130 
 32.04800	172.68158 
 32.04900	172.68186 
 32.05000	172.68214 
 32.05100	172.68241 
 32.05200	172.68269 
 32.05300	172.68297 
 32.05400	172.68325 
 32.05500	172.68353 
 32.05600	172.68381 
 32.05700	172.68409 
 32.05800	172.68437 
 32.05900	172.68465 
 32.06000	172.68493 
 32.06100	172.68521 
 32.06200	172.68549 
 32.06300	172.68577 
 32.06400	172.68605 
 32.06500	172.68633 
 32.06600	172.68661 
 32.06700	172.68689 
 32.06800	172.68717 
 32.06900	172.68745 
 32.07000	172.68773 
 32.07100	172.68801 
 32.07200	172.68829 
 32.07300	172.68857 
 32.07400	172.68885 
 32.07500	172.68913 
 32.07600	172.68941 
 32.07700	172.68968 
 32.07800	172.68996 
 32.07900	172.69024 
 32.08000	172.69052 
 32.08100	172.69080 
 32.08200	172.69108 
 32.08300	172.69136 
 32.08400	172.69164 
 32.08500	172.69192 
 32.08600	172.69220 
 32.08700	172.69248 
 32.08800	172.69276 
 32.08900	172.69304 
 32.09000	172.69332 
 32.09100	172.69360 
 32.09200	172.69387 
 32.09300	172.69415 
 32.09400	172.69443 
 32.09500	172.69471 
 32.09600	172.69499 
 32.09700	172.69527 
 32.09800	172.69555 
 32.09900	172.69583 
 32.10000	172.69611 
 32.10100	172.69639 
 32.10200	172.69667 
 32.10300	172.69694 
 32.10400	172.69722 
 32.10500	172.69750 
 32.10600	172.69778 
 32.10700	172.69806 
 32.10800	172.69834 
 32.10900	172.69862 
 32.11000	172.69890 
 32.11100	172.69918 
 32.11200	172.69946 
 32.11300	172.69973 
 32.11400	172.70001 
 32.11500	172.70029 
 32.11600	172.70057 
 32.11700	172.70085 
 32.11800	172.70113 
 32.11900	172.70141 
 32.12000	172.70169 
 32.12100	172.70196 
 32.12200	172.70224 
 32.12300	172.70252 
 32.12400	172.70280 
 32.12500	172.70308 
 32.12600	172.70336 
 32.12700	172.70364 
 32.12800	172.70392 
 32.12900	172.70419 
 32.13000	172.70447 
