 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 1.00300	-nan 
 1.00400	-nan 
 1.00500	-nan 
 1.00600	-nan 
 1.00700	-nan 
 1.00800	-nan 
 1.00900	-nan 
 40.84600	115.74282 
 40.84700	115.74287 
 40.84800	115.74292 
 40.84900	115.74297 
 40.85000	115.74303 
 40.85100	115.74308 
 40.85200	115.74313 
 40.85300	115.74319 
 40.85400	115.74324 
 40.85500	115.74329 
 40.85600	115.74335 
 40.85700	115.74340 
 40.85800	115.74345 
 40.85900	115.74350 
 40.86000	115.74356 
 40.86100	115.74361 
 40.86200	115.74366 
 40.86300	115.74372 
 40.86400	115.74377 
 40.86500	115.74382 
 40.86600	115.74387 
 40.86700	115.74393 
 40.86800	115.74398 
 40.86900	115.74403 
 40.87000	115.74409 
 40.87100	115.74414 
 40.87200	115.74419 
 40.87300	115.74425 
 40.87400	115.74430 
 40.87500	115.74435 
 40.87600	115.74440 
 40.87700	115.74446 
 40.87800	115.74451 
 40.87900	115.74456 
 40.88000	115.74462 
 40.88100	115.74467 
 40.88200	115.74472 
 40.88300	115.74477 
 40.88400	115.74483 
 40.88500	115.74488 
 40.88600	115.74493 
 40.88700	115.74499 
 40.88800	115.74504 
 40.88900	115.74509 
 40.89000	115.74514 
 40.89100	115.74520 
 40.89200	115.74525 
 40.89300	115.74530 
 40.89400	115.74536 
 40.89500	115.74541 
 40.89600	115.74546 
 40.89700	115.74551 
 40.89800	115.74557 
 40.89900	115.74562 
 40.90000	115.74567 
 40.90100	115.74573 
 40.90200	115.74578 
 40.90300	115.74583 
 40.90400	115.74588 
 40.90500	115.74594 
 40.90600	115.74599 
 40.90700	115.74604 
 40.90800	115.74610 
 40.90900	115.74615 
 40.91000	115.74620 
 40.91100	115.74625 
 40.91200	115.74631 
 40.91300	115.74636 
 40.91400	115.74641 
 40.91500	115.74647 
 40.91600	115.74652 
 40.91700	115.74657 
 40.91800	115.74662 
 40.91900	115.74668 
 40.92000	115.74673 
 40.92100	115.74678 
 40.92200	115.74684 
 40.92300	115.74689 
 40.92400	115.74694 
 40.92500	115.74699 
 40.92600	115.74705 
 40.92700	115.74710 
 40.92800	115.74715 
 40.92900	115.74720 
 40.93000	115.74726 
 40.93100	115.74731 
 40.93200	115.74736 
 40.93300	115.74742 
 40.93400	115.74747 
 40.93500	115.74752 
 40.93600	115.74757 
 40.93700	115.74763 
 40.93800	115.74768 
 40.93900	115.74773 
 40.94000	115.74779 
 40.94100	115.74784 
 40.94200	115.74789 
 40.94300	115.74794 
 40.94400	115.74800 
 40.94500	115.74805 
 40.94600	115.74810 
 40.94700	115.74815 
 40.94800	115.74821 
 40.94900	115.74826 
 40.95000	115.74831 
 40.95100	115.74837 
 40.95200	115.74842 
 40.95300	115.74847 
 40.95400	115.74852 
 40.95500	115.74858 
 40.95600	115.74863 
 40.95700	115.74868 
 40.95800	115.74873 
 40.95900	115.74879 
 40.96000	115.74884 
 40.96100	115.74889 
 40.96200	115.74894 
 40.96300	115.74900 
 40.96400	115.74905 
 40.96500	115.74910 
 40.96600	115.74916 
 40.96700	115.74921 
 40.96800	115.74926 
 40.96900	115.74931 
 40.97000	115.74937 
 40.97100	115.74942 
 40.97200	115.74947 
 40.97300	115.74952 
 40.97400	115.74958 
 40.97500	115.74963 
 40.97600	115.74968 
 40.97700	115.74973 
 40.97800	115.74979 
 40.97900	115.74984 
 40.98000	115.74989 
 40.98100	115.74995 
 40.98200	115.75000 
 40.98300	115.75005 
 40.98400	115.75010 
 40.98500	115.75016 
 40.98600	115.75021 
 40.98700	115.75026 
 40.98800	115.75031 
 40.98900	115.75037 
 40.99000	115.75042 
 40.99100	115.75047 
 40.99200	115.75052 
 40.99300	115.75058 
 40.99400	115.75063 
 40.99500	115.75068 
 40.99600	115.75073 
 40.99700	115.75079 
 40.99800	115.75084 
 40.99900	115.75089 
 41.00000	115.75094 
 41.00100	115.75100 
 41.00200	115.75105 
 41.00300	115.75110 
 41.00400	115.75116 
 41.00500	115.75121 
 41.00600	115.75126 
 41.00700	115.75131 
 41.00800	115.75137 
 41.00900	115.75142 
 41.01000	115.75147 
 41.01100	115.75152 
 41.01200	115.75158 
 41.01300	115.75163 
 41.01400	115.75168 
 41.01500	115.75173 
 41.01600	115.75179 
 41.01700	115.75184 
 41.01800	115.75189 
 41.01900	115.75194 
 41.02000	115.75200 
 41.02100	115.75205 
 41.02200	115.75210 
 41.02300	115.75215 
 41.02400	115.75221 
 41.02500	115.75226 
 41.02600	115.75231 
 41.02700	115.75236 
 41.02800	115.75242 
 41.02900	115.75247 
 41.03000	115.75252 
 41.03100	115.75257 
 41.03200	115.75263 
 41.03300	115.75268 
 41.03400	115.75273 
 41.03500	115.75278 
 41.03600	115.75284 
 41.03700	115.75289 
 41.03800	115.75294 
 41.03900	115.75299 
 41.04000	115.75305 
 41.04100	115.75310 
 41.04200	115.75315 
 41.04300	115.75320 
 41.04400	115.75326 
 41.04500	115.75331 
 41.04600	115.75336 
 41.04700	115.75341 
 41.04800	115.75347 
 41.04900	115.75352 
 41.05000	115.75357 
 41.05100	115.75362 
 41.05200	115.75368 
 41.05300	115.75373 
 41.05400	115.75378 
 41.05500	115.75383 
 41.05600	115.75389 
 41.05700	115.75394 
 41.05800	115.75399 
 41.05900	115.75404 
 41.06000	115.75410 
 41.06100	115.75415 
 41.06200	115.75420 
 41.06300	115.75425 
 41.06400	115.75431 
 41.06500	115.75436 
 41.06600	115.75441 
 41.06700	115.75446 
 41.06800	115.75452 
 41.06900	115.75457 
 41.07000	115.75462 
 41.07100	115.75467 
 41.07200	115.75472 
 41.07300	115.75478 
 41.07400	115.75483 
 41.07500	115.75488 
 41.07600	115.75493 
 41.07700	115.75499 
 41.07800	115.75504 
 41.07900	115.75509 
 41.08000	115.75514 
 41.08100	115.75520 
 41.08200	115.75525 
 41.08300	115.75530 
 41.08400	115.75535 
 41.08500	115.75541 
 41.08600	115.75546 
 41.08700	115.75551 
 41.08800	115.75556 
 41.08900	115.75562 
 41.09000	115.75567 
 41.09100	115.75572 
 41.09200	115.75577 
 41.09300	115.75582 
 41.09400	115.75588 
 41.09500	115.75593 
 41.09600	115.75598 
 41.09700	115.75603 
 41.09800	115.75609 
 41.09900	115.75614 
 41.10000	115.75619 
 41.10100	115.75624 
 41.10200	115.75630 
 41.10300	115.75635 
 41.10400	115.75640 
 41.10500	115.75645 
 41.10600	115.75650 
 41.10700	115.75656 
 41.10800	115.75661 
 41.10900	115.75666 
 41.11000	115.75671 
 41.11100	115.75677 
 41.11200	115.75682 
 41.11300	115.75687 
 41.11400	115.75692 
 41.11500	115.75698 
 41.11600	115.75703 
 41.11700	115.75708 
 41.11800	115.75713 
 41.11900	115.75718 
 41.12000	115.75724 
 41.12100	115.75729 
 41.12200	115.75734 
 41.12300	115.75739 
 41.12400	115.75745 
 41.12500	115.75750 
 41.12600	115.75755 
 41.12700	115.75760 
 41.12800	115.75766 
 41.12900	115.75771 
 41.13000	115.75776 
 41.13100	115.75781 
 41.13200	115.75786 
 41.13300	115.75792 
 41.13400	115.75797 
 41.13500	115.75802 
 41.13600	115.75807 
 41.13700	115.75813 
 41.13800	115.75818 
 41.13900	115.75823 
 41.14000	115.75828 
 41.14100	115.75833 
 41.14200	115.75839 
 41.14300	115.75844 
 41.14400	115.75849 
 41.14500	115.75854 
 41.14600	115.75860 
 41.14700	115.75865 
 41.14800	115.75870 
 41.14900	115.75875 
 41.15000	115.75880 
 41.15100	115.75886 
 41.15200	115.75891 
 41.15300	115.75896 
 41.15400	115.75901 
 41.15500	115.75907 
 41.15600	115.75912 
 41.15700	115.75917 
 41.15800	115.75922 
 41.15900	115.75927 
 41.16000	115.75933 
 41.16100	115.75938 
 41.16200	115.75943 
 41.16300	115.75948 
 41.16400	115.75953 
 41.16500	115.75959 
 41.16600	115.75964 
 41.16700	115.75969 
 41.16800	115.75974 
 41.16900	115.75980 
 41.17000	115.75985 
 41.17100	115.75990 
 41.17200	115.75995 
 41.17300	115.76000 
 41.17400	115.76006 
 41.17500	115.76011 
 41.17600	115.76016 
 41.17700	115.76021 
 41.17800	115.76027 
 41.17900	115.76032 
 41.18000	115.76037 
 41.18100	115.76042 
 41.18200	115.76047 
 41.18300	115.76053 
 41.18400	115.76058 
 41.18500	115.76063 
 41.18600	115.76068 
 41.18700	115.76073 
 41.18800	115.76079 
 41.18900	115.76084 
 41.19000	115.76089 
 41.19100	115.76094 
 41.19200	115.76099 
 41.19300	115.76105 
 41.19400	115.76110 
 41.19500	115.76115 
 41.19600	115.76120 
 41.19700	115.76126 
 41.19800	115.76131 
 41.19900	115.76136 
 41.20000	115.76141 
 41.20100	115.76146 
 41.20200	115.76152 
 41.20300	115.76157 
 41.20400	115.76162 
 41.20500	115.76167 
 41.20600	115.76172 
 41.20700	115.76178 
 41.20800	115.76183 
 41.20900	115.76188 
 41.21000	115.76193 
 41.21100	115.76198 
 41.21200	115.76204 
 41.21300	115.76209 
 41.21400	115.76214 
 41.21500	115.76219 
 41.21600	115.76224 
 41.21700	115.76230 
 41.21800	115.76235 
 41.21900	115.76240 
 41.22000	115.76245 
 41.22100	115.76250 
 41.22200	115.76256 
 41.22300	115.76261 
 41.22400	115.76266 
 41.22500	115.76271 
 41.22600	115.76276 
 41.22700	115.76282 
 41.22800	115.76287 
 41.22900	115.76292 
 41.23000	115.76297 
 41.23100	115.76302 
 41.23200	115.76308 
 41.23300	115.76313 
 41.23400	115.76318 
 41.23500	115.76323 
 41.23600	115.76328 
 41.23700	115.76334 
 41.23800	115.76339 
 41.23900	115.76344 
 41.24000	115.76349 
 41.24100	115.76354 
 41.24200	115.76360 
 41.24300	115.76365 
 41.24400	115.76370 
 41.24500	115.76375 
 41.24600	115.76380 
 41.24700	115.76386 
 41.24800	115.76391 
 41.24900	115.76396 
 41.25000	115.76401 
 41.25100	115.76406 
 41.25200	115.76412 
 41.25300	115.76417 
 41.25400	115.76422 
 41.25500	115.76427 
 41.25600	115.76432 
 41.25700	115.76438 
 41.25800	115.76443 
 41.25900	115.76448 
 41.26000	115.76453 
 41.26100	115.76458 
 41.26200	115.76464 
 41.26300	115.76469 
 41.26400	115.76474 
 41.26500	115.76479 
 41.26600	115.76484 
 41.26700	115.76489 
 41.26800	115.76495 
 41.26900	115.76500 
 41.27000	115.76505 
 41.27100	115.76510 
 41.27200	115.76515 
 41.27300	115.76521 
 41.27400	115.76526 
 41.27500	115.76531 
 41.27600	115.76536 
 41.27700	115.76541 
 41.27800	115.76547 
 41.27900	115.76552 
 41.28000	115.76557 
 41.28100	115.76562 
 41.28200	115.76567 
 41.28300	115.76573 
 41.28400	115.76578 
 41.28500	115.76583 
 41.28600	115.76588 
 41.28700	115.76593 
 41.28800	115.76598 
 41.28900	115.76604 
 41.29000	115.76609 
 41.29100	115.76614 
 41.29200	115.76619 
 41.29300	115.76624 
 41.29400	115.76630 
 41.29500	115.76635 
 41.29600	115.76640 
 41.29700	115.76645 
 41.29800	115.76650 
 41.29900	115.76655 
 41.30000	115.76661 
 41.30100	115.76666 
 41.30200	115.76671 
 41.30300	115.76676 
 41.30400	115.76681 
 41.30500	115.76687 
 41.30600	115.76692 
 41.30700	115.76697 
 41.30800	115.76702 
 41.30900	115.76707 
 41.31000	115.76712 
 41.31100	115.76718 
 41.31200	115.76723 
 41.31300	115.76728 
 41.31400	115.76733 
 41.31500	115.76738 
 41.31600	115.76744 
 41.31700	115.76749 
 41.31800	115.76754 
 41.31900	115.76759 
 41.32000	115.76764 
 41.32100	115.76769 
 41.32200	115.76775 
 41.32300	115.76780 
 41.32400	115.76785 
 41.32500	115.76790 
 41.32600	115.76795 
 41.32700	115.76800 
 41.32800	115.76806 
 41.32900	115.76811 
 41.33000	115.76816 
 41.33100	115.76821 
 41.33200	115.76826 
 41.33300	115.76832 
 41.33400	115.76837 
 41.33500	115.76842 
 41.33600	115.76847 
 41.33700	115.76852 
 41.33800	115.76857 
 41.33900	115.76863 
 41.34000	115.76868 
 41.34100	115.76873 
 41.34200	115.76878 
 41.34300	115.76883 
 41.34400	115.76888 
 41.34500	115.76894 
 41.34600	115.76899 
 41.34700	115.76904 
 41.34800	115.76909 
 41.34900	115.76914 
 41.35000	115.76919 
 41.35100	115.76925 
 41.35200	115.76930 
 41.35300	115.76935 
 41.35400	115.76940 
 41.35500	115.76945 
 41.35600	115.76950 
 41.35700	115.76956 
 41.35800	115.76961 
 41.35900	115.76966 
 41.36000	115.76971 
 41.36100	115.76976 
 41.36200	115.76981 
 41.36300	115.76987 
 41.36400	115.76992 
 41.36500	115.76997 
 41.36600	115.77002 
 41.36700	115.77007 
 41.36800	115.77012 
 41.36900	115.77018 
 41.37000	115.77023 
 41.37100	115.77028 
 41.37200	115.77033 
 41.37300	115.77038 
 41.37400	115.77043 
 41.37500	115.77049 
 41.37600	115.77054 
 41.37700	115.77059 
 41.37800	115.77064 
 41.37900	115.77069 
 41.38000	115.77074 
 41.38100	115.77080 
 41.38200	115.77085 
 41.38300	115.77090 
 41.38400	115.77095 
 41.38500	115.77100 
 41.38600	115.77105 
 41.38700	115.77111 
 41.38800	115.77116 
 41.38900	115.77121 
 41.39000	115.77126 
 41.39100	115.77131 
 41.39200	115.77136 
 41.39300	115.77142 
 41.39400	115.77147 
 41.39500	115.77152 
 41.39600	115.77157 
 41.39700	115.77162 
 41.39800	115.77167 
 41.39900	115.77172 
 41.40000	115.77178 
 41.40100	115.77183 
 41.40200	115.77188 
 41.40300	115.77193 
 41.40400	115.77198 
 41.40500	115.77203 
 41.40600	115.77209 
 41.40700	115.77214 
 41.40800	115.77219 
 41.40900	115.77224 
 41.41000	115.77229 
 41.41100	115.77234 
 41.41200	115.77239 
 41.41300	115.77245 
 41.41400	115.77250 
 41.41500	115.77255 
 41.41600	115.77260 
 41.41700	115.77265 
 41.41800	115.77270 
 41.41900	115.77276 
 41.42000	115.77281 
 41.42100	115.77286 
 41.42200	115.77291 
 41.42300	115.77296 
 41.42400	115.77301 
 41.42500	115.77306 
 41.42600	115.77312 
 41.42700	115.77317 
 41.42800	115.77322 
 41.42900	115.77327 
 41.43000	115.77332 
 41.43100	115.77337 
 41.43200	115.77343 
 41.43300	115.77348 
 41.43400	115.77353 
 41.43500	115.77358 
 41.43600	115.77363 
 41.43700	115.77368 
 41.43800	115.77373 
 41.43900	115.77379 
 41.44000	115.77384 
 41.44100	115.77389 
 41.44200	115.77394 
 41.44300	115.77399 
 41.44400	115.77404 
 41.44500	115.77409 
 41.44600	115.77415 
 41.44700	115.77420 
 41.44800	115.77425 
 41.44900	115.77430 
 41.45000	115.77435 
 41.45100	115.77440 
 41.45200	115.77445 
 41.45300	115.77451 
 41.45400	115.77456 
 41.45500	115.77461 
 41.45600	115.77466 
 41.45700	115.77471 
 41.45800	115.77476 
 41.45900	115.77481 
 41.46000	115.77487 
 41.46100	115.77492 
 41.46200	115.77497 
 41.46300	115.77502 
 41.46400	115.77507 
 41.46500	115.77512 
 41.46600	115.77517 
 41.46700	115.77523 
 41.46800	115.77528 
 41.46900	115.77533 
 41.47000	115.77538 
 41.47100	115.77543 
 41.47200	115.77548 
 41.47300	115.77553 
 41.47400	115.77559 
 41.47500	115.77564 
 41.47600	115.77569 
 41.47700	115.77574 
 41.47800	115.77579 
 41.47900	115.77584 
 41.48000	115.77589 
 41.48100	115.77595 
 41.48200	115.77600 
 41.48300	115.77605 
 41.48400	115.77610 
 41.48500	115.77615 
 41.48600	115.77620 
 41.48700	115.77625 
 41.48800	115.77631 
 41.48900	115.77636 
 41.49000	115.77641 
 41.49100	115.77646 
 41.49200	115.77651 
 41.49300	115.77656 
 41.49400	115.77661 
 41.49500	115.77666 
 41.49600	115.77672 
 41.49700	115.77677 
 41.49800	115.77682 
 41.49900	115.77687 
 41.50000	115.77692 
 41.50100	115.77697 
 41.50200	115.77702 
 41.50300	115.77708 
 41.50400	115.77713 
 41.50500	115.77718 
 41.50600	115.77723 
 41.50700	115.77728 
 41.50800	115.77733 
 41.50900	115.77738 
 41.51000	115.77743 
 41.51100	115.77749 
 41.51200	115.77754 
 41.51300	115.77759 
 41.51400	115.77764 
 41.51500	115.77769 
 41.51600	115.77774 
 41.51700	115.77779 
 41.51800	115.77784 
 41.51900	115.77790 
 41.52000	115.77795 
 41.52100	115.77800 
 41.52200	115.77805 
 41.52300	115.77810 
 41.52400	115.77815 
 41.52500	115.77820 
 41.52600	115.77825 
 41.52700	115.77831 
 41.52800	115.77836 
 41.52900	115.77841 
 41.53000	115.77846 
 41.53100	115.77851 
 41.53200	115.77856 
 41.53300	115.77861 
 41.53400	115.77866 
 41.53500	115.77872 
 41.53600	115.77877 
 41.53700	115.77882 
 41.53800	115.77887 
 41.53900	115.77892 
 41.54000	115.77897 
 41.54100	115.77902 
 41.54200	115.77907 
 41.54300	115.77913 
 41.54400	115.77918 
 41.54500	115.77923 
 41.54600	115.77928 
 41.54700	115.77933 
 41.54800	115.77938 
 41.54900	115.77943 
 41.55000	115.77948 
 41.55100	115.77954 
 41.55200	115.77959 
 41.55300	115.77964 
 41.55400	115.77969 
 41.55500	115.77974 
 41.55600	115.77979 
 41.55700	115.77984 
 41.55800	115.77989 
 41.55900	115.77995 
 41.56000	115.78000 
 41.56100	115.78005 
 41.56200	115.78010 
 41.56300	115.78015 
 41.56400	115.78020 
 41.56500	115.78025 
 41.56600	115.78030 
 41.56700	115.78035 
 41.56800	115.78041 
 41.56900	115.78046 
 41.57000	115.78051 
 41.57100	115.78056 
 41.57200	115.78061 
 41.57300	115.78066 
 41.57400	115.78071 
 41.57500	115.78076 
 41.57600	115.78081 
 41.57700	115.78087 
 41.57800	115.78092 
 41.57900	115.78097 
 41.58000	115.78102 
 41.58100	115.78107 
 41.58200	115.78112 
 41.58300	115.78117 
 41.58400	115.78122 
 41.58500	115.78127 
 41.58600	115.78133 
 41.58700	115.78138 
 41.58800	115.78143 
 41.58900	115.78148 
 41.59000	115.78153 
 41.59100	115.78158 
 41.59200	115.78163 
 41.59300	115.78168 
 41.59400	115.78173 
 41.59500	115.78179 
 41.59600	115.78184 
 41.59700	115.78189 
 41.59800	115.78194 
 41.59900	115.78199 
 41.60000	115.78204 
 41.60100	115.78209 
 41.60200	115.78214 
 41.60300	115.78219 
 41.60400	115.78225 
 41.60500	115.78230 
 41.60600	115.78235 
 41.60700	115.78240 
 41.60800	115.78245 
 41.60900	115.78250 
 41.61000	115.78255 
 41.61100	115.78260 
 41.61200	115.78265 
 41.61300	115.78271 
 41.61400	115.78276 
 41.61500	115.78281 
 41.61600	115.78286 
 41.61700	115.78291 
 41.61800	115.78296 
 41.61900	115.78301 
 41.62000	115.78306 
 41.62100	115.78311 
 41.62200	115.78316 
 41.62300	115.78322 
 41.62400	115.78327 
 41.62500	115.78332 
 41.62600	115.78337 
 41.62700	115.78342 
 41.62800	115.78347 
 41.62900	115.78352 
 41.63000	115.78357 
 41.63100	115.78362 
 41.63200	115.78367 
 41.63300	115.78373 
 41.63400	115.78378 
 41.63500	115.78383 
 41.63600	115.78388 
 41.63700	115.78393 
 41.63800	115.78398 
 41.63900	115.78403 
 41.64000	115.78408 
 41.64100	115.78413 
 41.64200	115.78418 
 41.64300	115.78424 
 41.64400	115.78429 
 41.64500	115.78434 
 41.64600	115.78439 
 41.64700	115.78444 
 41.64800	115.78449 
 41.64900	115.78454 
 41.65000	115.78459 
 41.65100	115.78464 
 41.65200	115.78469 
 41.65300	115.78474 
 41.65400	115.78480 
 41.65500	115.78485 
 41.65600	115.78490 
 41.65700	115.78495 
 41.65800	115.78500 
 41.65900	115.78505 
 41.66000	115.78510 
 41.66100	115.78515 
 41.66200	115.78520 
 41.66300	115.78525 
 41.66400	115.78531 
 41.66500	115.78536 
 41.66600	115.78541 
 41.66700	115.78546 
 41.66800	115.78551 
 41.66900	115.78556 
 41.67000	115.78561 
 41.67100	115.78566 
 41.67200	115.78571 
 41.67300	115.78576 
 41.67400	115.78581 
 41.67500	115.78587 
 41.67600	115.78592 
 41.67700	115.78597 
 41.67800	115.78602 
 41.67900	115.78607 
 41.68000	115.78612 
 41.68100	115.78617 
 41.68200	115.78622 
 41.68300	115.78627 
 41.68400	115.78632 
 41.68500	115.78637 
 41.68600	115.78642 
 41.68700	115.78648 
 41.68800	115.78653 
 41.68900	115.78658 
 41.69000	115.78663 
 41.69100	115.78668 
 41.69200	115.78673 
 41.69300	115.78678 
 41.69400	115.78683 
 41.69500	115.78688 
 41.69600	115.78693 
 41.69700	115.78698 
 41.69800	115.78704 
 41.69900	115.78709 
 41.70000	115.78714 
 41.70100	115.78719 
 41.70200	115.78724 
 41.70300	115.78729 
 41.70400	115.78734 
 41.70500	115.78739 
 41.70600	115.78744 
 41.70700	115.78749 
 41.70800	115.78754 
 41.70900	115.78759 
 41.71000	115.78764 
 41.71100	115.78770 
 41.71200	115.78775 
 41.71300	115.78780 
 41.71400	115.78785 
 41.71500	115.78790 
 41.71600	115.78795 
 41.71700	115.78800 
 41.71800	115.78805 
 41.71900	115.78810 
 41.72000	115.78815 
 41.72100	115.78820 
 41.72200	115.78825 
 41.72300	115.78831 
 41.72400	115.78836 
 41.72500	115.78841 
 41.72600	115.78846 
 41.72700	115.78851 
 41.72800	115.78856 
 41.72900	115.78861 
 41.73000	115.78866 
 41.73100	115.78871 
 41.73200	115.78876 
 41.73300	115.78881 
 41.73400	115.78886 
 41.73500	115.78891 
 41.73600	115.78897 
 41.73700	115.78902 
 41.73800	115.78907 
 41.73900	115.78912 
 41.74000	115.78917 
 41.74100	115.78922 
 41.74200	115.78927 
 41.74300	115.78932 
 41.74400	115.78937 
 41.74500	115.78942 
 41.74600	115.78947 
 41.74700	115.78952 
 41.74800	115.78957 
 41.74900	115.78962 
 41.75000	115.78968 
 41.75100	115.78973 
 41.75200	115.78978 
 41.75300	115.78983 
 41.75400	115.78988 
 41.75500	115.78993 
 41.75600	115.78998 
 41.75700	115.79003 
 41.75800	115.79008 
 41.75900	115.79013 
 41.76000	115.79018 
 41.76100	115.79023 
 41.76200	115.79028 
 41.76300	115.79033 
 41.76400	115.79038 
 41.76500	115.79044 
 41.76600	115.79049 
 41.76700	115.79054 
 41.76800	115.79059 
 41.76900	115.79064 
 41.77000	115.79069 
 41.77100	115.79074 
 41.77200	115.79079 
 41.77300	115.79084 
 41.77400	115.79089 
 41.77500	115.79094 
 41.77600	115.79099 
 41.77700	115.79104 
 41.77800	115.79109 
 41.77900	115.79114 
 41.78000	115.79120 
 41.78100	115.79125 
 41.78200	115.79130 
 41.78300	115.79135 
 41.78400	115.79140 
 41.78500	115.79145 
 41.78600	115.79150 
 41.78700	115.79155 
 41.78800	115.79160 
 41.78900	115.79165 
 41.79000	115.79170 
 41.79100	115.79175 
 41.79200	115.79180 
 41.79300	115.79185 
 41.79400	115.79190 
 41.79500	115.79195 
 41.79600	115.79201 
 41.79700	115.79206 
 41.79800	115.79211 
 41.79900	115.79216 
 41.80000	115.79221 
 41.80100	115.79226 
 41.80200	115.79231 
 41.80300	115.79236 
 41.80400	115.79241 
 41.80500	115.79246 
 41.80600	115.79251 
 41.80700	115.79256 
 41.80800	115.79261 
 41.80900	115.79266 
 41.81000	115.79271 
 41.81100	115.79276 
 41.81200	115.79281 
 41.81300	115.79287 
 41.81400	115.79292 
 41.81500	115.79297 
 41.81600	115.79302 
 41.81700	115.79307 
 41.81800	115.79312 
 41.81900	115.79317 
 41.82000	115.79322 
 41.82100	115.79327 
 41.82200	115.79332 
 41.82300	115.79337 
 41.82400	115.79342 
 41.82500	115.79347 
 41.82600	115.79352 
 41.82700	115.79357 
 41.82800	115.79362 
 41.82900	115.79367 
 41.83000	115.79372 
 41.83100	115.79377 
 41.83200	115.79383 
 41.83300	115.79388 
 41.83400	115.79393 
 41.83500	115.79398 
 41.83600	115.79403 
 41.83700	115.79408 
 41.83800	115.79413 
 41.83900	115.79418 
 41.84000	115.79423 
 41.84100	115.79428 
 41.84200	115.79433 
 41.84300	115.79438 
 41.84400	115.79443 
 41.84500	115.79448 
 41.84600	115.79453 
 41.84700	115.79458 
 41.84800	115.79463 
 41.84900	115.79468 
 41.85000	115.79473 
 41.85100	115.79478 
 41.85200	115.79483 
 41.85300	115.79489 
 41.85400	115.79494 
 41.85500	115.79499 
 41.85600	115.79504 
 41.85700	115.79509 
 41.85800	115.79514 
 41.85900	115.79519 
 41.86000	115.79524 
 41.86100	115.79529 
 41.86200	115.79534 
 41.86300	115.79539 
 41.86400	115.79544 
 41.86500	115.79549 
 41.86600	115.79554 
 41.86700	115.79559 
 41.86800	115.79564 
 41.86900	115.79569 
 41.87000	115.79574 
 41.87100	115.79579 
 41.87200	115.79584 
 41.87300	115.79589 
 41.87400	115.79594 
 41.87500	115.79599 
 41.87600	115.79605 
 41.87700	115.79610 
 41.87800	115.79615 
 41.87900	115.79620 
 41.88000	115.79625 
 41.88100	115.79630 
 41.88200	115.79635 
 41.88300	115.79640 
 41.88400	115.79645 
 41.88500	115.79650 
 41.88600	115.79655 
 41.88700	115.79660 
 41.88800	115.79665 
 41.88900	115.79670 
 41.89000	115.79675 
 41.89100	115.79680 
 41.89200	115.79685 
 41.89300	115.79690 
 41.89400	115.79695 
 41.89500	115.79700 
 41.89600	115.79705 
 41.89700	115.79710 
 41.89800	115.79715 
 41.89900	115.79720 
 41.90000	115.79725 
 41.90100	115.79730 
 41.90200	115.79736 
 41.90300	115.79741 
 41.90400	115.79746 
 41.90500	115.79751 
 41.90600	115.79756 
 41.90700	115.79761 
 41.90800	115.79766 
 41.90900	115.79771 
 41.91000	115.79776 
 41.91100	115.79781 
 41.91200	115.79786 
 41.91300	115.79791 
 41.91400	115.79796 
 41.91500	115.79801 
 41.91600	115.79806 
 41.91700	115.79811 
 41.91800	115.79816 
 41.91900	115.79821 
 41.92000	115.79826 
 41.92100	115.79831 
 41.92200	115.79836 
 41.92300	115.79841 
 41.92400	115.79846 
 41.92500	115.79851 
 41.92600	115.79856 
 41.92700	115.79861 
 41.92800	115.79866 
 41.92900	115.79871 
 41.93000	115.79876 
 41.93100	115.79881 
 41.93200	115.79886 
 41.93300	115.79891 
 41.93400	115.79896 
 41.93500	115.79901 
 41.93600	115.79907 
 41.93700	115.79912 
 41.93800	115.79917 
 41.93900	115.79922 
 41.94000	115.79927 
 41.94100	115.79932 
 41.94200	115.79937 
 41.94300	115.79942 
 41.94400	115.79947 
 41.94500	115.79952 
 41.94600	115.79957 
 41.94700	115.79962 
 41.94800	115.79967 
 41.94900	115.79972 
 41.95000	115.79977 
 41.95100	115.79982 
 41.95200	115.79987 
 41.95300	115.79992 
 41.95400	115.79997 
 41.95500	115.80002 
 41.95600	115.80007 
 41.95700	115.80012 
 41.95800	115.80017 
 41.95900	115.80022 
 41.96000	115.80027 
 41.96100	115.80032 
 41.96200	115.80037 
 41.96300	115.80042 
 41.96400	115.80047 
 41.96500	115.80052 
 41.96600	115.80057 
 41.96700	115.80062 
 41.96800	115.80067 
 41.96900	115.80072 
 41.97000	115.80077 
 41.97100	115.80082 
 41.97200	115.80087 
 41.97300	115.80092 
 41.97400	115.80097 
 41.97500	115.80102 
 41.97600	115.80107 
 41.97700	115.80112 
 41.97800	115.80117 
 41.97900	115.80122 
 41.98000	115.80127 
 41.98100	115.80132 
 41.98200	115.80137 
 41.98300	115.80142 
 41.98400	115.80147 
 41.98500	115.80153 
 41.98600	115.80158 
 41.98700	115.80163 
 41.98800	115.80168 
 41.98900	115.80173 
 41.99000	115.80178 
 41.99100	115.80183 
 41.99200	115.80188 
 41.99300	115.80193 
 41.99400	115.80198 
 41.99500	115.80203 
 41.99600	115.80208 
 41.99700	115.80213 
 41.99800	115.80218 
 41.99900	115.80223 
 42.00000	115.80228 
 42.00100	115.80233 
 42.00200	115.80238 
