 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 46.34300	26.29170 
 46.34400	26.29076 
 46.34500	26.28981 
 46.34600	26.28887 
 46.34700	26.28793 
 46.34800	26.28698 
 46.34900	26.28604 
 46.35000	26.28510 
 46.35100	26.28416 
 46.35200	26.28321 
 46.35300	26.28227 
 46.35400	26.28133 
 46.35500	26.28038 
 46.35600	26.27944 
 46.35700	26.27850 
 46.35800	26.27756 
 46.35900	26.27661 
 46.36000	26.27567 
 46.36100	26.27473 
 46.36200	26.27379 
 46.36300	26.27285 
 46.36400	26.27190 
 46.36500	26.27096 
 46.36600	26.27002 
 46.36700	26.26908 
 46.36800	26.26814 
 46.36900	26.26719 
 46.37000	26.26625 
 46.37100	26.26531 
 46.37200	26.26437 
 46.37300	26.26343 
 46.37400	26.26249 
 46.37500	26.26154 
 46.37600	26.26060 
 46.37700	26.25966 
 46.37800	26.25872 
 46.37900	26.25778 
 46.38000	26.25684 
 46.38100	26.25590 
 46.38200	26.25495 
 46.38300	26.25401 
 46.38400	26.25307 
 46.38500	26.25213 
 46.38600	26.25119 
 46.38700	26.25025 
 46.38800	26.24931 
 46.38900	26.24837 
 46.39000	26.24743 
 46.39100	26.24649 
 46.39200	26.24555 
 46.39300	26.24461 
 46.39400	26.24367 
 46.39500	26.24272 
 46.39600	26.24178 
 46.39700	26.24084 
 46.39800	26.23990 
 46.39900	26.23896 
 46.40000	26.23802 
 46.40100	26.23708 
 46.40200	26.23614 
 46.40300	26.23520 
 46.40400	26.23426 
 46.40500	26.23332 
 46.40600	26.23238 
 46.40700	26.23144 
 46.40800	26.23050 
 46.40900	26.22956 
 46.41000	26.22862 
 46.41100	26.22768 
 46.41200	26.22675 
 46.41300	26.22581 
 46.41400	26.22487 
 46.41500	26.22393 
 46.41600	26.22299 
 46.41700	26.22205 
 46.41800	26.22111 
 46.41900	26.22017 
 46.42000	26.21923 
 46.42100	26.21829 
 46.42200	26.21735 
 46.42300	26.21641 
 46.42400	26.21548 
 46.42500	26.21454 
 46.42600	26.21360 
 46.42700	26.21266 
 46.42800	26.21172 
 46.42900	26.21078 
 46.43000	26.20984 
 46.43100	26.20890 
 46.43200	26.20797 
 46.43300	26.20703 
 46.43400	26.20609 
 46.43500	26.20515 
 46.43600	26.20421 
 46.43700	26.20327 
 46.43800	26.20234 
 46.43900	26.20140 
 46.44000	26.20046 
 46.44100	26.19952 
 46.44200	26.19858 
 46.44300	26.19765 
 46.44400	26.19671 
 46.44500	26.19577 
 46.44600	26.19483 
 46.44700	26.19390 
 46.44800	26.19296 
 46.44900	26.19202 
 46.45000	26.19108 
 46.45100	26.19015 
 46.45200	26.18921 
 46.45300	26.18827 
 46.45400	26.18733 
 46.45500	26.18640 
 46.45600	26.18546 
 46.45700	26.18452 
 46.45800	26.18358 
 46.45900	26.18265 
 46.46000	26.18171 
 46.46100	26.18077 
 46.46200	26.17984 
 46.46300	26.17890 
 46.46400	26.17796 
 46.46500	26.17703 
 46.46600	26.17609 
 46.46700	26.17515 
 46.46800	26.17422 
 46.46900	26.17328 
 46.47000	26.17234 
 46.47100	26.17141 
 46.47200	26.17047 
 46.47300	26.16954 
 46.47400	26.16860 
 46.47500	26.16766 
 46.47600	26.16673 
 46.47700	26.16579 
 46.47800	26.16485 
 46.47900	26.16392 
 46.48000	26.16298 
 46.48100	26.16205 
 46.48200	26.16111 
 46.48300	26.16018 
 46.48400	26.15924 
 46.48500	26.15830 
 46.48600	26.15737 
 46.48700	26.15643 
 46.48800	26.15550 
 46.48900	26.15456 
 46.49000	26.15363 
 46.49100	26.15269 
 46.49200	26.15176 
 46.49300	26.15082 
 46.49400	26.14989 
 46.49500	26.14895 
 46.49600	26.14802 
 46.49700	26.14708 
 46.49800	26.14615 
 46.49900	26.14521 
 46.50000	26.14428 
 46.50100	26.14334 
 46.50200	26.14241 
 46.50300	26.14147 
 46.50400	26.14054 
 46.50500	26.13960 
 46.50600	26.13867 
 46.50700	26.13773 
 46.50800	26.13680 
 46.50900	26.13586 
 46.51000	26.13493 
 46.51100	26.13400 
 46.51200	26.13306 
 46.51300	26.13213 
 46.51400	26.13119 
 46.51500	26.13026 
 46.51600	26.12933 
 46.51700	26.12839 
 46.51800	26.12746 
 46.51900	26.12652 
 46.52000	26.12559 
 46.52100	26.12466 
 46.52200	26.12372 
 46.52300	26.12279 
 46.52400	26.12186 
 46.52500	26.12092 
 46.52600	26.11999 
 46.52700	26.11906 
 46.52800	26.11812 
 46.52900	26.11719 
 46.53000	26.11626 
 46.53100	26.11532 
 46.53200	26.11439 
 46.53300	26.11346 
 46.53400	26.11252 
 46.53500	26.11159 
 46.53600	26.11066 
 46.53700	26.10972 
 46.53800	26.10879 
 46.53900	26.10786 
 46.54000	26.10693 
 46.54100	26.10599 
 46.54200	26.10506 
 46.54300	26.10413 
 46.54400	26.10320 
 46.54500	26.10226 
 46.54600	26.10133 
 46.54700	26.10040 
 46.54800	26.09947 
 46.54900	26.09853 
 46.55000	26.09760 
 46.55100	26.09667 
 46.55200	26.09574 
 46.55300	26.09481 
 46.55400	26.09387 
 46.55500	26.09294 
 46.55600	26.09201 
 46.55700	26.09108 
 46.55800	26.09015 
 46.55900	26.08922 
 46.56000	26.08828 
 46.56100	26.08735 
 46.56200	26.08642 
 46.56300	26.08549 
 46.56400	26.08456 
 46.56500	26.08363 
 46.56600	26.08270 
 46.56700	26.08176 
 46.56800	26.08083 
 46.56900	26.07990 
 46.57000	26.07897 
 46.57100	26.07804 
 46.57200	26.07711 
 46.57300	26.07618 
 46.57400	26.07525 
 46.57500	26.07432 
 46.57600	26.07338 
 46.57700	26.07245 
 46.57800	26.07152 
 46.57900	26.07059 
 46.58000	26.06966 
 46.58100	26.06873 
 46.58200	26.06780 
 46.58300	26.06687 
 46.58400	26.06594 
 46.58500	26.06501 
 46.58600	26.06408 
 46.58700	26.06315 
 46.58800	26.06222 
 46.58900	26.06129 
 46.59000	26.06036 
 46.59100	26.05943 
 46.59200	26.05850 
 46.59300	26.05757 
 46.59400	26.05664 
 46.59500	26.05571 
 46.59600	26.05478 
 46.59700	26.05385 
 46.59800	26.05292 
 46.59900	26.05199 
 46.60000	26.05106 
 46.60100	26.05013 
 46.60200	26.04920 
 46.60300	26.04827 
 46.60400	26.04734 
 46.60500	26.04641 
 46.60600	26.04549 
 46.60700	26.04456 
 46.60800	26.04363 
 46.60900	26.04270 
 46.61000	26.04177 
 46.61100	26.04084 
 46.61200	26.03991 
 46.61300	26.03898 
 46.61400	26.03805 
 46.61500	26.03713 
 46.61600	26.03620 
 46.61700	26.03527 
 46.61800	26.03434 
 46.61900	26.03341 
 46.62000	26.03248 
 46.62100	26.03155 
 46.62200	26.03063 
 46.62300	26.02970 
 46.62400	26.02877 
 46.62500	26.02784 
 46.62600	26.02691 
 46.62700	26.02598 
 46.62800	26.02506 
 46.62900	26.02413 
 46.63000	26.02320 
 46.63100	26.02227 
 46.63200	26.02135 
 46.63300	26.02042 
 46.63400	26.01949 
 46.63500	26.01856 
 46.63600	26.01763 
 46.63700	26.01671 
 46.63800	26.01578 
 46.63900	26.01485 
 46.64000	26.01392 
 46.64100	26.01300 
 46.64200	26.01207 
 46.64300	26.01114 
 46.64400	26.01022 
 46.64500	26.00929 
 46.64600	26.00836 
 46.64700	26.00743 
 46.64800	26.00651 
 46.64900	26.00558 
 46.65000	26.00465 
 46.65100	26.00373 
 46.65200	26.00280 
 46.65300	26.00187 
 46.65400	26.00095 
 46.65500	26.00002 
 46.65600	25.99909 
 46.65700	25.99817 
 46.65800	25.99724 
 46.65900	25.99631 
 46.66000	25.99539 
 46.66100	25.99446 
 46.66200	25.99353 
 46.66300	25.99261 
 46.66400	25.99168 
 46.66500	25.99076 
 46.66600	25.98983 
 46.66700	25.98890 
 46.66800	25.98798 
 46.66900	25.98705 
 46.67000	25.98613 
 46.67100	25.98520 
 46.67200	25.98428 
 46.67300	25.98335 
 46.67400	25.98242 
 46.67500	25.98150 
 46.67600	25.98057 
 46.67700	25.97965 
 46.67800	25.97872 
 46.67900	25.97780 
 46.68000	25.97687 
 46.68100	25.97595 
 46.68200	25.97502 
 46.68300	25.97410 
 46.68400	25.97317 
 46.68500	25.97225 
 46.68600	25.97132 
 46.68700	25.97040 
 46.68800	25.96947 
 46.68900	25.96855 
 46.69000	25.96762 
 46.69100	25.96670 
 46.69200	25.96577 
 46.69300	25.96485 
 46.69400	25.96392 
 46.69500	25.96300 
 46.69600	25.96207 
 46.69700	25.96115 
 46.69800	25.96022 
 46.69900	25.95930 
 46.70000	25.95838 
 46.70100	25.95745 
 46.70200	25.95653 
 46.70300	25.95560 
 46.70400	25.95468 
 46.70500	25.95376 
 46.70600	25.95283 
 46.70700	25.95191 
 46.70800	25.95098 
 46.70900	25.95006 
 46.71000	25.94914 
 46.71100	25.94821 
 46.71200	25.94729 
 46.71300	25.94637 
 46.71400	25.94544 
 46.71500	25.94452 
 46.71600	25.94360 
 46.71700	25.94267 
 46.71800	25.94175 
 46.71900	25.94083 
 46.72000	25.93990 
 46.72100	25.93898 
 46.72200	25.93806 
 46.72300	25.93713 
 46.72400	25.93621 
 46.72500	25.93529 
 46.72600	25.93436 
 46.72700	25.93344 
 46.72800	25.93252 
 46.72900	25.93160 
 46.73000	25.93067 
 46.73100	25.92975 
 46.73200	25.92883 
 46.73300	25.92791 
 46.73400	25.92698 
 46.73500	25.92606 
 46.73600	25.92514 
 46.73700	25.92422 
 46.73800	25.92329 
 46.73900	25.92237 
 46.74000	25.92145 
 46.74100	25.92053 
 46.74200	25.91961 
 46.74300	25.91868 
 46.74400	25.91776 
 46.74500	25.91684 
 46.74600	25.91592 
 46.74700	25.91500 
 46.74800	25.91407 
 46.74900	25.91315 
 46.75000	25.91223 
 46.75100	25.91131 
 46.75200	25.91039 
 46.75300	25.90947 
 46.75400	25.90854 
 46.75500	25.90762 
 46.75600	25.90670 
 46.75700	25.90578 
 46.75800	25.90486 
 46.75900	25.90394 
 46.76000	25.90302 
 46.76100	25.90210 
 46.76200	25.90118 
 46.76300	25.90025 
 46.76400	25.89933 
 46.76500	25.89841 
 46.76600	25.89749 
 46.76700	25.89657 
 46.76800	25.89565 
 46.76900	25.89473 
 46.77000	25.89381 
 46.77100	25.89289 
 46.77200	25.89197 
 46.77300	25.89105 
 46.77400	25.89013 
 46.77500	25.88921 
 46.77600	25.88829 
 46.77700	25.88737 
 46.77800	25.88645 
 46.77900	25.88553 
 46.78000	25.88461 
 46.78100	25.88369 
 46.78200	25.88277 
 46.78300	25.88185 
 46.78400	25.88093 
 46.78500	25.88001 
 46.78600	25.87909 
 46.78700	25.87817 
 46.78800	25.87725 
 46.78900	25.87633 
 46.79000	25.87541 
 46.79100	25.87449 
 46.79200	25.87357 
 46.79300	25.87265 
 46.79400	25.87173 
 46.79500	25.87081 
 46.79600	25.86989 
 46.79700	25.86897 
 46.79800	25.86805 
 46.79900	25.86713 
 46.80000	25.86622 
 46.80100	25.86530 
 46.80200	25.86438 
 46.80300	25.86346 
 46.80400	25.86254 
 46.80500	25.86162 
 46.80600	25.86070 
 46.80700	25.85978 
 46.80800	25.85887 
 46.80900	25.85795 
 46.81000	25.85703 
 46.81100	25.85611 
 46.81200	25.85519 
 46.81300	25.85427 
 46.81400	25.85335 
 46.81500	25.85244 
 46.81600	25.85152 
 46.81700	25.85060 
 46.81800	25.84968 
 46.81900	25.84876 
 46.82000	25.84785 
 46.82100	25.84693 
 46.82200	25.84601 
 46.82300	25.84509 
 46.82400	25.84417 
 46.82500	25.84326 
 46.82600	25.84234 
 46.82700	25.84142 
 46.82800	25.84050 
 46.82900	25.83959 
 46.83000	25.83867 
 46.83100	25.83775 
 46.83200	25.83683 
 46.83300	25.83592 
 46.83400	25.83500 
 46.83500	25.83408 
 46.83600	25.83317 
 46.83700	25.83225 
 46.83800	25.83133 
 46.83900	25.83041 
 46.84000	25.82950 
 46.84100	25.82858 
 46.84200	25.82766 
 46.84300	25.82675 
 46.84400	25.82583 
 46.84500	25.82491 
 46.84600	25.82400 
 46.84700	25.82308 
 46.84800	25.82216 
 46.84900	25.82125 
 46.85000	25.82033 
 46.85100	25.81941 
 46.85200	25.81850 
 46.85300	25.81758 
 46.85400	25.81667 
 46.85500	25.81575 
 46.85600	25.81483 
 46.85700	25.81392 
 46.85800	25.81300 
 46.85900	25.81209 
 46.86000	25.81117 
 46.86100	25.81025 
 46.86200	25.80934 
 46.86300	25.80842 
 46.86400	25.80751 
 46.86500	25.80659 
 46.86600	25.80568 
 46.86700	25.80476 
 46.86800	25.80384 
 46.86900	25.80293 
 46.87000	25.80201 
 46.87100	25.80110 
 46.87200	25.80018 
 46.87300	25.79927 
 46.87400	25.79835 
 46.87500	25.79744 
 46.87600	25.79652 
 46.87700	25.79561 
 46.87800	25.79469 
 46.87900	25.79378 
 46.88000	25.79286 
 46.88100	25.79195 
 46.88200	25.79103 
 46.88300	25.79012 
 46.88400	25.78920 
 46.88500	25.78829 
 46.88600	25.78737 
 46.88700	25.78646 
 46.88800	25.78555 
 46.88900	25.78463 
 46.89000	25.78372 
 46.89100	25.78280 
 46.89200	25.78189 
 46.89300	25.78097 
 46.89400	25.78006 
 46.89500	25.77915 
 46.89600	25.77823 
 46.89700	25.77732 
 46.89800	25.77640 
 46.89900	25.77549 
 46.90000	25.77458 
 46.90100	25.77366 
 46.90200	25.77275 
 46.90300	25.77183 
 46.90400	25.77092 
 46.90500	25.77001 
 46.90600	25.76909 
 46.90700	25.76818 
 46.90800	25.76727 
 46.90900	25.76635 
 46.91000	25.76544 
 46.91100	25.76453 
 46.91200	25.76361 
 46.91300	25.76270 
 46.91400	25.76179 
 46.91500	25.76087 
 46.91600	25.75996 
 46.91700	25.75905 
 46.91800	25.75814 
 46.91900	25.75722 
 46.92000	25.75631 
 46.92100	25.75540 
 46.92200	25.75448 
 46.92300	25.75357 
 46.92400	25.75266 
 46.92500	25.75175 
 46.92600	25.75083 
 46.92700	25.74992 
 46.92800	25.74901 
 46.92900	25.74810 
 46.93000	25.74718 
 46.93100	25.74627 
 46.93200	25.74536 
 46.93300	25.74445 
 46.93400	25.74354 
 46.93500	25.74262 
 46.93600	25.74171 
 46.93700	25.74080 
 46.93800	25.73989 
 46.93900	25.73898 
 46.94000	25.73806 
 46.94100	25.73715 
 46.94200	25.73624 
 46.94300	25.73533 
 46.94400	25.73442 
 46.94500	25.73351 
 46.94600	25.73259 
 46.94700	25.73168 
 46.94800	25.73077 
 46.94900	25.72986 
 46.95000	25.72895 
 46.95100	25.72804 
 46.95200	25.72713 
 46.95300	25.72622 
 46.95400	25.72531 
 46.95500	25.72439 
 46.95600	25.72348 
 46.95700	25.72257 
 46.95800	25.72166 
 46.95900	25.72075 
 46.96000	25.71984 
 46.96100	25.71893 
 46.96200	25.71802 
 46.96300	25.71711 
 46.96400	25.71620 
 46.96500	25.71529 
 46.96600	25.71438 
 46.96700	25.71347 
 46.96800	25.71256 
 46.96900	25.71165 
 46.97000	25.71074 
 46.97100	25.70983 
 46.97200	25.70892 
 46.97300	25.70800 
 46.97400	25.70709 
 46.97500	25.70618 
 46.97600	25.70528 
 46.97700	25.70437 
 46.97800	25.70346 
 46.97900	25.70255 
 46.98000	25.70164 
 46.98100	25.70073 
 46.98200	25.69982 
 46.98300	25.69891 
 46.98400	25.69800 
 46.98500	25.69709 
 46.98600	25.69618 
 46.98700	25.69527 
 46.98800	25.69436 
 46.98900	25.69345 
 46.99000	25.69254 
 46.99100	25.69163 
 46.99200	25.69072 
 46.99300	25.68981 
 46.99400	25.68891 
 46.99500	25.68800 
 46.99600	25.68709 
 46.99700	25.68618 
 46.99800	25.68527 
 46.99900	25.68436 
 47.00000	25.68345 
 47.00100	25.68254 
 47.00200	25.68164 
 47.00300	25.68073 
 47.00400	25.67982 
 47.00500	25.67891 
 47.00600	25.67800 
 47.00700	25.67709 
 47.00800	25.67618 
 47.00900	25.67528 
 47.01000	25.67437 
 47.01100	25.67346 
 47.01200	25.67255 
 47.01300	25.67164 
 47.01400	25.67074 
 47.01500	25.66983 
 47.01600	25.66892 
 47.01700	25.66801 
 47.01800	25.66710 
 47.01900	25.66620 
 47.02000	25.66529 
 47.02100	25.66438 
 47.02200	25.66347 
 47.02300	25.66257 
 47.02400	25.66166 
 47.02500	25.66075 
 47.02600	25.65984 
 47.02700	25.65894 
 47.02800	25.65803 
 47.02900	25.65712 
 47.03000	25.65622 
 47.03100	25.65531 
 47.03200	25.65440 
 47.03300	25.65349 
 47.03400	25.65259 
 47.03500	25.65168 
 47.03600	25.65077 
 47.03700	25.64987 
 47.03800	25.64896 
 47.03900	25.64805 
 47.04000	25.64715 
 47.04100	25.64624 
 47.04200	25.64533 
 47.04300	25.64443 
 47.04400	25.64352 
 47.04500	25.64261 
 47.04600	25.64171 
 47.04700	25.64080 
 47.04800	25.63990 
 47.04900	25.63899 
 47.05000	25.63808 
 47.05100	25.63718 
 47.05200	25.63627 
 47.05300	25.63537 
 47.05400	25.63446 
 47.05500	25.63355 
 47.05600	25.63265 
 47.05700	25.63174 
 47.05800	25.63084 
 47.05900	25.62993 
 47.06000	25.62902 
 47.06100	25.62812 
 47.06200	25.62721 
 47.06300	25.62631 
 47.06400	25.62540 
 47.06500	25.62450 
 47.06600	25.62359 
 47.06700	25.62269 
 47.06800	25.62178 
 47.06900	25.62088 
 47.07000	25.61997 
 47.07100	25.61907 
 47.07200	25.61816 
 47.07300	25.61726 
 47.07400	25.61635 
 47.07500	25.61545 
 47.07600	25.61454 
 47.07700	25.61364 
 47.07800	25.61273 
 47.07900	25.61183 
 47.08000	25.61092 
 47.08100	25.61002 
 47.08200	25.60911 
 47.08300	25.60821 
 47.08400	25.60731 
 47.08500	25.60640 
 47.08600	25.60550 
 47.08700	25.60459 
 47.08800	25.60369 
 47.08900	25.60278 
 47.09000	25.60188 
 47.09100	25.60098 
 47.09200	25.60007 
 47.09300	25.59917 
 47.09400	25.59826 
 47.09500	25.59736 
 47.09600	25.59646 
 47.09700	25.59555 
 47.09800	25.59465 
 47.09900	25.59375 
 47.10000	25.59284 
 47.10100	25.59194 
 47.10200	25.59103 
 47.10300	25.59013 
 47.10400	25.58923 
 47.10500	25.58832 
 47.10600	25.58742 
 47.10700	25.58652 
 47.10800	25.58561 
 47.10900	25.58471 
 47.11000	25.58381 
 47.11100	25.58291 
 47.11200	25.58200 
 47.11300	25.58110 
 47.11400	25.58020 
 47.11500	25.57929 
 47.11600	25.57839 
 47.11700	25.57749 
 47.11800	25.57659 
 47.11900	25.57568 
 47.12000	25.57478 
 47.12100	25.57388 
 47.12200	25.57298 
 47.12300	25.57207 
 47.12400	25.57117 
 47.12500	25.57027 
 47.12600	25.56937 
 47.12700	25.56846 
 47.12800	25.56756 
 47.12900	25.56666 
 47.13000	25.56576 
 47.13100	25.56486 
 47.13200	25.56395 
 47.13300	25.56305 
 47.13400	25.56215 
 47.13500	25.56125 
 47.13600	25.56035 
 47.13700	25.55944 
 47.13800	25.55854 
 47.13900	25.55764 
 47.14000	25.55674 
 47.14100	25.55584 
 47.14200	25.55494 
 47.14300	25.55404 
 47.14400	25.55313 
 47.14500	25.55223 
 47.14600	25.55133 
 47.14700	25.55043 
 47.14800	25.54953 
 47.14900	25.54863 
 47.15000	25.54773 
 47.15100	25.54683 
 47.15200	25.54593 
 47.15300	25.54502 
 47.15400	25.54412 
 47.15500	25.54322 
 47.15600	25.54232 
 47.15700	25.54142 
 47.15800	25.54052 
 47.15900	25.53962 
 47.16000	25.53872 
 47.16100	25.53782 
 47.16200	25.53692 
 47.16300	25.53602 
 47.16400	25.53512 
 47.16500	25.53422 
 47.16600	25.53332 
 47.16700	25.53242 
 47.16800	25.53152 
 47.16900	25.53062 
 47.17000	25.52972 
 47.17100	25.52882 
 47.17200	25.52792 
 47.17300	25.52702 
 47.17400	25.52612 
 47.17500	25.52522 
 47.17600	25.52432 
 47.17700	25.52342 
 47.17800	25.52252 
 47.17900	25.52162 
 47.18000	25.52072 
 47.18100	25.51982 
 47.18200	25.51892 
 47.18300	25.51802 
 47.18400	25.51712 
 47.18500	25.51622 
 47.18600	25.51532 
 47.18700	25.51442 
 47.18800	25.51353 
 47.18900	25.51263 
 47.19000	25.51173 
 47.19100	25.51083 
 47.19200	25.50993 
 47.19300	25.50903 
 47.19400	25.50813 
 47.19500	25.50723 
 47.19600	25.50633 
 47.19700	25.50544 
 47.19800	25.50454 
 47.19900	25.50364 
 47.20000	25.50274 
 47.20100	25.50184 
 47.20200	25.50094 
 47.20300	25.50004 
 47.20400	25.49915 
 47.20500	25.49825 
 47.20600	25.49735 
 47.20700	25.49645 
 47.20800	25.49555 
 47.20900	25.49466 
 47.21000	25.49376 
 47.21100	25.49286 
 47.21200	25.49196 
 47.21300	25.49106 
 47.21400	25.49017 
 47.21500	25.48927 
 47.21600	25.48837 
 47.21700	25.48747 
 47.21800	25.48658 
 47.21900	25.48568 
 47.22000	25.48478 
 47.22100	25.48388 
 47.22200	25.48299 
 47.22300	25.48209 
 47.22400	25.48119 
 47.22500	25.48029 
 47.22600	25.47940 
 47.22700	25.47850 
 47.22800	25.47760 
 47.22900	25.47670 
 47.23000	25.47581 
 47.23100	25.47491 
 47.23200	25.47401 
 47.23300	25.47312 
 47.23400	25.47222 
 47.23500	25.47132 
 47.23600	25.47043 
 47.23700	25.46953 
 47.23800	25.46863 
 47.23900	25.46774 
 47.24000	25.46684 
 47.24100	25.46594 
 47.24200	25.46505 
 47.24300	25.46415 
 47.24400	25.46326 
 47.24500	25.46236 
 47.24600	25.46146 
 47.24700	25.46057 
 47.24800	25.45967 
 47.24900	25.45877 
 47.25000	25.45788 
 47.25100	25.45698 
 47.25200	25.45609 
 47.25300	25.45519 
 47.25400	25.45429 
 47.25500	25.45340 
 47.25600	25.45250 
 47.25700	25.45161 
 47.25800	25.45071 
 47.25900	25.44982 
 47.26000	25.44892 
 47.26100	25.44803 
 47.26200	25.44713 
 47.26300	25.44623 
 47.26400	25.44534 
 47.26500	25.44444 
 47.26600	25.44355 
 47.26700	25.44265 
 47.26800	25.44176 
 47.26900	25.44086 
 47.27000	25.43997 
 47.27100	25.43907 
 47.27200	25.43818 
 47.27300	25.43728 
 47.27400	25.43639 
 47.27500	25.43549 
 47.27600	25.43460 
 47.27700	25.43371 
 47.27800	25.43281 
 47.27900	25.43192 
 47.28000	25.43102 
 47.28100	25.43013 
 47.28200	25.42923 
 47.28300	25.42834 
 47.28400	25.42744 
 47.28500	25.42655 
 47.28600	25.42566 
 47.28700	25.42476 
 47.28800	25.42387 
 47.28900	25.42297 
 47.29000	25.42208 
 47.29100	25.42119 
 47.29200	25.42029 
 47.29300	25.41940 
 47.29400	25.41850 
 47.29500	25.41761 
 47.29600	25.41672 
 47.29700	25.41582 
 47.29800	25.41493 
 47.29900	25.41404 
 47.30000	25.41314 
 47.30100	25.41225 
 47.30200	25.41136 
 47.30300	25.41046 
 47.30400	25.40957 
 47.30500	25.40868 
 47.30600	25.40778 
 47.30700	25.40689 
 47.30800	25.40600 
 47.30900	25.40510 
 47.31000	25.40421 
 47.31100	25.40332 
 47.31200	25.40242 
 47.31300	25.40153 
 47.31400	25.40064 
 47.31500	25.39975 
 47.31600	25.39885 
 47.31700	25.39796 
 47.31800	25.39707 
 47.31900	25.39618 
 47.32000	25.39528 
 47.32100	25.39439 
 47.32200	25.39350 
 47.32300	25.39261 
 47.32400	25.39171 
 47.32500	25.39082 
 47.32600	25.38993 
 47.32700	25.38904 
 47.32800	25.38815 
 47.32900	25.38725 
 47.33000	25.38636 
 47.33100	25.38547 
 47.33200	25.38458 
 47.33300	25.38369 
 47.33400	25.38279 
 47.33500	25.38190 
 47.33600	25.38101 
 47.33700	25.38012 
 47.33800	25.37923 
 47.33900	25.37834 
 47.34000	25.37744 
 47.34100	25.37655 
 47.34200	25.37566 
 47.34300	25.37477 
 47.34400	25.37388 
 47.34500	25.37299 
 47.34600	25.37210 
 47.34700	25.37121 
 47.34800	25.37031 
 47.34900	25.36942 
 47.35000	25.36853 
 47.35100	25.36764 
 47.35200	25.36675 
 47.35300	25.36586 
 47.35400	25.36497 
 47.35500	25.36408 
 47.35600	25.36319 
 47.35700	25.36230 
 47.35800	25.36141 
 47.35900	25.36052 
 47.36000	25.35963 
 47.36100	25.35873 
 47.36200	25.35784 
 47.36300	25.35695 
 47.36400	25.35606 
 47.36500	25.35517 
 47.36600	25.35428 
 47.36700	25.35339 
 47.36800	25.35250 
 47.36900	25.35161 
 47.37000	25.35072 
 47.37100	25.34983 
 47.37200	25.34894 
 47.37300	25.34805 
 47.37400	25.34716 
 47.37500	25.34627 
 47.37600	25.34538 
 47.37700	25.34449 
 47.37800	25.34360 
 47.37900	25.34272 
 47.38000	25.34183 
 47.38100	25.34094 
 47.38200	25.34005 
 47.38300	25.33916 
 47.38400	25.33827 
 47.38500	25.33738 
 47.38600	25.33649 
 47.38700	25.33560 
 47.38800	25.33471 
 47.38900	25.33382 
 47.39000	25.33293 
 47.39100	25.33204 
 47.39200	25.33116 
 47.39300	25.33027 
 47.39400	25.32938 
 47.39500	25.32849 
 47.39600	25.32760 
 47.39700	25.32671 
 47.39800	25.32582 
 47.39900	25.32493 
 47.40000	25.32405 
 47.40100	25.32316 
 47.40200	25.32227 
 47.40300	25.32138 
 47.40400	25.32049 
 47.40500	25.31960 
 47.40600	25.31872 
 47.40700	25.31783 
 47.40800	25.31694 
 47.40900	25.31605 
 47.41000	25.31516 
 47.41100	25.31428 
 47.41200	25.31339 
 47.41300	25.31250 
 47.41400	25.31161 
 47.41500	25.31072 
 47.41600	25.30984 
 47.41700	25.30895 
 47.41800	25.30806 
 47.41900	25.30717 
 47.42000	25.30629 
 47.42100	25.30540 
 47.42200	25.30451 
 47.42300	25.30362 
 47.42400	25.30274 
 47.42500	25.30185 
 47.42600	25.30096 
 47.42700	25.30008 
 47.42800	25.29919 
 47.42900	25.29830 
 47.43000	25.29741 
 47.43100	25.29653 
 47.43200	25.29564 
 47.43300	25.29475 
 47.43400	25.29387 
 47.43500	25.29298 
 47.43600	25.29209 
 47.43700	25.29121 
 47.43800	25.29032 
 47.43900	25.28943 
 47.44000	25.28855 
 47.44100	25.28766 
 47.44200	25.28677 
 47.44300	25.28589 
 47.44400	25.28500 
 47.44500	25.28412 
 47.44600	25.28323 
 47.44700	25.28234 
 47.44800	25.28146 
 47.44900	25.28057 
 47.45000	25.27968 
 47.45100	25.27880 
 47.45200	25.27791 
 47.45300	25.27703 
 47.45400	25.27614 
 47.45500	25.27526 
 47.45600	25.27437 
 47.45700	25.27348 
 47.45800	25.27260 
 47.45900	25.27171 
 47.46000	25.27083 
 47.46100	25.26994 
 47.46200	25.26906 
 47.46300	25.26817 
 47.46400	25.26729 
 47.46500	25.26640 
 47.46600	25.26552 
 47.46700	25.26463 
 47.46800	25.26375 
 47.46900	25.26286 
 47.47000	25.26198 
 47.47100	25.26109 
 47.47200	25.26021 
 47.47300	25.25932 
 47.47400	25.25844 
 47.47500	25.25755 
 47.47600	25.25667 
 47.47700	25.25578 
 47.47800	25.25490 
 47.47900	25.25401 
 47.48000	25.25313 
 47.48100	25.25224 
 47.48200	25.25136 
 47.48300	25.25047 
 47.48400	25.24959 
 47.48500	25.24871 
 47.48600	25.24782 
 47.48700	25.24694 
 47.48800	25.24605 
 47.48900	25.24517 
 47.49000	25.24428 
 47.49100	25.24340 
 47.49200	25.24252 
 47.49300	25.24163 
 47.49400	25.24075 
 47.49500	25.23987 
 47.49600	25.23898 
 47.49700	25.23810 
 47.49800	25.23721 
 47.49900	25.23633 
 47.50000	25.23545 
 47.50100	25.23456 
 47.50200	25.23368 
 47.50300	25.23280 
 47.50400	25.23191 
 47.50500	25.23103 
