 25.49400	190.57389 
 25.49500	190.57435 
 25.49600	190.57482 
 25.49700	190.57528 
 25.49800	190.57574 
 25.49900	190.57620 
 25.50000	190.57666 
 25.50100	190.57713 
 25.50200	190.57759 
 25.50300	190.57805 
 25.50400	190.57851 
 25.50500	190.57897 
 25.50600	190.57944 
 25.50700	190.57990 
 25.50800	190.58036 
 25.50900	190.58082 
 25.51000	190.58128 
 25.51100	190.58175 
 25.51200	190.58221 
 25.51300	190.58267 
 25.51400	190.58313 
 25.51500	190.58359 
 25.51600	190.58406 
 25.51700	190.58452 
 25.51800	190.58498 
 25.51900	190.58544 
 25.52000	190.58590 
 25.52100	190.58636 
 25.52200	190.58683 
 25.52300	190.58729 
 25.52400	190.58775 
 25.52500	190.58821 
 25.52600	190.58867 
 25.52700	190.58913 
 25.52800	190.58959 
 25.52900	190.59006 
 25.53000	190.59052 
 25.53100	190.59098 
 25.53200	190.59144 
 25.53300	190.59190 
 25.53400	190.59236 
 25.53500	190.59282 
 25.53600	190.59328 
 25.53700	190.59374 
 25.53800	190.59421 
 25.53900	190.59467 
 25.54000	190.59513 
 25.54100	190.59559 
 25.54200	190.59605 
 25.54300	190.59651 
 25.54400	190.59697 
 25.54500	190.59743 
 25.54600	190.59789 
 25.54700	190.59835 
 25.54800	190.59881 
 25.54900	190.59927 
 25.55000	190.59974 
 25.55100	190.60020 
 25.55200	190.60066 
 25.55300	190.60112 
 25.55400	190.60158 
 25.55500	190.60204 
 25.55600	190.60250 
 25.55700	190.60296 
 25.55800	190.60342 
 25.55900	190.60388 
 25.56000	190.60434 
 25.56100	190.60480 
 25.56200	190.60526 
 25.56300	190.60572 
 25.56400	190.60618 
 25.56500	190.60664 
 25.56600	190.60710 
 25.56700	190.60756 
 25.56800	190.60802 
 25.56900	190.60848 
 25.57000	190.60894 
 25.57100	190.60940 
 25.57200	190.60986 
 25.57300	190.61032 
 25.57400	190.61078 
 25.57500	190.61124 
 25.57600	190.61170 
 25.57700	190.61216 
 25.57800	190.61262 
 25.57900	190.61308 
 25.58000	190.61354 
 25.58100	190.61400 
 25.58200	190.61446 
 25.58300	190.61492 
 25.58400	190.61538 
 25.58500	190.61584 
 25.58600	190.61630 
 25.58700	190.61676 
 25.58800	190.61722 
 25.58900	190.61768 
 25.59000	190.61814 
 25.59100	190.61860 
 25.59200	190.61906 
 25.59300	190.61952 
 25.59400	190.61997 
 25.59500	190.62043 
 25.59600	190.62089 
 25.59700	190.62135 
 25.59800	190.62181 
 25.59900	190.62227 
 25.60000	190.62273 
 25.60100	190.62319 
 25.60200	190.62365 
 25.60300	190.62411 
 25.60400	190.62457 
 25.60500	190.62502 
 25.60600	190.62548 
 25.60700	190.62594 
 25.60800	190.62640 
 25.60900	190.62686 
 25.61000	190.62732 
 25.61100	190.62778 
 25.61200	190.62824 
 25.61300	190.62870 
 25.61400	190.62915 
 25.61500	190.62961 
 25.61600	190.63007 
 25.61700	190.63053 
 25.61800	190.63099 
 25.61900	190.63145 
 25.62000	190.63191 
 25.62100	190.63236 
 25.62200	190.63282 
 25.62300	190.63328 
 25.62400	190.63374 
 25.62500	190.63420 
 25.62600	190.63466 
 25.62700	190.63511 
 25.62800	190.63557 
 25.62900	190.63603 
 25.63000	190.63649 
 25.63100	190.63695 
 25.63200	190.63741 
 25.63300	190.63786 
 25.63400	190.63832 
 25.63500	190.63878 
 25.63600	190.63924 
 25.63700	190.63970 
 25.63800	190.64015 
 25.63900	190.64061 
 25.64000	190.64107 
 25.64100	190.64153 
 25.64200	190.64199 
 25.64300	190.64244 
 25.64400	190.64290 
 25.64500	190.64336 
 25.64600	190.64382 
 25.64700	190.64427 
 25.64800	190.64473 
 25.64900	190.64519 
 25.65000	190.64565 
 25.65100	190.64610 
 25.65200	190.64656 
 25.65300	190.64702 
 25.65400	190.64748 
 25.65500	190.64793 
 25.65600	190.64839 
 25.65700	190.64885 
 25.65800	190.64931 
 25.65900	190.64976 
 25.66000	190.65022 
 25.66100	190.65068 
 25.66200	190.65114 
 25.66300	190.65159 
 25.66400	190.65205 
 25.66500	190.65251 
 25.66600	190.65296 
 25.66700	190.65342 
 25.66800	190.65388 
 25.66900	190.65434 
 25.67000	190.65479 
 25.67100	190.65525 
 25.67200	190.65571 
 25.67300	190.65616 
 25.67400	190.65662 
 25.67500	190.65708 
 25.67600	190.65753 
 25.67700	190.65799 
 25.67800	190.65845 
 25.67900	190.65890 
 25.68000	190.65936 
 25.68100	190.65982 
 25.68200	190.66027 
 25.68300	190.66073 
 25.68400	190.66119 
 25.68500	190.66164 
 25.68600	190.66210 
 25.68700	190.66256 
 25.68800	190.66301 
 25.68900	190.66347 
 25.69000	190.66393 
 25.69100	190.66438 
 25.69200	190.66484 
 25.69300	190.66530 
 25.69400	190.66575 
 25.69500	190.66621 
 25.69600	190.66666 
 25.69700	190.66712 
 25.69800	190.66758 
 25.69900	190.66803 
 25.70000	190.66849 
 25.70100	190.66894 
 25.70200	190.66940 
 25.70300	190.66986 
 25.70400	190.67031 
 25.70500	190.67077 
 25.70600	190.67122 
 25.70700	190.67168 
 25.70800	190.67214 
 25.70900	190.67259 
 25.71000	190.67305 
 25.71100	190.67350 
 25.71200	190.67396 
 25.71300	190.67441 
 25.71400	190.67487 
 25.71500	190.67533 
 25.71600	190.67578 
 25.71700	190.67624 
 25.71800	190.67669 
 25.71900	190.67715 
 25.72000	190.67760 
 25.72100	190.67806 
 25.72200	190.67851 
 25.72300	190.67897 
 25.72400	190.67943 
 25.72500	190.67988 
 25.72600	190.68034 
 25.72700	190.68079 
 25.72800	190.68125 
 25.72900	190.68170 
 25.73000	190.68216 
 25.73100	190.68261 
 25.73200	190.68307 
 25.73300	190.68352 
 25.73400	190.68398 
 25.73500	190.68443 
 25.73600	190.68489 
 25.73700	190.68534 
 25.73800	190.68580 
 25.73900	190.68625 
 25.74000	190.68671 
 25.74100	190.68716 
 25.74200	190.68762 
 25.74300	190.68807 
 25.74400	190.68853 
 25.74500	190.68898 
 25.74600	190.68944 
 25.74700	190.68989 
 25.74800	190.69034 
 25.74900	190.69080 
 25.75000	190.69125 
 25.75100	190.69171 
 25.75200	190.69216 
 25.75300	190.69262 
 25.75400	190.69307 
 25.75500	190.69353 
 25.75600	190.69398 
 25.75700	190.69444 
 25.75800	190.69489 
 25.75900	190.69534 
 25.76000	190.69580 
 25.76100	190.69625 
 25.76200	190.69671 
 25.76300	190.69716 
 25.76400	190.69761 
 25.76500	190.69807 
 25.76600	190.69852 
 25.76700	190.69898 
 25.76800	190.69943 
 25.76900	190.69989 
 25.77000	190.70034 
 25.77100	190.70079 
 25.77200	190.70125 
 25.77300	190.70170 
 25.77400	190.70215 
 25.77500	190.70261 
 25.77600	190.70306 
 25.77700	190.70352 
 25.77800	190.70397 
 25.77900	190.70442 
 25.78000	190.70488 
 25.78100	190.70533 
 25.78200	190.70578 
 25.78300	190.70624 
 25.78400	190.70669 
 25.78500	190.70715 
 25.78600	190.70760 
 25.78700	190.70805 
 25.78800	190.70851 
 25.78900	190.70896 
 25.79000	190.70941 
 25.79100	190.70987 
 25.79200	190.71032 
 25.79300	190.71077 
 25.79400	190.71123 
 25.79500	190.71168 
 25.79600	190.71213 
 25.79700	190.71258 
 25.79800	190.71304 
 25.79900	190.71349 
 25.80000	190.71394 
 25.80100	190.71440 
 25.80200	190.71485 
 25.80300	190.71530 
 25.80400	190.71576 
 25.80500	190.71621 
 25.80600	190.71666 
 25.80700	190.71711 
 25.80800	190.71757 
 25.80900	190.71802 
 25.81000	190.71847 
 25.81100	190.71893 
 25.81200	190.71938 
 25.81300	190.71983 
 25.81400	190.72028 
 25.81500	190.72074 
 25.81600	190.72119 
 25.81700	190.72164 
 25.81800	190.72209 
 25.81900	190.72255 
 25.82000	190.72300 
 25.82100	190.72345 
 25.82200	190.72390 
 25.82300	190.72436 
 25.82400	190.72481 
 25.82500	190.72526 
 25.82600	190.72571 
 25.82700	190.72617 
 25.82800	190.72662 
 25.82900	190.72707 
 25.83000	190.72752 
 25.83100	190.72797 
 25.83200	190.72843 
 25.83300	190.72888 
 25.83400	190.72933 
 25.83500	190.72978 
 25.83600	190.73023 
 25.83700	190.73069 
 25.83800	190.73114 
 25.83900	190.73159 
 25.84000	190.73204 
 25.84100	190.73249 
 25.84200	190.73295 
 25.84300	190.73340 
 25.84400	190.73385 
 25.84500	190.73430 
 25.84600	190.73475 
 25.84700	190.73520 
 25.84800	190.73566 
 25.84900	190.73611 
 25.85000	190.73656 
 25.85100	190.73701 
 25.85200	190.73746 
 25.85300	190.73791 
 25.85400	190.73837 
 25.85500	190.73882 
 25.85600	190.73927 
 25.85700	190.73972 
 25.85800	190.74017 
 25.85900	190.74062 
 25.86000	190.74107 
 25.86100	190.74152 
 25.86200	190.74198 
 25.86300	190.74243 
 25.86400	190.74288 
 25.86500	190.74333 
 25.86600	190.74378 
 25.86700	190.74423 
 25.86800	190.74468 
 25.86900	190.74513 
 25.87000	190.74558 
 25.87100	190.74604 
 25.87200	190.74649 
 25.87300	190.74694 
 25.87400	190.74739 
 25.87500	190.74784 
 25.87600	190.74829 
 25.87700	190.74874 
 25.87800	190.74919 
 25.87900	190.74964 
 25.88000	190.75009 
 25.88100	190.75054 
 25.88200	190.75099 
 25.88300	190.75144 
 25.88400	190.75189 
 25.88500	190.75235 
 25.88600	190.75280 
 25.88700	190.75325 
 25.88800	190.75370 
 25.88900	190.75415 
 25.89000	190.75460 
 25.89100	190.75505 
 25.89200	190.75550 
 25.89300	190.75595 
 25.89400	190.75640 
 25.89500	190.75685 
 25.89600	190.75730 
 25.89700	190.75775 
 25.89800	190.75820 
 25.89900	190.75865 
 25.90000	190.75910 
 25.90100	190.75955 
 25.90200	190.76000 
 25.90300	190.76045 
 25.90400	190.76090 
 25.90500	190.76135 
 25.90600	190.76180 
 25.90700	190.76225 
 25.90800	190.76270 
 25.90900	190.76315 
 25.91000	190.76360 
 25.91100	190.76405 
 25.91200	190.76450 
 25.91300	190.76495 
 25.91400	190.76540 
 25.91500	190.76585 
 25.91600	190.76630 
 25.91700	190.76675 
 25.91800	190.76720 
 25.91900	190.76765 
 25.92000	190.76810 
 25.92100	190.76854 
 25.92200	190.76899 
 25.92300	190.76944 
 25.92400	190.76989 
 25.92500	190.77034 
 25.92600	190.77079 
 25.92700	190.77124 
 25.92800	190.77169 
 25.92900	190.77214 
 25.93000	190.77259 
 25.93100	190.77304 
 25.93200	190.77349 
 25.93300	190.77394 
 25.93400	190.77438 
 25.93500	190.77483 
 25.93600	190.77528 
 25.93700	190.77573 
 25.93800	190.77618 
 25.93900	190.77663 
 25.94000	190.77708 
 25.94100	190.77753 
 25.94200	190.77798 
 25.94300	190.77843 
 25.94400	190.77887 
 25.94500	190.77932 
 25.94600	190.77977 
 25.94700	190.78022 
 25.94800	190.78067 
 25.94900	190.78112 
 25.95000	190.78157 
 25.95100	190.78201 
 25.95200	190.78246 
 25.95300	190.78291 
 25.95400	190.78336 
 25.95500	190.78381 
 25.95600	190.78426 
 25.95700	190.78471 
 25.95800	190.78515 
 25.95900	190.78560 
 25.96000	190.78605 
 25.96100	190.78650 
 25.96200	190.78695 
 25.96300	190.78740 
 25.96400	190.78784 
 25.96500	190.78829 
 25.96600	190.78874 
 25.96700	190.78919 
 25.96800	190.78964 
 25.96900	190.79008 
 25.97000	190.79053 
 25.97100	190.79098 
 25.97200	190.79143 
 25.97300	190.79188 
 25.97400	190.79232 
 25.97500	190.79277 
 25.97600	190.79322 
 25.97700	190.79367 
 25.97800	190.79411 
 25.97900	190.79456 
 25.98000	190.79501 
 25.98100	190.79546 
 25.98200	190.79591 
 25.98300	190.79635 
 25.98400	190.79680 
 25.98500	190.79725 
 25.98600	190.79770 
 25.98700	190.79814 
 25.98800	190.79859 
 25.98900	190.79904 
 25.99000	190.79949 
 25.99100	190.79993 
 25.99200	190.80038 
 25.99300	190.80083 
 25.99400	190.80128 
 25.99500	190.80172 
 25.99600	190.80217 
 25.99700	190.80262 
 25.99800	190.80306 
 25.99900	190.80351 
 26.00000	190.80396 
 26.00100	190.80441 
 26.00200	190.80485 
 26.00300	190.80530 
 26.00400	190.80575 
 26.00500	190.80619 
 26.00600	190.80664 
 26.00700	190.80709 
 26.00800	190.80753 
 26.00900	190.80798 
 26.01000	190.80843 
 26.01100	190.80887 
 26.01200	190.80932 
 26.01300	190.80977 
 26.01400	190.81022 
 26.01500	190.81066 
 26.01600	190.81111 
 26.01700	190.81156 
 26.01800	190.81200 
 26.01900	190.81245 
 26.02000	190.81289 
 26.02100	190.81334 
 26.02200	190.81379 
 26.02300	190.81423 
 26.02400	190.81468 
 26.02500	190.81513 
 26.02600	190.81557 
 26.02700	190.81602 
 26.02800	190.81647 
 26.02900	190.81691 
 26.03000	190.81736 
 26.03100	190.81780 
 26.03200	190.81825 
 26.03300	190.81870 
 26.03400	190.81914 
 26.03500	190.81959 
 26.03600	190.82004 
 26.03700	190.82048 
 26.03800	190.82093 
 26.03900	190.82137 
 26.04000	190.82182 
 26.04100	190.82227 
 26.04200	190.82271 
 26.04300	190.82316 
 26.04400	190.82360 
 26.04500	190.82405 
 26.04600	190.82449 
 26.04700	190.82494 
 26.04800	190.82539 
 26.04900	190.82583 
 26.05000	190.82628 
 26.05100	190.82672 
 26.05200	190.82717 
 26.05300	190.82761 
 26.05400	190.82806 
 26.05500	190.82851 
 26.05600	190.82895 
 26.05700	190.82940 
 26.05800	190.82984 
 26.05900	190.83029 
 26.06000	190.83073 
 26.06100	190.83118 
 26.06200	190.83162 
 26.06300	190.83207 
 26.06400	190.83251 
 26.06500	190.83296 
 26.06600	190.83340 
 26.06700	190.83385 
 26.06800	190.83429 
 26.06900	190.83474 
 26.07000	190.83518 
 26.07100	190.83563 
 26.07200	190.83607 
 26.07300	190.83652 
 26.07400	190.83696 
 26.07500	190.83741 
 26.07600	190.83785 
 26.07700	190.83830 
 26.07800	190.83874 
 26.07900	190.83919 
 26.08000	190.83963 
 26.08100	190.84008 
 26.08200	190.84052 
 26.08300	190.84097 
 26.08400	190.84141 
 26.08500	190.84186 
 26.08600	190.84230 
 26.08700	190.84275 
 26.08800	190.84319 
 26.08900	190.84364 
 26.09000	190.84408 
 26.09100	190.84452 
 26.09200	190.84497 
 26.09300	190.84541 
 26.09400	190.84586 
 26.09500	190.84630 
 26.09600	190.84675 
 26.09700	190.84719 
 26.09800	190.84763 
 26.09900	190.84808 
 26.10000	190.84852 
 26.10100	190.84897 
 26.10200	190.84941 
 26.10300	190.84986 
 26.10400	190.85030 
 26.10500	190.85074 
 26.10600	190.85119 
 26.10700	190.85163 
 26.10800	190.85208 
 26.10900	190.85252 
 26.11000	190.85296 
 26.11100	190.85341 
 26.11200	190.85385 
 26.11300	190.85430 
 26.11400	190.85474 
 26.11500	190.85518 
 26.11600	190.85563 
 26.11700	190.85607 
 26.11800	190.85651 
 26.11900	190.85696 
 26.12000	190.85740 
 26.12100	190.85784 
 26.12200	190.85829 
 26.12300	190.85873 
 26.12400	190.85918 
 26.12500	190.85962 
 26.12600	190.86006 
 26.12700	190.86051 
 26.12800	190.86095 
 26.12900	190.86139 
 26.13000	190.86184 
 26.13100	190.86228 
 26.13200	190.86272 
 26.13300	190.86317 
 26.13400	190.86361 
 26.13500	190.86405 
 26.13600	190.86450 
 26.13700	190.86494 
 26.13800	190.86538 
 26.13900	190.86582 
 26.14000	190.86627 
 26.14100	190.86671 
 26.14200	190.86715 
 26.14300	190.86760 
 26.14400	190.86804 
 26.14500	190.86848 
 26.14600	190.86893 
 26.14700	190.86937 
 26.14800	190.86981 
 26.14900	190.87025 
 26.15000	190.87070 
 26.15100	190.87114 
 26.15200	190.87158 
 26.15300	190.87202 
 26.15400	190.87247 
 26.15500	190.87291 
 26.15600	190.87335 
 26.15700	190.87379 
 26.15800	190.87424 
 26.15900	190.87468 
 26.16000	190.87512 
 26.16100	190.87556 
 26.16200	190.87601 
 26.16300	190.87645 
 26.16400	190.87689 
 26.16500	190.87733 
 26.16600	190.87778 
 26.16700	190.87822 
 26.16800	190.87866 
 26.16900	190.87910 
 26.17000	190.87955 
 26.17100	190.87999 
 26.17200	190.88043 
 26.17300	190.88087 
 26.17400	190.88131 
 26.17500	190.88176 
 26.17600	190.88220 
 26.17700	190.88264 
 26.17800	190.88308 
 26.17900	190.88352 
 26.18000	190.88397 
 26.18100	190.88441 
 26.18200	190.88485 
 26.18300	190.88529 
 26.18400	190.88573 
 26.18500	190.88617 
 26.18600	190.88662 
 26.18700	190.88706 
 26.18800	190.88750 
 26.18900	190.88794 
 26.19000	190.88838 
 26.19100	190.88882 
 26.19200	190.88927 
 26.19300	190.88971 
 26.19400	190.89015 
 26.19500	190.89059 
 26.19600	190.89103 
 26.19700	190.89147 
 26.19800	190.89191 
 26.19900	190.89236 
 26.20000	190.89280 
 26.20100	190.89324 
 26.20200	190.89368 
 26.20300	190.89412 
 26.20400	190.89456 
 26.20500	190.89500 
 26.20600	190.89544 
 26.20700	190.89589 
 26.20800	190.89633 
 26.20900	190.89677 
 26.21000	190.89721 
 26.21100	190.89765 
 26.21200	190.89809 
 26.21300	190.89853 
 26.21400	190.89897 
 26.21500	190.89941 
 26.21600	190.89985 
 26.21700	190.90030 
 26.21800	190.90074 
 26.21900	190.90118 
 26.22000	190.90162 
 26.22100	190.90206 
 26.22200	190.90250 
 26.22300	190.90294 
 26.22400	190.90338 
 26.22500	190.90382 
 26.22600	190.90426 
 26.22700	190.90470 
 26.22800	190.90514 
 26.22900	190.90558 
 26.23000	190.90602 
 26.23100	190.90646 
 26.23200	190.90690 
 26.23300	190.90734 
 26.23400	190.90778 
 26.23500	190.90823 
 26.23600	190.90867 
 26.23700	190.90911 
 26.23800	190.90955 
 26.23900	190.90999 
 26.24000	190.91043 
 26.24100	190.91087 
 26.24200	190.91131 
 26.24300	190.91175 
 26.24400	190.91219 
 26.24500	190.91263 
 26.24600	190.91307 
 26.24700	190.91351 
 26.24800	190.91395 
 26.24900	190.91439 
 26.25000	190.91483 
 26.25100	190.91527 
 26.25200	190.91571 
 26.25300	190.91615 
 26.25400	190.91659 
 26.25500	190.91703 
 26.25600	190.91746 
 26.25700	190.91790 
 26.25800	190.91834 
 26.25900	190.91878 
 26.26000	190.91922 
 26.26100	190.91966 
 26.26200	190.92010 
 26.26300	190.92054 
 26.26400	190.92098 
 26.26500	190.92142 
 26.26600	190.92186 
 26.26700	190.92230 
 26.26800	190.92274 
 26.26900	190.92318 
 26.27000	190.92362 
 26.27100	190.92406 
 26.27200	190.92450 
 26.27300	190.92494 
 26.27400	190.92537 
 26.27500	190.92581 
 26.27600	190.92625 
 26.27700	190.92669 
 26.27800	190.92713 
 26.27900	190.92757 
 26.28000	190.92801 
 26.28100	190.92845 
 26.28200	190.92889 
 26.28300	190.92933 
 26.28400	190.92977 
 26.28500	190.93020 
 26.28600	190.93064 
 26.28700	190.93108 
 26.28800	190.93152 
 26.28900	190.93196 
 26.29000	190.93240 
 26.29100	190.93284 
 26.29200	190.93328 
 26.29300	190.93371 
 26.29400	190.93415 
 26.29500	190.93459 
 26.29600	190.93503 
 26.29700	190.93547 
 26.29800	190.93591 
 26.29900	190.93635 
 26.30000	190.93678 
 26.30100	190.93722 
 26.30200	190.93766 
 26.30300	190.93810 
 26.30400	190.93854 
 26.30500	190.93898 
 26.30600	190.93941 
 26.30700	190.93985 
 26.30800	190.94029 
 26.30900	190.94073 
 26.31000	190.94117 
 26.31100	190.94160 
 26.31200	190.94204 
 26.31300	190.94248 
 26.31400	190.94292 
 26.31500	190.94336 
 26.31600	190.94380 
 26.31700	190.94423 
 26.31800	190.94467 
 26.31900	190.94511 
 26.32000	190.94555 
 26.32100	190.94598 
 26.32200	190.94642 
 26.32300	190.94686 
 26.32400	190.94730 
 26.32500	190.94774 
 26.32600	190.94817 
 26.32700	190.94861 
 26.32800	190.94905 
 26.32900	190.94949 
 26.33000	190.94992 
 26.33100	190.95036 
 26.33200	190.95080 
 26.33300	190.95124 
 26.33400	190.95167 
 26.33500	190.95211 
 26.33600	190.95255 
 26.33700	190.95299 
 26.33800	190.95342 
 26.33900	190.95386 
 26.34000	190.95430 
 26.34100	190.95474 
 26.34200	190.95517 
 26.34300	190.95561 
 26.34400	190.95605 
 26.34500	190.95648 
 26.34600	190.95692 
 26.34700	190.95736 
 26.34800	190.95780 
 26.34900	190.95823 
 26.35000	190.95867 
 26.35100	190.95911 
 26.35200	190.95954 
 26.35300	190.95998 
 26.35400	190.96042 
 26.35500	190.96085 
 26.35600	190.96129 
 26.35700	190.96173 
 26.35800	190.96217 
 26.35900	190.96260 
 26.36000	190.96304 
 26.36100	190.96348 
 26.36200	190.96391 
 26.36300	190.96435 
 26.36400	190.96479 
 26.36500	190.96522 
 26.36600	190.96566 
 26.36700	190.96610 
 26.36800	190.96653 
 26.36900	190.96697 
 26.37000	190.96740 
 26.37100	190.96784 
 26.37200	190.96828 
 26.37300	190.96871 
 26.37400	190.96915 
 26.37500	190.96959 
 26.37600	190.97002 
 26.37700	190.97046 
 26.37800	190.97090 
 26.37900	190.97133 
 26.38000	190.97177 
 26.38100	190.97220 
 26.38200	190.97264 
 26.38300	190.97308 
 26.38400	190.97351 
 26.38500	190.97395 
 26.38600	190.97438 
 26.38700	190.97482 
 26.38800	190.97526 
 26.38900	190.97569 
 26.39000	190.97613 
 26.39100	190.97656 
 26.39200	190.97700 
 26.39300	190.97744 
 26.39400	190.97787 
 26.39500	190.97831 
 26.39600	190.97874 
 26.39700	190.97918 
 26.39800	190.97961 
 26.39900	190.98005 
 26.40000	190.98049 
 26.40100	190.98092 
 26.40200	190.98136 
 26.40300	190.98179 
 26.40400	190.98223 
 26.40500	190.98266 
 26.40600	190.98310 
 26.40700	190.98353 
 26.40800	190.98397 
 26.40900	190.98440 
 26.41000	190.98484 
 26.41100	190.98528 
 26.41200	190.98571 
 26.41300	190.98615 
 26.41400	190.98658 
 26.41500	190.98702 
 26.41600	190.98745 
 26.41700	190.98789 
 26.41800	190.98832 
 26.41900	190.98876 
 26.42000	190.98919 
 26.42100	190.98963 
 26.42200	190.99006 
 26.42300	190.99050 
 26.42400	190.99093 
 26.42500	190.99137 
 26.42600	190.99180 
 26.42700	190.99224 
 26.42800	190.99267 
 26.42900	190.99311 
 26.43000	190.99354 
 26.43100	190.99398 
 26.43200	190.99441 
 26.43300	190.99484 
 26.43400	190.99528 
 26.43500	190.99571 
 26.43600	190.99615 
 26.43700	190.99658 
 26.43800	190.99702 
 26.43900	190.99745 
 26.44000	190.99789 
 26.44100	190.99832 
 26.44200	190.99876 
 26.44300	190.99919 
 26.44400	190.99962 
 26.44500	191.00006 
 26.44600	191.00049 
 26.44700	191.00093 
 26.44800	191.00136 
 26.44900	191.00180 
 26.45000	191.00223 
 26.45100	191.00266 
 26.45200	191.00310 
 26.45300	191.00353 
 26.45400	191.00397 
 26.45500	191.00440 
 26.45600	191.00483 
 26.45700	191.00527 
 26.45800	191.00570 
 26.45900	191.00614 
 26.46000	191.00657 
 26.46100	191.00700 
 26.46200	191.00744 
 26.46300	191.00787 
 26.46400	191.00831 
 26.46500	191.00874 
 26.46600	191.00917 
 26.46700	191.00961 
 26.46800	191.01004 
 26.46900	191.01047 
 26.47000	191.01091 
 26.47100	191.01134 
 26.47200	191.01178 
 26.47300	191.01221 
 26.47400	191.01264 
 26.47500	191.01308 
 26.47600	191.01351 
 26.47700	191.01394 
 26.47800	191.01438 
 26.47900	191.01481 
 26.48000	191.01524 
 26.48100	191.01568 
 26.48200	191.01611 
 26.48300	191.01654 
 26.48400	191.01698 
 26.48500	191.01741 
 26.48600	191.01784 
 26.48700	191.01828 
 26.48800	191.01871 
 26.48900	191.01914 
 26.49000	191.01958 
 26.49100	191.02001 
 26.49200	191.02044 
 26.49300	191.02087 
 26.49400	191.02131 
 26.49500	191.02174 
 26.49600	191.02217 
 26.49700	191.02261 
 26.49800	191.02304 
 26.49900	191.02347 
 26.50000	191.02390 
 26.50100	191.02434 
 26.50200	191.02477 
 26.50300	191.02520 
 26.50400	191.02564 
 26.50500	191.02607 
 26.50600	191.02650 
 26.50700	191.02693 
 26.50800	191.02737 
 26.50900	191.02780 
 26.51000	191.02823 
 26.51100	191.02866 
 26.51200	191.02910 
 26.51300	191.02953 
 26.51400	191.02996 
 26.51500	191.03039 
 26.51600	191.03083 
 26.51700	191.03126 
 26.51800	191.03169 
 26.51900	191.03212 
 26.52000	191.03256 
 26.52100	191.03299 
 26.52200	191.03342 
 26.52300	191.03385 
 26.52400	191.03428 
 26.52500	191.03472 
 26.52600	191.03515 
 26.52700	191.03558 
 26.52800	191.03601 
 26.52900	191.03644 
 26.53000	191.03688 
 26.53100	191.03731 
 26.53200	191.03774 
 26.53300	191.03817 
 26.53400	191.03860 
 26.53500	191.03904 
 26.53600	191.03947 
 26.53700	191.03990 
 26.53800	191.04033 
 26.53900	191.04076 
 26.54000	191.04119 
 26.54100	191.04163 
 26.54200	191.04206 
 26.54300	191.04249 
 26.54400	191.04292 
 26.54500	191.04335 
 26.54600	191.04378 
 26.54700	191.04422 
 26.54800	191.04465 
 26.54900	191.04508 
 26.55000	191.04551 
 26.55100	191.04594 
 26.55200	191.04637 
 26.55300	191.04680 
 26.55400	191.04724 
 26.55500	191.04767 
 26.55600	191.04810 
 26.55700	191.04853 
 26.55800	191.04896 
 26.55900	191.04939 
 26.56000	191.04982 
 26.56100	191.05025 
 26.56200	191.05068 
 26.56300	191.05112 
 26.56400	191.05155 
 26.56500	191.05198 
 26.56600	191.05241 
 26.56700	191.05284 
 26.56800	191.05327 
 26.56900	191.05370 
 26.57000	191.05413 
 26.57100	191.05456 
 26.57200	191.05499 
 26.57300	191.05542 
 26.57400	191.05586 
 26.57500	191.05629 
 26.57600	191.05672 
 26.57700	191.05715 
 26.57800	191.05758 
 26.57900	191.05801 
 26.58000	191.05844 
 26.58100	191.05887 
 26.58200	191.05930 
 26.58300	191.05973 
 26.58400	191.06016 
 26.58500	191.06059 
 26.58600	191.06102 
 26.58700	191.06145 
 26.58800	191.06188 
 26.58900	191.06231 
 26.59000	191.06274 
 26.59100	191.06317 
 26.59200	191.06360 
 26.59300	191.06403 
 26.59400	191.06446 
 26.59500	191.06490 
 26.59600	191.06533 
 26.59700	191.06576 
 26.59800	191.06619 
 26.59900	191.06662 
 26.60000	191.06705 
 26.60100	191.06748 
 26.60200	191.06791 
 26.60300	191.06834 
 26.60400	191.06877 
 26.60500	191.06920 
 26.60600	191.06963 
 26.60700	191.07006 
 26.60800	191.07048 
 26.60900	191.07091 
 26.61000	191.07134 
 26.61100	191.07177 
 26.61200	191.07220 
 26.61300	191.07263 
 26.61400	191.07306 
 26.61500	191.07349 
 26.61600	191.07392 
 26.61700	191.07435 
 26.61800	191.07478 
 26.61900	191.07521 
 26.62000	191.07564 
 26.62100	191.07607 
 26.62200	191.07650 
 26.62300	191.07693 
 26.62400	191.07736 
 26.62500	191.07779 
 26.62600	191.07822 
 26.62700	191.07865 
 26.62800	191.07908 
 26.62900	191.07950 
 26.63000	191.07993 
 26.63100	191.08036 
 26.63200	191.08079 
 26.63300	191.08122 
 26.63400	191.08165 
 26.63500	191.08208 
 26.63600	191.08251 
 26.63700	191.08294 
 26.63800	191.08337 
 26.63900	191.08380 
 26.64000	191.08422 
 26.64100	191.08465 
 26.64200	191.08508 
 26.64300	191.08551 
 26.64400	191.08594 
 26.64500	191.08637 
 26.64600	191.08680 
 26.64700	191.08723 
 26.64800	191.08765 
 26.64900	191.08808 
 26.65000	191.08851 
 26.65100	191.08894 
 26.65200	191.08937 
 26.65300	191.08980 
 26.65400	191.09023 
 26.65500	191.09066 
 26.65600	191.09108 
 26.65700	191.09151 
 26.65800	191.09194 
 26.65900	191.09237 
