 3.33700	156.29275 
 3.33800	156.31134 
 3.33900	156.32992 
 3.34000	156.34849 
 3.34100	156.36704 
 3.34200	156.38559 
 3.34300	156.40413 
 3.34400	156.42266 
 3.34500	156.44118 
 3.34600	156.45968 
 3.34700	156.47818 
 3.34800	156.49667 
 3.34900	156.51514 
 3.35000	156.53361 
 3.35100	156.55207 
 3.35200	156.57051 
 3.35300	156.58895 
 3.35400	156.60738 
 3.35500	156.62580 
 3.35600	156.64420 
 3.35700	156.66260 
 3.35800	156.68099 
 3.35900	156.69936 
 3.36000	156.71773 
 3.36100	156.73609 
 3.36200	156.75443 
 3.36300	156.77277 
 3.36400	156.79110 
 3.36500	156.80941 
 3.36600	156.82772 
 3.36700	156.84602 
 3.36800	156.86431 
 3.36900	156.88258 
 3.37000	156.90085 
 3.37100	156.91911 
 3.37200	156.93736 
 3.37300	156.95559 
 3.37400	156.97382 
 3.37500	156.99204 
 3.37600	157.01025 
 3.37700	157.02845 
 3.37800	157.04663 
 3.37900	157.06481 
 3.38000	157.08298 
 3.38100	157.10114 
 3.38200	157.11929 
 3.38300	157.13743 
 3.38400	157.15556 
 3.38500	157.17368 
 3.38600	157.19179 
 3.38700	157.20989 
 3.38800	157.22798 
 3.38900	157.24606 
 3.39000	157.26413 
 3.39100	157.28220 
 3.39200	157.30025 
 3.39300	157.31829 
 3.39400	157.33632 
 3.39500	157.35435 
 3.39600	157.37236 
 3.39700	157.39036 
 3.39800	157.40836 
 3.39900	157.42634 
 3.40000	157.44431 
 3.40100	157.46228 
 3.40200	157.48023 
 3.40300	157.49818 
 3.40400	157.51612 
 3.40500	157.53404 
 3.40600	157.55196 
 3.40700	157.56987 
 3.40800	157.58776 
 3.40900	157.60565 
 3.41000	157.62353 
 3.41100	157.64140 
 3.41200	157.65926 
 3.41300	157.67711 
 3.41400	157.69495 
 3.41500	157.71278 
 3.41600	157.73060 
 3.41700	157.74841 
 3.41800	157.76622 
 3.41900	157.78401 
 3.42000	157.80179 
 3.42100	157.81957 
 3.42200	157.83733 
 3.42300	157.85509 
 3.42400	157.87283 
 3.42500	157.89057 
 3.42600	157.90829 
 3.42700	157.92601 
 3.42800	157.94372 
 3.42900	157.96142 
 3.43000	157.97911 
 3.43100	157.99679 
 3.43200	158.01446 
 3.43300	158.03212 
 3.43400	158.04977 
 3.43500	158.06741 
 3.43600	158.08505 
 3.43700	158.10267 
 3.43800	158.12028 
 3.43900	158.13789 
 3.44000	158.15548 
 3.44100	158.17307 
 3.44200	158.19065 
 3.44300	158.20821 
 3.44400	158.22577 
 3.44500	158.24332 
 3.44600	158.26086 
 3.44700	158.27839 
 3.44800	158.29591 
 3.44900	158.31342 
 3.45000	158.33093 
 3.45100	158.34842 
 3.45200	158.36591 
 3.45300	158.38338 
 3.45400	158.40085 
 3.45500	158.41830 
 3.45600	158.43575 
 3.45700	158.45319 
 3.45800	158.47062 
 3.45900	158.48804 
 3.46000	158.50545 
 3.46100	158.52285 
 3.46200	158.54024 
 3.46300	158.55763 
 3.46400	158.57500 
 3.46500	158.59236 
 3.46600	158.60972 
 3.46700	158.62707 
 3.46800	158.64441 
 3.46900	158.66173 
 3.47000	158.67905 
 3.47100	158.69636 
 3.47200	158.71367 
 3.47300	158.73096 
 3.47400	158.74824 
 3.47500	158.76552 
 3.47600	158.78278 
 3.47700	158.80004 
 3.47800	158.81728 
 3.47900	158.83452 
 3.48000	158.85175 
 3.48100	158.86897 
 3.48200	158.88618 
 3.48300	158.90338 
 3.48400	158.92058 
 3.48500	158.93776 
 3.48600	158.95494 
 3.48700	158.97210 
 3.48800	158.98926 
 3.48900	159.00641 
 3.49000	159.02355 
 3.49100	159.04068 
 3.49200	159.05780 
 3.49300	159.07491 
 3.49400	159.09202 
 3.49500	159.10911 
 3.49600	159.12620 
 3.49700	159.14327 
 3.49800	159.16034 
 3.49900	159.17740 
 3.50000	159.19445 
 3.50100	159.21149 
 3.50200	159.22853 
 3.50300	159.24555 
 3.50400	159.26256 
 3.50500	159.27957 
 3.50600	159.29657 
 3.50700	159.31356 
 3.50800	159.33054 
 3.50900	159.34751 
 3.51000	159.36447 
 3.51100	159.38142 
 3.51200	159.39837 
 3.51300	159.41530 
 3.51400	159.43223 
 3.51500	159.44915 
 3.51600	159.46606 
 3.51700	159.48296 
 3.51800	159.49985 
 3.51900	159.51674 
 3.52000	159.53361 
 3.52100	159.55048 
 3.52200	159.56733 
 3.52300	159.58418 
 3.52400	159.60102 
 3.52500	159.61785 
 3.52600	159.63468 
 3.52700	159.65149 
 3.52800	159.66829 
 3.52900	159.68509 
 3.53000	159.70188 
 3.53100	159.71866 
 3.53200	159.73543 
 3.53300	159.75219 
 3.53400	159.76894 
 3.53500	159.78569 
 3.53600	159.80243 
 3.53700	159.81915 
 3.53800	159.83587 
 3.53900	159.85258 
 3.54000	159.86928 
 3.54100	159.88598 
 3.54200	159.90266 
 3.54300	159.91934 
 3.54400	159.93601 
 3.54500	159.95267 
 3.54600	159.96932 
 3.54700	159.98596 
 3.54800	160.00259 
 3.54900	160.01922 
 3.55000	160.03583 
 3.55100	160.05244 
 3.55200	160.06904 
 3.55300	160.08563 
 3.55400	160.10221 
 3.55500	160.11879 
 3.55600	160.13535 
 3.55700	160.15191 
 3.55800	160.16846 
 3.55900	160.18500 
 3.56000	160.20153 
 3.56100	160.21805 
 3.56200	160.23457 
 3.56300	160.25108 
 3.56400	160.26757 
 3.56500	160.28406 
 3.56600	160.30055 
 3.56700	160.31702 
 3.56800	160.33348 
 3.56900	160.34994 
 3.57000	160.36639 
 3.57100	160.38283 
 3.57200	160.39926 
 3.57300	160.41568 
 3.57400	160.43210 
 3.57500	160.44850 
 3.57600	160.46490 
 3.57700	160.48129 
 3.57800	160.49767 
 3.57900	160.51404 
 3.58000	160.53041 
 3.58100	160.54676 
 3.58200	160.56311 
 3.58300	160.57945 
 3.58400	160.59578 
 3.58500	160.61211 
 3.58600	160.62842 
 3.58700	160.64473 
 3.58800	160.66103 
 3.58900	160.67732 
 3.59000	160.69360 
 3.59100	160.70987 
 3.59200	160.72614 
 3.59300	160.74239 
 3.59400	160.75864 
 3.59500	160.77488 
 3.59600	160.79112 
 3.59700	160.80734 
 3.59800	160.82356 
 3.59900	160.83976 
 3.60000	160.85596 
 3.60100	160.87216 
 3.60200	160.88834 
 3.60300	160.90452 
 3.60400	160.92068 
 3.60500	160.93684 
 3.60600	160.95299 
 3.60700	160.96914 
 3.60800	160.98527 
 3.60900	161.00140 
 3.61000	161.01752 
 3.61100	161.03363 
 3.61200	161.04973 
 3.61300	161.06582 
 3.61400	161.08191 
 3.61500	161.09799 
 3.61600	161.11406 
 3.61700	161.13012 
 3.61800	161.14617 
 3.61900	161.16222 
 3.62000	161.17826 
 3.62100	161.19429 
 3.62200	161.21031 
 3.62300	161.22632 
 3.62400	161.24233 
 3.62500	161.25833 
 3.62600	161.27432 
 3.62700	161.29030 
 3.62800	161.30627 
 3.62900	161.32224 
 3.63000	161.33820 
 3.63100	161.35415 
 3.63200	161.37009 
 3.63300	161.38602 
 3.63400	161.40195 
 3.63500	161.41787 
 3.63600	161.43378 
 3.63700	161.44968 
 3.63800	161.46557 
 3.63900	161.48146 
 3.64000	161.49734 
 3.64100	161.51321 
 3.64200	161.52907 
 3.64300	161.54493 
 3.64400	161.56077 
 3.64500	161.57661 
 3.64600	161.59244 
 3.64700	161.60827 
 3.64800	161.62408 
 3.64900	161.63989 
 3.65000	161.65569 
 3.65100	161.67148 
 3.65200	161.68727 
 3.65300	161.70304 
 3.65400	161.71881 
 3.65500	161.73457 
 3.65600	161.75033 
 3.65700	161.76607 
 3.65800	161.78181 
 3.65900	161.79754 
 3.66000	161.81326 
 3.66100	161.82897 
 3.66200	161.84468 
 3.66300	161.86038 
 3.66400	161.87607 
 3.66500	161.89175 
 3.66600	161.90743 
 3.66700	161.92309 
 3.66800	161.93875 
 3.66900	161.95440 
 3.67000	161.97005 
 3.67100	161.98569 
 3.67200	162.00131 
 3.67300	162.01693 
 3.67400	162.03255 
 3.67500	162.04815 
 3.67600	162.06375 
 3.67700	162.07934 
 3.67800	162.09492 
 3.67900	162.11050 
 3.68000	162.12607 
 3.68100	162.14163 
 3.68200	162.15718 
 3.68300	162.17272 
 3.68400	162.18826 
 3.68500	162.20379 
 3.68600	162.21931 
 3.68700	162.23482 
 3.68800	162.25033 
 3.68900	162.26583 
 3.69000	162.28132 
 3.69100	162.29680 
 3.69200	162.31228 
 3.69300	162.32775 
 3.69400	162.34321 
 3.69500	162.35866 
 3.69600	162.37410 
 3.69700	162.38954 
 3.69800	162.40497 
 3.69900	162.42040 
 3.70000	162.43581 
 3.70100	162.45122 
 3.70200	162.46662 
 3.70300	162.48201 
 3.70400	162.49740 
 3.70500	162.51277 
 3.70600	162.52814 
 3.70700	162.54351 
 3.70800	162.55886 
 3.70900	162.57421 
 3.71000	162.58955 
 3.71100	162.60488 
 3.71200	162.62021 
 3.71300	162.63552 
 3.71400	162.65084 
 3.71500	162.66614 
 3.71600	162.68143 
 3.71700	162.69672 
 3.71800	162.71200 
 3.71900	162.72727 
 3.72000	162.74254 
 3.72100	162.75780 
 3.72200	162.77305 
 3.72300	162.78829 
 3.72400	162.80353 
 3.72500	162.81876 
 3.72600	162.83398 
 3.72700	162.84919 
 3.72800	162.86440 
 3.72900	162.87960 
 3.73000	162.89479 
 3.73100	162.90997 
 3.73200	162.92515 
 3.73300	162.94032 
 3.73400	162.95548 
 3.73500	162.97064 
 3.73600	162.98578 
 3.73700	163.00092 
 3.73800	163.01606 
 3.73900	163.03118 
 3.74000	163.04630 
 3.74100	163.06141 
 3.74200	163.07651 
 3.74300	163.09161 
 3.74400	163.10670 
 3.74500	163.12178 
 3.74600	163.13686 
 3.74700	163.15192 
 3.74800	163.16698 
 3.74900	163.18203 
 3.75000	163.19708 
 3.75100	163.21212 
 3.75200	163.22715 
 3.75300	163.24217 
 3.75400	163.25719 
 3.75500	163.27220 
 3.75600	163.28720 
 3.75700	163.30219 
 3.75800	163.31718 
 3.75900	163.33216 
 3.76000	163.34714 
 3.76100	163.36210 
 3.76200	163.37706 
 3.76300	163.39201 
 3.76400	163.40696 
 3.76500	163.42189 
 3.76600	163.43682 
 3.76700	163.45175 
 3.76800	163.46666 
 3.76900	163.48157 
 3.77000	163.49647 
 3.77100	163.51137 
 3.77200	163.52625 
 3.77300	163.54113 
 3.77400	163.55601 
 3.77500	163.57087 
 3.77600	163.58573 
 3.77700	163.60058 
 3.77800	163.61543 
 3.77900	163.63026 
 3.78000	163.64509 
 3.78100	163.65992 
 3.78200	163.67473 
 3.78300	163.68954 
 3.78400	163.70434 
 3.78500	163.71914 
 3.78600	163.73393 
 3.78700	163.74871 
 3.78800	163.76348 
 3.78900	163.77825 
 3.79000	163.79301 
 3.79100	163.80776 
 3.79200	163.82250 
 3.79300	163.83724 
 3.79400	163.85197 
 3.79500	163.86670 
 3.79600	163.88142 
 3.79700	163.89613 
 3.79800	163.91083 
 3.79900	163.92553 
 3.80000	163.94022 
 3.80100	163.95490 
 3.80200	163.96957 
 3.80300	163.98424 
 3.80400	163.99890 
 3.80500	164.01356 
 3.80600	164.02821 
 3.80700	164.04285 
 3.80800	164.05748 
 3.80900	164.07211 
 3.81000	164.08673 
 3.81100	164.10134 
 3.81200	164.11595 
 3.81300	164.13055 
 3.81400	164.14514 
 3.81500	164.15972 
 3.81600	164.17430 
 3.81700	164.18887 
 3.81800	164.20344 
 3.81900	164.21799 
 3.82000	164.23255 
 3.82100	164.24709 
 3.82200	164.26163 
 3.82300	164.27616 
 3.82400	164.29068 
 3.82500	164.30520 
 3.82600	164.31971 
 3.82700	164.33421 
 3.82800	164.34871 
 3.82900	164.36319 
 3.83000	164.37768 
 3.83100	164.39215 
 3.83200	164.40662 
 3.83300	164.42108 
 3.83400	164.43554 
 3.83500	164.44999 
 3.83600	164.46443 
 3.83700	164.47886 
 3.83800	164.49329 
 3.83900	164.50771 
 3.84000	164.52213 
 3.84100	164.53653 
 3.84200	164.55093 
 3.84300	164.56533 
 3.84400	164.57971 
 3.84500	164.59410 
 3.84600	164.60847 
 3.84700	164.62284 
 3.84800	164.63720 
 3.84900	164.65155 
 3.85000	164.66590 
 3.85100	164.68024 
 3.85200	164.69457 
 3.85300	164.70890 
 3.85400	164.72322 
 3.85500	164.73753 
 3.85600	164.75184 
 3.85700	164.76614 
 3.85800	164.78043 
 3.85900	164.79472 
 3.86000	164.80900 
 3.86100	164.82327 
 3.86200	164.83754 
 3.86300	164.85180 
 3.86400	164.86605 
 3.86500	164.88029 
 3.86600	164.89453 
 3.86700	164.90877 
 3.86800	164.92299 
 3.86900	164.93721 
 3.87000	164.95143 
 3.87100	164.96563 
 3.87200	164.97983 
 3.87300	164.99403 
 3.87400	165.00821 
 3.87500	165.02239 
 3.87600	165.03657 
 3.87700	165.05074 
 3.87800	165.06490 
 3.87900	165.07905 
 3.88000	165.09320 
 3.88100	165.10734 
 3.88200	165.12147 
 3.88300	165.13560 
 3.88400	165.14972 
 3.88500	165.16383 
 3.88600	165.17794 
 3.88700	165.19204 
 3.88800	165.20614 
 3.88900	165.22023 
 3.89000	165.23431 
 3.89100	165.24838 
 3.89200	165.26245 
 3.89300	165.27652 
 3.89400	165.29057 
 3.89500	165.30462 
 3.89600	165.31866 
 3.89700	165.33270 
 3.89800	165.34673 
 3.89900	165.36075 
 3.90000	165.37477 
 3.90100	165.38878 
 3.90200	165.40278 
 3.90300	165.41678 
 3.90400	165.43077 
 3.90500	165.44476 
 3.90600	165.45873 
 3.90700	165.47270 
 3.90800	165.48667 
 3.90900	165.50063 
 3.91000	165.51458 
 3.91100	165.52853 
 3.91200	165.54247 
 3.91300	165.55640 
 3.91400	165.57032 
 3.91500	165.58424 
 3.91600	165.59816 
 3.91700	165.61207 
 3.91800	165.62597 
 3.91900	165.63986 
 3.92000	165.65375 
 3.92100	165.66763 
 3.92200	165.68151 
 3.92300	165.69537 
 3.92400	165.70924 
 3.92500	165.72309 
 3.92600	165.73694 
 3.92700	165.75079 
 3.92800	165.76462 
 3.92900	165.77845 
 3.93000	165.79228 
 3.93100	165.80610 
 3.93200	165.81991 
 3.93300	165.83371 
 3.93400	165.84751 
 3.93500	165.86131 
 3.93600	165.87509 
 3.93700	165.88887 
 3.93800	165.90265 
 3.93900	165.91641 
 3.94000	165.93018 
 3.94100	165.94393 
 3.94200	165.95768 
 3.94300	165.97142 
 3.94400	165.98516 
 3.94500	165.99889 
 3.94600	166.01261 
 3.94700	166.02633 
 3.94800	166.04004 
 3.94900	166.05374 
 3.95000	166.06744 
 3.95100	166.08114 
 3.95200	166.09482 
 3.95300	166.10850 
 3.95400	166.12218 
 3.95500	166.13584 
 3.95600	166.14950 
 3.95700	166.16316 
 3.95800	166.17681 
 3.95900	166.19045 
 3.96000	166.20409 
 3.96100	166.21772 
 3.96200	166.23134 
 3.96300	166.24496 
 3.96400	166.25857 
 3.96500	166.27218 
 3.96600	166.28577 
 3.96700	166.29937 
 3.96800	166.31295 
 3.96900	166.32654 
 3.97000	166.34011 
 3.97100	166.35368 
 3.97200	166.36724 
 3.97300	166.38080 
 3.97400	166.39435 
 3.97500	166.40789 
 3.97600	166.42143 
 3.97700	166.43496 
 3.97800	166.44849 
 3.97900	166.46200 
 3.98000	166.47552 
 3.98100	166.48902 
 3.98200	166.50253 
 3.98300	166.51602 
 3.98400	166.52951 
 3.98500	166.54299 
 3.98600	166.55647 
 3.98700	166.56994 
 3.98800	166.58340 
 3.98900	166.59686 
 3.99000	166.61031 
 3.99100	166.62376 
 3.99200	166.63720 
 3.99300	166.65063 
 3.99400	166.66406 
 3.99500	166.67748 
 3.99600	166.69090 
 3.99700	166.70431 
 3.99800	166.71771 
 3.99900	166.73111 
 4.00000	166.74450 
 4.00100	166.75789 
 4.00200	166.77127 
 4.00300	166.78464 
 4.00400	166.79801 
 4.00500	166.81137 
 4.00600	166.82473 
 4.00700	166.83808 
 4.00800	166.85142 
 4.00900	166.86476 
 4.01000	166.87809 
 4.01100	166.89142 
 4.01200	166.90474 
 4.01300	166.91805 
 4.01400	166.93136 
 4.01500	166.94466 
 4.01600	166.95796 
 4.01700	166.97125 
 4.01800	166.98453 
 4.01900	166.99781 
 4.02000	167.01108 
 4.02100	167.02435 
 4.02200	167.03761 
 4.02300	167.05086 
 4.02400	167.06411 
 4.02500	167.07735 
 4.02600	167.09059 
 4.02700	167.10382 
 4.02800	167.11705 
 4.02900	167.13026 
 4.03000	167.14348 
 4.03100	167.15668 
 4.03200	167.16989 
 4.03300	167.18308 
 4.03400	167.19627 
 4.03500	167.20945 
 4.03600	167.22263 
 4.03700	167.23580 
 4.03800	167.24897 
 4.03900	167.26213 
 4.04000	167.27528 
 4.04100	167.28843 
 4.04200	167.30157 
 4.04300	167.31471 
 4.04400	167.32784 
 4.04500	167.34097 
 4.04600	167.35409 
 4.04700	167.36720 
 4.04800	167.38031 
 4.04900	167.39341 
 4.05000	167.40650 
 4.05100	167.41959 
 4.05200	167.43268 
 4.05300	167.44576 
 4.05400	167.45883 
 4.05500	167.47190 
 4.05600	167.48496 
 4.05700	167.49801 
 4.05800	167.51106 
 4.05900	167.52411 
 4.06000	167.53714 
 4.06100	167.55018 
 4.06200	167.56320 
 4.06300	167.57622 
 4.06400	167.58924 
 4.06500	167.60225 
 4.06600	167.61525 
 4.06700	167.62825 
 4.06800	167.64124 
 4.06900	167.65423 
 4.07000	167.66721 
 4.07100	167.68018 
 4.07200	167.69315 
 4.07300	167.70611 
 4.07400	167.71907 
 4.07500	167.73202 
 4.07600	167.74497 
 4.07700	167.75791 
 4.07800	167.77084 
 4.07900	167.78377 
 4.08000	167.79670 
 4.08100	167.80961 
 4.08200	167.82253 
 4.08300	167.83543 
 4.08400	167.84833 
 4.08500	167.86123 
 4.08600	167.87412 
 4.08700	167.88700 
 4.08800	167.89988 
 4.08900	167.91275 
 4.09000	167.92562 
 4.09100	167.93848 
 4.09200	167.95133 
 4.09300	167.96418 
 4.09400	167.97703 
 4.09500	167.98986 
 4.09600	168.00270 
 4.09700	168.01552 
 4.09800	168.02835 
 4.09900	168.04116 
 4.10000	168.05397 
 4.10100	168.06678 
 4.10200	168.07958 
 4.10300	168.09237 
 4.10400	168.10516 
 4.10500	168.11794 
 4.10600	168.13072 
 4.10700	168.14349 
 4.10800	168.15625 
 4.10900	168.16901 
 4.11000	168.18177 
 4.11100	168.19451 
 4.11200	168.20726 
 4.11300	168.21999 
 4.11400	168.23273 
 4.11500	168.24545 
 4.11600	168.25817 
 4.11700	168.27089 
 4.11800	168.28360 
 4.11900	168.29630 
 4.12000	168.30900 
 4.12100	168.32170 
 4.12200	168.33438 
 4.12300	168.34707 
 4.12400	168.35974 
 4.12500	168.37241 
 4.12600	168.38508 
 4.12700	168.39774 
 4.12800	168.41039 
 4.12900	168.42304 
 4.13000	168.43569 
 4.13100	168.44832 
 4.13200	168.46096 
 4.13300	168.47358 
 4.13400	168.48620 
 4.13500	168.49882 
 4.13600	168.51143 
 4.13700	168.52404 
 4.13800	168.53664 
 4.13900	168.54923 
 4.14000	168.56182 
 4.14100	168.57440 
 4.14200	168.58698 
 4.14300	168.59955 
 4.14400	168.61212 
 4.14500	168.62468 
 4.14600	168.63724 
 4.14700	168.64979 
 4.14800	168.66233 
 4.14900	168.67487 
 4.15000	168.68741 
 4.15100	168.69994 
 4.15200	168.71246 
 4.15300	168.72498 
 4.15400	168.73749 
 4.15500	168.75000 
 4.15600	168.76250 
 4.15700	168.77500 
 4.15800	168.78749 
 4.15900	168.79997 
 4.16000	168.81245 
 4.16100	168.82493 
 4.16200	168.83740 
 4.16300	168.84986 
 4.16400	168.86232 
 4.16500	168.87477 
 4.16600	168.88722 
 4.16700	168.89966 
 4.16800	168.91210 
 4.16900	168.92453 
 4.17000	168.93696 
 4.17100	168.94938 
 4.17200	168.96180 
 4.17300	168.97421 
 4.17400	168.98661 
 4.17500	168.99901 
 4.17600	169.01141 
 4.17700	169.02380 
 4.17800	169.03618 
 4.17900	169.04856 
 4.18000	169.06093 
 4.18100	169.07330 
 4.18200	169.08566 
 4.18300	169.09802 
 4.18400	169.11037 
 4.18500	169.12272 
 4.18600	169.13506 
 4.18700	169.14740 
 4.18800	169.15973 
 4.18900	169.17206 
 4.19000	169.18438 
 4.19100	169.19669 
 4.19200	169.20900 
 4.19300	169.22131 
 4.19400	169.23360 
 4.19500	169.24590 
 4.19600	169.25819 
 4.19700	169.27047 
 4.19800	169.28275 
 4.19900	169.29502 
 4.20000	169.30729 
 4.20100	169.31955 
 4.20200	169.33181 
 4.20300	169.34406 
 4.20400	169.35631 
 4.20500	169.36855 
 4.20600	169.38079 
 4.20700	169.39302 
 4.20800	169.40524 
 4.20900	169.41747 
 4.21000	169.42968 
 4.21100	169.44189 
 4.21200	169.45410 
 4.21300	169.46630 
 4.21400	169.47849 
 4.21500	169.49068 
 4.21600	169.50287 
 4.21700	169.51505 
 4.21800	169.52722 
 4.21900	169.53939 
 4.22000	169.55155 
 4.22100	169.56371 
 4.22200	169.57586 
 4.22300	169.58801 
 4.22400	169.60016 
 4.22500	169.61229 
 4.22600	169.62443 
 4.22700	169.63655 
 4.22800	169.64868 
 4.22900	169.66079 
 4.23000	169.67291 
 4.23100	169.68501 
 4.23200	169.69711 
 4.23300	169.70921 
 4.23400	169.72130 
 4.23500	169.73339 
 4.23600	169.74547 
 4.23700	169.75755 
 4.23800	169.76962 
 4.23900	169.78169 
 4.24000	169.79375 
 4.24100	169.80580 
 4.24200	169.81785 
 4.24300	169.82990 
 4.24400	169.84194 
 4.24500	169.85398 
 4.24600	169.86601 
 4.24700	169.87803 
 4.24800	169.89005 
 4.24900	169.90207 
 4.25000	169.91408 
 4.25100	169.92608 
 4.25200	169.93808 
 4.25300	169.95008 
 4.25400	169.96207 
 4.25500	169.97405 
 4.25600	169.98603 
 4.25700	169.99801 
 4.25800	170.00998 
 4.25900	170.02194 
 4.26000	170.03390 
 4.26100	170.04586 
 4.26200	170.05781 
 4.26300	170.06975 
 4.26400	170.08169 
 4.26500	170.09363 
 4.26600	170.10556 
 4.26700	170.11748 
 4.26800	170.12940 
 4.26900	170.14131 
 4.27000	170.15322 
 4.27100	170.16513 
 4.27200	170.17703 
 4.27300	170.18892 
 4.27400	170.20081 
 4.27500	170.21270 
 4.27600	170.22458 
 4.27700	170.23645 
 4.27800	170.24832 
 4.27900	170.26019 
 4.28000	170.27205 
 4.28100	170.28390 
 4.28200	170.29575 
 4.28300	170.30760 
 4.28400	170.31944 
 4.28500	170.33127 
 4.28600	170.34310 
 4.28700	170.35493 
 4.28800	170.36675 
 4.28900	170.37856 
 4.29000	170.39037 
 4.29100	170.40218 
 4.29200	170.41398 
 4.29300	170.42577 
 4.29400	170.43756 
 4.29500	170.44935 
 4.29600	170.46113 
 4.29700	170.47291 
 4.29800	170.48468 
 4.29900	170.49644 
 4.30000	170.50820 
 4.30100	170.51996 
 4.30200	170.53171 
 4.30300	170.54346 
 4.30400	170.55520 
 4.30500	170.56694 
 4.30600	170.57867 
 4.30700	170.59039 
 4.30800	170.60212 
 4.30900	170.61383 
 4.31000	170.62555 
 4.31100	170.63725 
 4.31200	170.64896 
 4.31300	170.66065 
 4.31400	170.67235 
 4.31500	170.68404 
 4.31600	170.69572 
 4.31700	170.70740 
 4.31800	170.71907 
 4.31900	170.73074 
 4.32000	170.74240 
 4.32100	170.75406 
 4.32200	170.76572 
 4.32300	170.77737 
 4.32400	170.78901 
 4.32500	170.80065 
 4.32600	170.81228 
 4.32700	170.82391 
 4.32800	170.83554 
 4.32900	170.84716 
 4.33000	170.85878 
 4.33100	170.87039 
 4.33200	170.88199 
 4.33300	170.89359 
 4.33400	170.90519 
 4.33500	170.91678 
 4.33600	170.92837 
 4.33700	170.93995 
 4.33800	170.95153 
 4.33900	170.96310 
 4.34000	170.97467 
 4.34100	170.98623 
 4.34200	170.99779 
 4.34300	171.00934 
 4.34400	171.02089 
 4.34500	171.03244 
 4.34600	171.04398 
 4.34700	171.05551 
 4.34800	171.06704 
 4.34900	171.07856 
 4.35000	171.09009 
 4.35100	171.10160 
 4.35200	171.11311 
 4.35300	171.12462 
 4.35400	171.13612 
 4.35500	171.14762 
 4.35600	171.15911 
 4.35700	171.17059 
 4.35800	171.18208 
 4.35900	171.19355 
 4.36000	171.20503 
 4.36100	171.21650 
 4.36200	171.22796 
 4.36300	171.23942 
 4.36400	171.25087 
 4.36500	171.26232 
 4.36600	171.27377 
 4.36700	171.28521 
 4.36800	171.29664 
 4.36900	171.30807 
 4.37000	171.31950 
 4.37100	171.33092 
 4.37200	171.34234 
 4.37300	171.35375 
 4.37400	171.36516 
 4.37500	171.37656 
 4.37600	171.38796 
 4.37700	171.39935 
 4.37800	171.41074 
 4.37900	171.42212 
 4.38000	171.43350 
 4.38100	171.44488 
 4.38200	171.45625 
 4.38300	171.46761 
 4.38400	171.47897 
 4.38500	171.49033 
 4.38600	171.50168 
 4.38700	171.51303 
 4.38800	171.52437 
 4.38900	171.53571 
 4.39000	171.54704 
 4.39100	171.55837 
 4.39200	171.56969 
 4.39300	171.58101 
 4.39400	171.59233 
 4.39500	171.60364 
 4.39600	171.61494 
 4.39700	171.62624 
 4.39800	171.63754 
 4.39900	171.64883 
 4.40000	171.66012 
 4.40100	171.67140 
 4.40200	171.68268 
 4.40300	171.69395 
 4.40400	171.70522 
 4.40500	171.71649 
 4.40600	171.72774 
 4.40700	171.73900 
 4.40800	171.75025 
 4.40900	171.76150 
 4.41000	171.77274 
 4.41100	171.78397 
 4.41200	171.79521 
 4.41300	171.80643 
 4.41400	171.81766 
 4.41500	171.82888 
 4.41600	171.84009 
 4.41700	171.85130 
 4.41800	171.86250 
 4.41900	171.87370 
 4.42000	171.88490 
 4.42100	171.89609 
 4.42200	171.90728 
 4.42300	171.91846 
 4.42400	171.92964 
 4.42500	171.94081 
 4.42600	171.95198 
 4.42700	171.96315 
 4.42800	171.97430 
 4.42900	171.98546 
 4.43000	171.99661 
 4.43100	172.00776 
 4.43200	172.01890 
 4.43300	172.03004 
 4.43400	172.04117 
 4.43500	172.05230 
 4.43600	172.06342 
 4.43700	172.07454 
 4.43800	172.08565 
 4.43900	172.09677 
 4.44000	172.10787 
 4.44100	172.11897 
 4.44200	172.13007 
 4.44300	172.14116 
 4.44400	172.15225 
 4.44500	172.16333 
 4.44600	172.17441 
 4.44700	172.18549 
 4.44800	172.19656 
 4.44900	172.20762 
 4.45000	172.21868 
 4.45100	172.22974 
 4.45200	172.24079 
 4.45300	172.25184 
 4.45400	172.26289 
 4.45500	172.27392 
 4.45600	172.28496 
 4.45700	172.29599 
 4.45800	172.30702 
 4.45900	172.31804 
 4.46000	172.32905 
 4.46100	172.34007 
 4.46200	172.35107 
 4.46300	172.36208 
 4.46400	172.37308 
 4.46500	172.38407 
 4.46600	172.39506 
 4.46700	172.40605 
 4.46800	172.41703 
 4.46900	172.42801 
 4.47000	172.43898 
 4.47100	172.44995 
 4.47200	172.46091 
 4.47300	172.47187 
 4.47400	172.48283 
 4.47500	172.49378 
 4.47600	172.50473 
 4.47700	172.51567 
 4.47800	172.52661 
 4.47900	172.53754 
 4.48000	172.54847 
 4.48100	172.55940 
 4.48200	172.57032 
 4.48300	172.58123 
 4.48400	172.59215 
 4.48500	172.60305 
 4.48600	172.61396 
 4.48700	172.62485 
 4.48800	172.63575 
 4.48900	172.64664 
 4.49000	172.65753 
 4.49100	172.66841 
 4.49200	172.67928 
 4.49300	172.69016 
 4.49400	172.70103 
 4.49500	172.71189 
 4.49600	172.72275 
 4.49700	172.73360 
 4.49800	172.74446 
 4.49900	172.75530 
 4.50000	172.76615 
 4.50100	172.77698 
 4.50200	172.78782 
