 15.39200	457073.82336 
 15.39300	457073.82336 
 15.39400	457073.82336 
 15.39500	457073.82336 
 15.39600	457073.82336 
 15.39700	457073.82336 
 15.39800	457073.82336 
 15.39900	457073.82336 
 15.40000	457073.82336 
 15.40100	457073.82336 
 15.40200	457073.82336 
 15.40300	457073.82336 
 15.40400	457073.82336 
 15.40500	457073.82336 
 15.40600	457073.82336 
 15.40700	457073.82336 
 15.40800	457073.82336 
 15.40900	457073.82336 
 15.41000	457073.82336 
 15.41100	457073.82336 
 15.41200	457073.82336 
 15.41300	457073.82336 
 15.41400	457073.82336 
 15.41500	457073.82336 
 15.41600	457073.82336 
 15.41700	457073.82336 
 15.41800	457073.82336 
 15.41900	457073.82336 
 15.42000	457073.82336 
 15.42100	457073.82336 
 15.42200	457073.82336 
 15.42300	457073.82336 
 15.42400	457073.82336 
 15.42500	457073.82336 
 15.42600	457073.82336 
 15.42700	457073.82336 
 15.42800	457073.82336 
 15.42900	457073.82336 
 15.43000	457073.82336 
 15.43100	457073.82336 
 15.43200	457073.82336 
 15.43300	457073.82336 
 15.43400	457073.82336 
 15.43500	457073.82336 
 15.43600	457073.82336 
 15.43700	457073.82336 
 15.43800	457073.82336 
 15.43900	457073.82336 
 15.44000	457073.82336 
 15.44100	457073.82336 
 15.44200	457073.82336 
 15.44300	457073.82336 
 15.44400	457073.82336 
 15.44500	457073.82336 
 15.44600	457073.82336 
 15.44700	457073.82336 
 15.44800	457073.82336 
 15.44900	457073.82336 
 15.45000	457073.82336 
 15.45100	457073.82336 
 15.45200	457073.82336 
 15.45300	457073.82336 
 15.45400	457073.82336 
 15.45500	457073.82336 
 15.45600	457073.82336 
 15.45700	457073.82336 
 15.45800	457073.82336 
 15.45900	457073.82336 
 15.46000	457073.82336 
 15.46100	457073.82336 
 15.46200	457073.82336 
 15.46300	457073.82336 
 15.46400	457073.82336 
 15.46500	457073.82336 
 15.46600	457073.82336 
 15.46700	457073.82336 
 15.46800	457073.82336 
 15.46900	457073.82336 
 15.47000	457073.82336 
 15.47100	457073.82336 
 15.47200	457073.82336 
 15.47300	457073.82336 
 15.47400	457073.82336 
 15.47500	457073.82336 
 15.47600	457073.82336 
 15.47700	457073.82336 
 15.47800	457073.82336 
 15.47900	457073.82336 
 15.48000	457073.82336 
 15.48100	457073.82336 
 15.48200	457073.82336 
 15.48300	457073.82336 
 15.48400	457073.82336 
 15.48500	457073.82336 
 15.48600	457073.82336 
 15.48700	457073.82336 
 15.48800	457073.82336 
 15.48900	457073.82336 
 15.49000	457073.82336 
 15.49100	457073.82336 
 15.49200	457073.82336 
 15.49300	457073.82336 
 15.49400	457073.82336 
 15.49500	457073.82336 
 15.49600	457073.82336 
 15.49700	457073.82336 
 15.49800	457073.82336 
 15.49900	457073.82336 
 15.50000	457073.82336 
 15.50100	457073.82336 
 15.50200	457073.82336 
 15.50300	457073.82336 
 15.50400	457073.82336 
 15.50500	457073.82336 
 15.50600	457073.82336 
 15.50700	457073.82336 
 15.50800	457073.82336 
 15.50900	457073.82336 
 15.51000	457073.82336 
 15.51100	457073.82336 
 15.51200	457073.82336 
 15.51300	457073.82336 
 15.51400	457073.82336 
 15.51500	457073.82336 
 15.51600	457073.82336 
 15.51700	457073.82336 
 15.51800	457073.82336 
 15.51900	457073.82336 
 15.52000	457073.82336 
 15.52100	457073.82336 
 15.52200	457073.82336 
 15.52300	457073.82336 
 15.52400	457073.82336 
 15.52500	457073.82336 
 15.52600	457073.82336 
 15.52700	457073.82336 
 15.52800	457073.82336 
 15.52900	457073.82336 
 15.53000	457073.82336 
 15.53100	457073.82336 
 15.53200	457073.82336 
 15.53300	457073.82336 
 15.53400	457073.82336 
 15.53500	457073.82336 
 15.53600	457073.82336 
 15.53700	457073.82336 
 15.53800	457073.82336 
 15.53900	457073.82336 
 15.54000	457073.82336 
 15.54100	457073.82336 
 15.54200	457073.82336 
 15.54300	457073.82336 
 15.54400	457073.82336 
 15.54500	457073.82336 
 15.54600	457073.82336 
 15.54700	457073.82336 
 15.54800	457073.82336 
 15.54900	457073.82336 
 15.55000	457073.82336 
 15.55100	457073.82336 
 15.55200	457073.82336 
 15.55300	457073.82336 
 15.55400	457073.82336 
 15.55500	457073.82336 
 15.55600	457073.82336 
 15.55700	457073.82336 
 15.55800	457073.82336 
 15.55900	457073.82336 
 15.56000	457073.82336 
 15.56100	457073.82336 
 15.56200	457073.82336 
 15.56300	457073.82336 
 15.56400	457073.82336 
 15.56500	457073.82336 
 15.56600	457073.82336 
 15.56700	457073.82336 
 15.56800	457073.82336 
 15.56900	457073.82336 
 15.57000	457073.82336 
 15.57100	457073.82336 
 15.57200	457073.82336 
 15.57300	457073.82336 
 15.57400	457073.82336 
 15.57500	457073.82336 
 15.57600	457073.82336 
 15.57700	457073.82336 
 15.57800	457073.82336 
 15.57900	457073.82336 
 15.58000	457073.82336 
 15.58100	457073.82336 
 15.58200	457073.82336 
 15.58300	457073.82336 
 15.58400	457073.82336 
 15.58500	457073.82336 
 15.58600	457073.82336 
 15.58700	457073.82336 
 15.58800	457073.82336 
 15.58900	457073.82336 
 15.59000	457073.82336 
 15.59100	457073.82336 
 15.59200	457073.82336 
 15.59300	457073.82336 
 15.59400	457073.82336 
 15.59500	457073.82336 
 15.59600	457073.82336 
 15.59700	457073.82336 
 15.59800	457073.82336 
 15.59900	457073.82336 
 15.60000	457073.82336 
 15.60100	457073.82336 
 15.60200	457073.82336 
 15.60300	457073.82336 
 15.60400	457073.82336 
 15.60500	457073.82336 
 15.60600	457073.82336 
 15.60700	457073.82336 
 15.60800	457073.82336 
 15.60900	457073.82336 
 15.61000	457073.82336 
 15.61100	457073.82336 
 15.61200	457073.82336 
 15.61300	457073.82336 
 15.61400	457073.82336 
 15.61500	457073.82336 
 15.61600	457073.82336 
 15.61700	457073.82336 
 15.61800	457073.82336 
 15.61900	457073.82336 
 15.62000	457073.82336 
 15.62100	457073.82336 
 15.62200	457073.82336 
 15.62300	457073.82336 
 15.62400	457073.82336 
 15.62500	457073.82336 
 15.62600	457073.82336 
 15.62700	457073.82336 
 15.62800	457073.82336 
 15.62900	457073.82336 
 15.63000	457073.82336 
 15.63100	457073.82336 
 15.63200	457073.82336 
 15.63300	457073.82336 
 15.63400	457073.82336 
 15.63500	457073.82336 
 15.63600	457073.82336 
 15.63700	457073.82336 
 15.63800	457073.82336 
 15.63900	457073.82336 
 15.64000	457073.82336 
 15.64100	457073.82336 
 15.64200	457073.82336 
 15.64300	457073.82336 
 15.64400	457073.82336 
 15.64500	457073.82336 
 15.64600	457073.82336 
 15.64700	457073.82336 
 15.64800	457073.82336 
 15.64900	457073.82336 
 15.65000	457073.82336 
 15.65100	457073.82336 
 15.65200	457073.82336 
 15.65300	457073.82336 
 15.65400	457073.82336 
 15.65500	457073.82336 
 15.65600	457073.82336 
 15.65700	457073.82336 
 15.65800	457073.82336 
 15.65900	457073.82336 
 15.66000	457073.82336 
 15.66100	457073.82336 
 15.66200	457073.82336 
 15.66300	457073.82336 
 15.66400	457073.82336 
 15.66500	457073.82336 
 15.66600	457073.82336 
 15.66700	457073.82336 
 15.66800	457073.82336 
 15.66900	457073.82336 
 15.67000	457073.82336 
 15.67100	457073.82336 
 15.67200	457073.82336 
 15.67300	457073.82336 
 15.67400	457073.82336 
 15.67500	457073.82336 
 15.67600	457073.82336 
 15.67700	457073.82336 
 15.67800	457073.82336 
 15.67900	457073.82336 
 15.68000	457073.82336 
 15.68100	457073.82336 
 15.68200	457073.82336 
 15.68300	457073.82336 
 15.68400	457073.82336 
 15.68500	457073.82336 
 15.68600	457073.82336 
 15.68700	457073.82336 
 15.68800	457073.82336 
 15.68900	457073.82336 
 15.69000	457073.82336 
 15.69100	457073.82336 
 15.69200	457073.82336 
 15.69300	457073.82336 
 15.69400	457073.82336 
 15.69500	457073.82336 
 15.69600	457073.82336 
 15.69700	457073.82336 
 15.69800	457073.82336 
 15.69900	457073.82336 
 15.70000	457073.82336 
 15.70100	457073.82336 
 15.70200	457073.82336 
 15.70300	457073.82336 
 15.70400	457073.82336 
 15.70500	457073.82336 
 15.70600	457073.82336 
 15.70700	457073.82336 
 15.70800	457073.82336 
 15.70900	457073.82336 
 15.71000	457073.82336 
 15.71100	457073.82336 
 15.71200	457073.82336 
 15.71300	457073.82336 
 15.71400	457073.82336 
 15.71500	457073.82336 
 15.71600	457073.82336 
 15.71700	457073.82336 
 15.71800	457073.82336 
 15.71900	457073.82336 
 15.72000	457073.82336 
 15.72100	457073.82336 
 15.72200	457073.82336 
 15.72300	457073.82336 
 15.72400	457073.82336 
 15.72500	457073.82336 
 15.72600	457073.82336 
 15.72700	457073.82336 
 15.72800	457073.82336 
 15.72900	457073.82336 
 15.73000	457073.82336 
 15.73100	457073.82336 
 15.73200	457073.82336 
 15.73300	457073.82336 
 15.73400	457073.82336 
 15.73500	457073.82336 
 15.73600	457073.82336 
 15.73700	457073.82336 
 15.73800	457073.82336 
 15.73900	457073.82336 
 15.74000	457073.82336 
 15.74100	457073.82336 
 15.74200	457073.82336 
 15.74300	457073.82336 
 15.74400	457073.82336 
 15.74500	457073.82336 
 15.74600	457073.82336 
 15.74700	457073.82336 
 15.74800	457073.82336 
 15.74900	457073.82336 
 15.75000	457073.82336 
 15.75100	457073.82336 
 15.75200	457073.82336 
 15.75300	457073.82336 
 15.75400	457073.82336 
 15.75500	457073.82336 
 15.75600	457073.82336 
 15.75700	457073.82336 
 15.75800	457073.82336 
 15.75900	457073.82336 
 15.76000	457073.82336 
 15.76100	457073.82336 
 15.76200	457073.82336 
 15.76300	457073.82336 
 15.76400	457073.82336 
 15.76500	457073.82336 
 15.76600	457073.82336 
 15.76700	457073.82336 
 15.76800	457073.82336 
 15.76900	457073.82336 
 15.77000	457073.82336 
 15.77100	457073.82336 
 15.77200	457073.82336 
 15.77300	457073.82336 
 15.77400	457073.82336 
 15.77500	457073.82336 
 15.77600	457073.82336 
 15.77700	457073.82336 
 15.77800	457073.82336 
 15.77900	457073.82336 
 15.78000	457073.82336 
 15.78100	457073.82336 
 15.78200	457073.82336 
 15.78300	457073.82336 
 15.78400	457073.82336 
 15.78500	457073.82336 
 15.78600	457073.82336 
 15.78700	457073.82336 
 15.78800	457073.82336 
 15.78900	457073.82336 
 15.79000	457073.82336 
 15.79100	457073.82336 
 15.79200	457073.82336 
 15.79300	457073.82336 
 15.79400	457073.82336 
 15.79500	457073.82336 
 15.79600	457073.82336 
 15.79700	457073.82336 
 15.79800	457073.82336 
 15.79900	457073.82336 
 15.80000	457073.82336 
 15.80100	457073.82336 
 15.80200	457073.82336 
 15.80300	457073.82336 
 15.80400	457073.82336 
 15.80500	457073.82336 
 15.80600	457073.82336 
 15.80700	457073.82336 
 15.80800	457073.82336 
 15.80900	457073.82336 
 15.81000	457073.82336 
 15.81100	457073.82336 
 15.81200	457073.82336 
 15.81300	457073.82336 
 15.81400	457073.82336 
 15.81500	457073.82336 
 15.81600	457073.82336 
 15.81700	457073.82336 
 15.81800	457073.82336 
 15.81900	457073.82336 
 15.82000	457073.82336 
 15.82100	457073.82336 
 15.82200	457073.82336 
 15.82300	457073.82336 
 15.82400	457073.82336 
 15.82500	457073.82336 
 15.82600	457073.82336 
 15.82700	457073.82336 
 15.82800	457073.82336 
 15.82900	457073.82336 
 15.83000	457073.82336 
 15.83100	457073.82336 
 15.83200	457073.82336 
 15.83300	457073.82336 
 15.83400	457073.82336 
 15.83500	457073.82336 
 15.83600	457073.82336 
 15.83700	457073.82336 
 15.83800	457073.82336 
 15.83900	457073.82336 
 15.84000	457073.82336 
 15.84100	457073.82336 
 15.84200	457073.82336 
 15.84300	457073.82336 
 15.84400	457073.82336 
 15.84500	457073.82336 
 15.84600	457073.82336 
 15.84700	457073.82336 
 15.84800	457073.82336 
 15.84900	457073.82336 
 15.85000	457073.82336 
 15.85100	457073.82336 
 15.85200	457073.82336 
 15.85300	457073.82336 
 15.85400	457073.82336 
 15.85500	457073.82336 
 15.85600	457073.82336 
 15.85700	457073.82336 
 15.85800	457073.82336 
 15.85900	457073.82336 
 15.86000	457073.82336 
 15.86100	457073.82336 
 15.86200	457073.82336 
 15.86300	457073.82336 
 15.86400	457073.82336 
 15.86500	457073.82336 
 15.86600	457073.82336 
 15.86700	457073.82336 
 15.86800	457073.82336 
 15.86900	457073.82336 
 15.87000	457073.82336 
 15.87100	457073.82336 
 15.87200	457073.82336 
 15.87300	457073.82336 
 15.87400	457073.82336 
 15.87500	457073.82336 
 15.87600	457073.82336 
 15.87700	457073.82336 
 15.87800	457073.82336 
 15.87900	457073.82336 
 15.88000	457073.82336 
 15.88100	457073.82336 
 15.88200	457073.82336 
 15.88300	457073.82336 
 15.88400	457073.82336 
 15.88500	457073.82336 
 15.88600	457073.82336 
 15.88700	457073.82336 
 15.88800	457073.82336 
 15.88900	457073.82336 
 15.89000	457073.82336 
 15.89100	457073.82336 
 15.89200	457073.82336 
 15.89300	457073.82336 
 15.89400	457073.82336 
 15.89500	457073.82336 
 15.89600	457073.82336 
 15.89700	457073.82336 
 15.89800	457073.82336 
 15.89900	457073.82336 
 15.90000	457073.82336 
 15.90100	457073.82336 
 15.90200	457073.82336 
 15.90300	457073.82336 
 15.90400	457073.82336 
 15.90500	457073.82336 
 15.90600	457073.82336 
 15.90700	457073.82336 
 15.90800	457073.82336 
 15.90900	457073.82336 
 15.91000	457073.82336 
 15.91100	457073.82336 
 15.91200	457073.82336 
 15.91300	457073.82336 
 15.91400	457073.82336 
 15.91500	457073.82336 
 15.91600	457073.82336 
 15.91700	457073.82336 
 15.91800	457073.82336 
 15.91900	457073.82336 
 15.92000	457073.82336 
 15.92100	457073.82336 
 15.92200	457073.82336 
 15.92300	457073.82336 
 15.92400	457073.82336 
 15.92500	457073.82336 
 15.92600	457073.82336 
 15.92700	457073.82336 
 15.92800	457073.82336 
 15.92900	457073.82336 
 15.93000	457073.82336 
 15.93100	457073.82336 
 15.93200	457073.82336 
 15.93300	457073.82336 
 15.93400	457073.82336 
 15.93500	457073.82336 
 15.93600	457073.82336 
 15.93700	457073.82336 
 15.93800	457073.82336 
 15.93900	457073.82336 
 15.94000	457073.82336 
 15.94100	457073.82336 
 15.94200	457073.82336 
 15.94300	457073.82336 
 15.94400	457073.82336 
 15.94500	457073.82336 
 15.94600	457073.82336 
 15.94700	457073.82336 
 15.94800	457073.82336 
 15.94900	457073.82336 
 15.95000	457073.82336 
 15.95100	457073.82336 
 15.95200	457073.82336 
 15.95300	457073.82336 
 15.95400	457073.82336 
 15.95500	457073.82336 
 15.95600	457073.82336 
 15.95700	457073.82336 
 15.95800	457073.82336 
 15.95900	457073.82336 
 15.96000	457073.82336 
 15.96100	457073.82336 
 15.96200	457073.82336 
 15.96300	457073.82336 
 15.96400	457073.82336 
 15.96500	457073.82336 
 15.96600	457073.82336 
 15.96700	457073.82336 
 15.96800	457073.82336 
 15.96900	457073.82336 
 15.97000	457073.82336 
 15.97100	457073.82336 
 15.97200	457073.82336 
 15.97300	457073.82336 
 15.97400	457073.82336 
 15.97500	457073.82336 
 15.97600	457073.82336 
 15.97700	457073.82336 
 15.97800	457073.82336 
 15.97900	457073.82336 
 15.98000	457073.82336 
 15.98100	457073.82336 
 15.98200	457073.82336 
 15.98300	457073.82336 
 15.98400	457073.82336 
 15.98500	457073.82336 
 15.98600	457073.82336 
 15.98700	457073.82336 
 15.98800	457073.82336 
 15.98900	457073.82336 
 15.99000	457073.82336 
 15.99100	457073.82336 
 15.99200	457073.82336 
 15.99300	457073.82336 
 15.99400	457073.82336 
 15.99500	457073.82336 
 15.99600	457073.82336 
 15.99700	457073.82336 
 15.99800	457073.82336 
 15.99900	457073.82336 
 16.00000	457073.82336 
 16.00100	457073.82336 
 16.00200	457073.82336 
 16.00300	457073.82336 
 16.00400	457073.82336 
 16.00500	457073.82336 
 16.00600	457073.82336 
 16.00700	457073.82336 
 16.00800	457073.82336 
 16.00900	457073.82336 
 16.01000	457073.82336 
 16.01100	457073.82336 
 16.01200	457073.82336 
 16.01300	457073.82336 
 16.01400	457073.82336 
 16.01500	457073.82336 
 16.01600	457073.82336 
 16.01700	457073.82336 
 16.01800	457073.82336 
 16.01900	457073.82336 
 16.02000	457073.82336 
 16.02100	457073.82336 
 16.02200	457073.82336 
 16.02300	457073.82336 
 16.02400	457073.82336 
 16.02500	457073.82336 
 16.02600	457073.82336 
 16.02700	457073.82336 
 16.02800	457073.82336 
 16.02900	457073.82336 
 16.03000	457073.82336 
 16.03100	457073.82336 
 16.03200	457073.82336 
 16.03300	457073.82336 
 16.03400	457073.82336 
 16.03500	457073.82336 
 16.03600	457073.82336 
 16.03700	457073.82336 
 16.03800	457073.82336 
 16.03900	457073.82336 
 16.04000	457073.82336 
 16.04100	457073.82336 
 16.04200	457073.82336 
 16.04300	457073.82336 
 16.04400	457073.82336 
 16.04500	457073.82336 
 16.04600	457073.82336 
 16.04700	457073.82336 
 16.04800	457073.82336 
 16.04900	457073.82336 
 16.05000	457073.82336 
 16.05100	457073.82336 
 16.05200	457073.82336 
 16.05300	457073.82336 
 16.05400	457073.82336 
 16.05500	457073.82336 
 16.05600	457073.82336 
 16.05700	457073.82336 
 16.05800	457073.82336 
 16.05900	457073.82336 
 16.06000	457073.82336 
 16.06100	457073.82336 
 16.06200	457073.82336 
 16.06300	457073.82336 
 16.06400	457073.82336 
 16.06500	457073.82336 
 16.06600	457073.82336 
 16.06700	457073.82336 
 16.06800	457073.82336 
 16.06900	457073.82336 
 16.07000	457073.82336 
 16.07100	457073.82336 
 16.07200	457073.82336 
 16.07300	457073.82336 
 16.07400	457073.82336 
 16.07500	457073.82336 
 16.07600	457073.82336 
 16.07700	457073.82336 
 16.07800	457073.82336 
 16.07900	457073.82336 
 16.08000	457073.82336 
 16.08100	457073.82336 
 16.08200	457073.82336 
 16.08300	457073.82336 
 16.08400	457073.82336 
 16.08500	457073.82336 
 16.08600	457073.82336 
 16.08700	457073.82336 
 16.08800	457073.82336 
 16.08900	457073.82336 
 16.09000	457073.82336 
 16.09100	457073.82336 
 16.09200	457073.82336 
 16.09300	457073.82336 
 16.09400	457073.82336 
 16.09500	457073.82336 
 16.09600	457073.82336 
 16.09700	457073.82336 
 16.09800	457073.82336 
 16.09900	457073.82336 
 16.10000	457073.82336 
 16.10100	457073.82336 
 16.10200	457073.82336 
 16.10300	457073.82336 
 16.10400	457073.82336 
 16.10500	457073.82336 
 16.10600	457073.82336 
 16.10700	457073.82336 
 16.10800	457073.82336 
 16.10900	457073.82336 
 16.11000	457073.82336 
 16.11100	457073.82336 
 16.11200	457073.82336 
 16.11300	457073.82336 
 16.11400	457073.82336 
 16.11500	457073.82336 
 16.11600	457073.82336 
 16.11700	457073.82336 
 16.11800	457073.82336 
 16.11900	457073.82336 
 16.12000	457073.82336 
 16.12100	457073.82336 
 16.12200	457073.82336 
 16.12300	457073.82336 
 16.12400	457073.82336 
 16.12500	457073.82336 
 16.12600	457073.82336 
 16.12700	457073.82336 
 16.12800	457073.82336 
 16.12900	457073.82336 
 16.13000	457073.82336 
 16.13100	457073.82336 
 16.13200	457073.82336 
 16.13300	457073.82336 
 16.13400	457073.82336 
 16.13500	457073.82336 
 16.13600	457073.82336 
 16.13700	457073.82336 
 16.13800	457073.82336 
 16.13900	457073.82336 
 16.14000	457073.82336 
 16.14100	457073.82336 
 16.14200	457073.82336 
 16.14300	457073.82336 
 16.14400	457073.82336 
 16.14500	457073.82336 
 16.14600	457073.82336 
 16.14700	457073.82336 
 16.14800	457073.82336 
 16.14900	457073.82336 
 16.15000	457073.82336 
 16.15100	457073.82336 
 16.15200	457073.82336 
 16.15300	457073.82336 
 16.15400	457073.82336 
 16.15500	457073.82336 
 16.15600	457073.82336 
 16.15700	457073.82336 
 16.15800	457073.82336 
 16.15900	457073.82336 
 16.16000	457073.82336 
 16.16100	457073.82336 
 16.16200	457073.82336 
 16.16300	457073.82336 
 16.16400	457073.82336 
 16.16500	457073.82336 
 16.16600	457073.82336 
 16.16700	457073.82336 
 16.16800	457073.82336 
 16.16900	457073.82336 
 16.17000	457073.82336 
 16.17100	457073.82336 
 16.17200	457073.82336 
 16.17300	457073.82336 
 16.17400	457073.82336 
 16.17500	457073.82336 
 16.17600	457073.82336 
 16.17700	457073.82336 
 16.17800	457073.82336 
 16.17900	457073.82336 
 16.18000	457073.82336 
 16.18100	457073.82336 
 16.18200	457073.82336 
 16.18300	457073.82336 
 16.18400	457073.82336 
 16.18500	457073.82336 
 16.18600	457073.82336 
 16.18700	457073.82336 
 16.18800	457073.82336 
 16.18900	457073.82336 
 16.19000	457073.82336 
 16.19100	457073.82336 
 16.19200	457073.82336 
 16.19300	457073.82336 
 16.19400	457073.82336 
 16.19500	457073.82336 
 16.19600	457073.82336 
 16.19700	457073.82336 
 16.19800	457073.82336 
 16.19900	457073.82336 
 16.20000	457073.82336 
 16.20100	457073.82336 
 16.20200	457073.82336 
 16.20300	457073.82336 
 16.20400	457073.82336 
 16.20500	457073.82336 
 16.20600	457073.82336 
 16.20700	457073.82336 
 16.20800	457073.82336 
 16.20900	457073.82336 
 16.21000	457073.82336 
 16.21100	457073.82336 
 16.21200	457073.82336 
 16.21300	457073.82336 
 16.21400	457073.82336 
 16.21500	457073.82336 
 16.21600	457073.82336 
 16.21700	457073.82336 
 16.21800	457073.82336 
 16.21900	457073.82336 
 16.22000	457073.82336 
 16.22100	457073.82336 
 16.22200	457073.82336 
 16.22300	457073.82336 
 16.22400	457073.82336 
 16.22500	457073.82336 
 16.22600	457073.82336 
 16.22700	457073.82336 
 16.22800	457073.82336 
 16.22900	457073.82336 
 16.23000	457073.82336 
 16.23100	457073.82336 
 16.23200	457073.82336 
 16.23300	457073.82336 
 16.23400	457073.82336 
 16.23500	457073.82336 
 16.23600	457073.82336 
 16.23700	457073.82336 
 16.23800	457073.82336 
 16.23900	457073.82336 
 16.24000	457073.82336 
 16.24100	457073.82336 
 16.24200	457073.82336 
 16.24300	457073.82336 
 16.24400	457073.82336 
 16.24500	457073.82336 
 16.24600	457073.82336 
 16.24700	457073.82336 
 16.24800	457073.82336 
 16.24900	457073.82336 
 16.25000	457073.82336 
 16.25100	457073.82336 
 16.25200	457073.82336 
 16.25300	457073.82336 
 16.25400	457073.82336 
 16.25500	457073.82336 
 16.25600	457073.82336 
 16.25700	457073.82336 
 16.25800	457073.82336 
 16.25900	457073.82336 
 16.26000	457073.82336 
 16.26100	457073.82336 
 16.26200	457073.82336 
 16.26300	457073.82336 
 16.26400	457073.82336 
 16.26500	457073.82336 
 16.26600	457073.82336 
 16.26700	457073.82336 
 16.26800	457073.82336 
 16.26900	457073.82336 
 16.27000	457073.82336 
 16.27100	457073.82336 
 16.27200	457073.82336 
 16.27300	457073.82336 
 16.27400	457073.82336 
 16.27500	457073.82336 
 16.27600	457073.82336 
 16.27700	457073.82336 
 16.27800	457073.82336 
 16.27900	457073.82336 
 16.28000	457073.82336 
 16.28100	457073.82336 
 16.28200	457073.82336 
 16.28300	457073.82336 
 16.28400	457073.82336 
 16.28500	457073.82336 
 16.28600	457073.82336 
 16.28700	457073.82336 
 16.28800	457073.82336 
 16.28900	457073.82336 
 16.29000	457073.82336 
 16.29100	457073.82336 
 16.29200	457073.82336 
 16.29300	457073.82336 
 16.29400	457073.82336 
 16.29500	457073.82336 
 16.29600	457073.82336 
 16.29700	457073.82336 
 16.29800	457073.82336 
 16.29900	457073.82336 
 16.30000	457073.82336 
 16.30100	457073.82336 
 16.30200	457073.82336 
 16.30300	457073.82336 
 16.30400	457073.82336 
 16.30500	457073.82336 
 16.30600	457073.82336 
 16.30700	457073.82336 
 16.30800	457073.82336 
 16.30900	457073.82336 
 16.31000	457073.82336 
 16.31100	457073.82336 
 16.31200	457073.82336 
 16.31300	457073.82336 
 16.31400	457073.82336 
 16.31500	457073.82336 
 16.31600	457073.82336 
 16.31700	457073.82336 
 16.31800	457073.82336 
 16.31900	457073.82336 
 16.32000	457073.82336 
 16.32100	457073.82336 
 16.32200	457073.82336 
 16.32300	457073.82336 
 16.32400	457073.82336 
 16.32500	457073.82336 
 16.32600	457073.82336 
 16.32700	457073.82336 
 16.32800	457073.82336 
 16.32900	457073.82336 
 16.33000	457073.82336 
 16.33100	457073.82336 
 16.33200	457073.82336 
 16.33300	457073.82336 
 16.33400	457073.82336 
 16.33500	457073.82336 
 16.33600	457073.82336 
 16.33700	457073.82336 
 16.33800	457073.82336 
 16.33900	457073.82336 
 16.34000	457073.82336 
 16.34100	457073.82336 
 16.34200	457073.82336 
 16.34300	457073.82336 
 16.34400	457073.82336 
 16.34500	457073.82336 
 16.34600	457073.82336 
 16.34700	457073.82336 
 16.34800	457073.82336 
 16.34900	457073.82336 
 16.35000	457073.82336 
 16.35100	457073.82336 
 16.35200	457073.82336 
 16.35300	457073.82336 
 16.35400	457073.82336 
 16.35500	457073.82336 
 16.35600	457073.82336 
 16.35700	457073.82336 
 16.35800	457073.82336 
 16.35900	457073.82336 
 16.36000	457073.82336 
 16.36100	457073.82336 
 16.36200	457073.82336 
 16.36300	457073.82336 
 16.36400	457073.82336 
 16.36500	457073.82336 
 16.36600	457073.82336 
 16.36700	457073.82336 
 16.36800	457073.82336 
 16.36900	457073.82336 
 16.37000	457073.82336 
 16.37100	457073.82336 
 16.37200	457073.82336 
 16.37300	457073.82336 
 16.37400	457073.82336 
 16.37500	457073.82336 
 16.37600	457073.82336 
 16.37700	457073.82336 
 16.37800	457073.82336 
 16.37900	457073.82336 
 16.38000	457073.82336 
 16.38100	457073.82336 
 16.38200	457073.82336 
 16.38300	457073.82336 
 16.38400	457073.82336 
 16.38500	457073.82336 
 16.38600	457073.82336 
 16.38700	457073.82336 
 16.38800	457073.82336 
 16.38900	457073.82336 
 16.39000	457073.82336 
 16.39100	457073.82336 
 16.39200	457073.82336 
 16.39300	457073.82336 
 16.39400	457073.82336 
 16.39500	457073.82336 
 16.39600	457073.82336 
 16.39700	457073.82336 
 16.39800	457073.82336 
 16.39900	457073.82336 
 16.40000	457073.82336 
 16.40100	457073.82336 
 16.40200	457073.82336 
 16.40300	457073.82336 
 16.40400	457073.82336 
 16.40500	457073.82336 
 16.40600	457073.82336 
 16.40700	457073.82336 
 16.40800	457073.82336 
 16.40900	457073.82336 
 16.41000	457073.82336 
 16.41100	457073.82336 
 16.41200	457073.82336 
 16.41300	457073.82336 
 16.41400	457073.82336 
 16.41500	457073.82336 
 16.41600	457073.82336 
 16.41700	457073.82336 
 16.41800	457073.82336 
 16.41900	457073.82336 
 16.42000	457073.82336 
 16.42100	457073.82336 
 16.42200	457073.82336 
 16.42300	457073.82336 
 16.42400	457073.82336 
 16.42500	457073.82336 
 16.42600	457073.82336 
 16.42700	457073.82336 
 16.42800	457073.82336 
 16.42900	457073.82336 
 16.43000	457073.82336 
 16.43100	457073.82336 
 16.43200	457073.82336 
 16.43300	457073.82336 
 16.43400	457073.82336 
 16.43500	457073.82336 
 16.43600	457073.82336 
 16.43700	457073.82336 
 16.43800	457073.82336 
 16.43900	457073.82336 
 16.44000	457073.82336 
 16.44100	457073.82336 
 16.44200	457073.82336 
 16.44300	457073.82336 
 16.44400	457073.82336 
 16.44500	457073.82336 
 16.44600	457073.82336 
 16.44700	457073.82336 
 16.44800	457073.82336 
 16.44900	457073.82336 
 16.45000	457073.82336 
 16.45100	457073.82336 
 16.45200	457073.82336 
 16.45300	457073.82336 
 16.45400	457073.82336 
 16.45500	457073.82336 
 16.45600	457073.82336 
 16.45700	457073.82336 
 16.45800	457073.82336 
 16.45900	457073.82336 
 16.46000	457073.82336 
 16.46100	457073.82336 
 16.46200	457073.82336 
 16.46300	457073.82336 
 16.46400	457073.82336 
 16.46500	457073.82336 
 16.46600	457073.82336 
 16.46700	457073.82336 
