 29.69300	384.55514 
 29.69400	384.55585 
 29.69500	384.55656 
 29.69600	384.55727 
 29.69700	384.55799 
 29.69800	384.55870 
 29.69900	384.55941 
 29.70000	384.56012 
 29.70100	384.56084 
 29.70200	384.56155 
 29.70300	384.56226 
 29.70400	384.56297 
 29.70500	384.56369 
 29.70600	384.56440 
 29.70700	384.56511 
 29.70800	384.56582 
 29.70900	384.56654 
 29.71000	384.56725 
 29.71100	384.56796 
 29.71200	384.56867 
 29.71300	384.56938 
 29.71400	384.57010 
 29.71500	384.57081 
 29.71600	384.57152 
 29.71700	384.57223 
 29.71800	384.57294 
 29.71900	384.57365 
 29.72000	384.57437 
 29.72100	384.57508 
 29.72200	384.57579 
 29.72300	384.57650 
 29.72400	384.57721 
 29.72500	384.57792 
 29.72600	384.57864 
 29.72700	384.57935 
 29.72800	384.58006 
 29.72900	384.58077 
 29.73000	384.58148 
 29.73100	384.58219 
 29.73200	384.58290 
 29.73300	384.58361 
 29.73400	384.58433 
 29.73500	384.58504 
 29.73600	384.58575 
 29.73700	384.58646 
 29.73800	384.58717 
 29.73900	384.58788 
 29.74000	384.58859 
 29.74100	384.58930 
 29.74200	384.59001 
 29.74300	384.59072 
 29.74400	384.59143 
 29.74500	384.59215 
 29.74600	384.59286 
 29.74700	384.59357 
 29.74800	384.59428 
 29.74900	384.59499 
 29.75000	384.59570 
 29.75100	384.59641 
 29.75200	384.59712 
 29.75300	384.59783 
 29.75400	384.59854 
 29.75500	384.59925 
 29.75600	384.59996 
 29.75700	384.60067 
 29.75800	384.60138 
 29.75900	384.60209 
 29.76000	384.60280 
 29.76100	384.60351 
 29.76200	384.60422 
 29.76300	384.60493 
 29.76400	384.60564 
 29.76500	384.60635 
 29.76600	384.60706 
 29.76700	384.60777 
 29.76800	384.60848 
 29.76900	384.60919 
 29.77000	384.60990 
 29.77100	384.61061 
 29.77200	384.61132 
 29.77300	384.61203 
 29.77400	384.61274 
 29.77500	384.61345 
 29.77600	384.61416 
 29.77700	384.61487 
 29.77800	384.61557 
 29.77900	384.61628 
 29.78000	384.61699 
 29.78100	384.61770 
 29.78200	384.61841 
 29.78300	384.61912 
 29.78400	384.61983 
 29.78500	384.62054 
 29.78600	384.62125 
 29.78700	384.62196 
 29.78800	384.62267 
 29.78900	384.62337 
 29.79000	384.62408 
 29.79100	384.62479 
 29.79200	384.62550 
 29.79300	384.62621 
 29.79400	384.62692 
 29.79500	384.62763 
 29.79600	384.62834 
 29.79700	384.62904 
 29.79800	384.62975 
 29.79900	384.63046 
 29.80000	384.63117 
 29.80100	384.63188 
 29.80200	384.63259 
 29.80300	384.63330 
 29.80400	384.63400 
 29.80500	384.63471 
 29.80600	384.63542 
 29.80700	384.63613 
 29.80800	384.63684 
 29.80900	384.63754 
 29.81000	384.63825 
 29.81100	384.63896 
 29.81200	384.63967 
 29.81300	384.64038 
 29.81400	384.64108 
 29.81500	384.64179 
 29.81600	384.64250 
 29.81700	384.64321 
 29.81800	384.64391 
 29.81900	384.64462 
 29.82000	384.64533 
 29.82100	384.64604 
 29.82200	384.64675 
 29.82300	384.64745 
 29.82400	384.64816 
 29.82500	384.64887 
 29.82600	384.64958 
 29.82700	384.65028 
 29.82800	384.65099 
 29.82900	384.65170 
 29.83000	384.65240 
 29.83100	384.65311 
 29.83200	384.65382 
 29.83300	384.65453 
 29.83400	384.65523 
 29.83500	384.65594 
 29.83600	384.65665 
 29.83700	384.65735 
 29.83800	384.65806 
 29.83900	384.65877 
 29.84000	384.65947 
 29.84100	384.66018 
 29.84200	384.66089 
 29.84300	384.66159 
 29.84400	384.66230 
 29.84500	384.66301 
 29.84600	384.66371 
 29.84700	384.66442 
 29.84800	384.66513 
 29.84900	384.66583 
 29.85000	384.66654 
 29.85100	384.66725 
 29.85200	384.66795 
 29.85300	384.66866 
 29.85400	384.66937 
 29.85500	384.67007 
 29.85600	384.67078 
 29.85700	384.67148 
 29.85800	384.67219 
 29.85900	384.67290 
 29.86000	384.67360 
 29.86100	384.67431 
 29.86200	384.67501 
 29.86300	384.67572 
 29.86400	384.67643 
 29.86500	384.67713 
 29.86600	384.67784 
 29.86700	384.67854 
 29.86800	384.67925 
 29.86900	384.67995 
 29.87000	384.68066 
 29.87100	384.68137 
 29.87200	384.68207 
 29.87300	384.68278 
 29.87400	384.68348 
 29.87500	384.68419 
 29.87600	384.68489 
 29.87700	384.68560 
 29.87800	384.68630 
 29.87900	384.68701 
 29.88000	384.68771 
 29.88100	384.68842 
 29.88200	384.68912 
 29.88300	384.68983 
 29.88400	384.69053 
 29.88500	384.69124 
 29.88600	384.69194 
 29.88700	384.69265 
 29.88800	384.69335 
 29.88900	384.69406 
 29.89000	384.69476 
 29.89100	384.69547 
 29.89200	384.69617 
 29.89300	384.69688 
 29.89400	384.69758 
 29.89500	384.69829 
 29.89600	384.69899 
 29.89700	384.69970 
 29.89800	384.70040 
 29.89900	384.70111 
 29.90000	384.70181 
 29.90100	384.70251 
 29.90200	384.70322 
 29.90300	384.70392 
 29.90400	384.70463 
 29.90500	384.70533 
 29.90600	384.70604 
 29.90700	384.70674 
 29.90800	384.70744 
 29.90900	384.70815 
 29.91000	384.70885 
 29.91100	384.70956 
 29.91200	384.71026 
 29.91300	384.71096 
 29.91400	384.71167 
 29.91500	384.71237 
 29.91600	384.71307 
 29.91700	384.71378 
 29.91800	384.71448 
 29.91900	384.71519 
 29.92000	384.71589 
 29.92100	384.71659 
 29.92200	384.71730 
 29.92300	384.71800 
 29.92400	384.71870 
 29.92500	384.71941 
 29.92600	384.72011 
 29.92700	384.72081 
 29.92800	384.72152 
 29.92900	384.72222 
 29.93000	384.72292 
 29.93100	384.72363 
 29.93200	384.72433 
 29.93300	384.72503 
 29.93400	384.72574 
 29.93500	384.72644 
 29.93600	384.72714 
 29.93700	384.72784 
 29.93800	384.72855 
 29.93900	384.72925 
 29.94000	384.72995 
 29.94100	384.73066 
 29.94200	384.73136 
 29.94300	384.73206 
 29.94400	384.73276 
 29.94500	384.73347 
 29.94600	384.73417 
 29.94700	384.73487 
 29.94800	384.73557 
 29.94900	384.73628 
 29.95000	384.73698 
 29.95100	384.73768 
 29.95200	384.73838 
 29.95300	384.73909 
 29.95400	384.73979 
 29.95500	384.74049 
 29.95600	384.74119 
 29.95700	384.74189 
 29.95800	384.74260 
 29.95900	384.74330 
 29.96000	384.74400 
 29.96100	384.74470 
 29.96200	384.74540 
 29.96300	384.74611 
 29.96400	384.74681 
 29.96500	384.74751 
 29.96600	384.74821 
 29.96700	384.74891 
 29.96800	384.74962 
 29.96900	384.75032 
 29.97000	384.75102 
 29.97100	384.75172 
 29.97200	384.75242 
 29.97300	384.75312 
 29.97400	384.75382 
 29.97500	384.75453 
 29.97600	384.75523 
 29.97700	384.75593 
 29.97800	384.75663 
 29.97900	384.75733 
 29.98000	384.75803 
 29.98100	384.75873 
 29.98200	384.75943 
 29.98300	384.76014 
 29.98400	384.76084 
 29.98500	384.76154 
 29.98600	384.76224 
 29.98700	384.76294 
 29.98800	384.76364 
 29.98900	384.76434 
 29.99000	384.76504 
 29.99100	384.76574 
 29.99200	384.76644 
 29.99300	384.76714 
 29.99400	384.76784 
 29.99500	384.76855 
 29.99600	384.76925 
 29.99700	384.76995 
 29.99800	384.77065 
 29.99900	384.77135 
 30.00000	384.77205 
 30.00100	384.77275 
 30.00200	384.77345 
 30.00300	384.77415 
 30.00400	384.77485 
 30.00500	384.77555 
 30.00600	384.77625 
 30.00700	384.77695 
 30.00800	384.77765 
 30.00900	384.77835 
 30.01000	384.77905 
 30.01100	384.77975 
 30.01200	384.78045 
 30.01300	384.78115 
 30.01400	384.78185 
 30.01500	384.78255 
 30.01600	384.78325 
 30.01700	384.78395 
 30.01800	384.78465 
 30.01900	384.78535 
 30.02000	384.78605 
 30.02100	384.78675 
 30.02200	384.78745 
 30.02300	384.78815 
 30.02400	384.78885 
 30.02500	384.78955 
 30.02600	384.79024 
 30.02700	384.79094 
 30.02800	384.79164 
 30.02900	384.79234 
 30.03000	384.79304 
 30.03100	384.79374 
 30.03200	384.79444 
 30.03300	384.79514 
 30.03400	384.79584 
 30.03500	384.79654 
 30.03600	384.79724 
 30.03700	384.79793 
 30.03800	384.79863 
 30.03900	384.79933 
 30.04000	384.80003 
 30.04100	384.80073 
 30.04200	384.80143 
 30.04300	384.80213 
 30.04400	384.80283 
 30.04500	384.80352 
 30.04600	384.80422 
 30.04700	384.80492 
 30.04800	384.80562 
 30.04900	384.80632 
 30.05000	384.80702 
 30.05100	384.80772 
 30.05200	384.80841 
 30.05300	384.80911 
 30.05400	384.80981 
 30.05500	384.81051 
 30.05600	384.81121 
 30.05700	384.81191 
 30.05800	384.81260 
 30.05900	384.81330 
 30.06000	384.81400 
 30.06100	384.81470 
 30.06200	384.81540 
 30.06300	384.81609 
 30.06400	384.81679 
 30.06500	384.81749 
 30.06600	384.81819 
 30.06700	384.81888 
 30.06800	384.81958 
 30.06900	384.82028 
 30.07000	384.82098 
 30.07100	384.82167 
 30.07200	384.82237 
 30.07300	384.82307 
 30.07400	384.82377 
 30.07500	384.82446 
 30.07600	384.82516 
 30.07700	384.82586 
 30.07800	384.82656 
 30.07900	384.82725 
 30.08000	384.82795 
 30.08100	384.82865 
 30.08200	384.82935 
 30.08300	384.83004 
 30.08400	384.83074 
 30.08500	384.83144 
 30.08600	384.83213 
 30.08700	384.83283 
 30.08800	384.83353 
 30.08900	384.83422 
 30.09000	384.83492 
 30.09100	384.83562 
 30.09200	384.83631 
 30.09300	384.83701 
 30.09400	384.83771 
 30.09500	384.83840 
 30.09600	384.83910 
 30.09700	384.83980 
 30.09800	384.84049 
 30.09900	384.84119 
 30.10000	384.84189 
 30.10100	384.84258 
 30.10200	384.84328 
 30.10300	384.84398 
 30.10400	384.84467 
 30.10500	384.84537 
 30.10600	384.84607 
 30.10700	384.84676 
 30.10800	384.84746 
 30.10900	384.84815 
 30.11000	384.84885 
 30.11100	384.84955 
 30.11200	384.85024 
 30.11300	384.85094 
 30.11400	384.85163 
 30.11500	384.85233 
 30.11600	384.85303 
 30.11700	384.85372 
 30.11800	384.85442 
 30.11900	384.85511 
 30.12000	384.85581 
 30.12100	384.85650 
 30.12200	384.85720 
 30.12300	384.85789 
 30.12400	384.85859 
 30.12500	384.85929 
 30.12600	384.85998 
 30.12700	384.86068 
 30.12800	384.86137 
 30.12900	384.86207 
 30.13000	384.86276 
 30.13100	384.86346 
 30.13200	384.86415 
 30.13300	384.86485 
 30.13400	384.86554 
 30.13500	384.86624 
 30.13600	384.86693 
 30.13700	384.86763 
 30.13800	384.86832 
 30.13900	384.86902 
 30.14000	384.86971 
 30.14100	384.87041 
 30.14200	384.87110 
 30.14300	384.87180 
 30.14400	384.87249 
 30.14500	384.87319 
 30.14600	384.87388 
 30.14700	384.87458 
 30.14800	384.87527 
 30.14900	384.87596 
 30.15000	384.87666 
 30.15100	384.87735 
 30.15200	384.87805 
 30.15300	384.87874 
 30.15400	384.87944 
 30.15500	384.88013 
 30.15600	384.88083 
 30.15700	384.88152 
 30.15800	384.88221 
 30.15900	384.88291 
 30.16000	384.88360 
 30.16100	384.88430 
 30.16200	384.88499 
 30.16300	384.88568 
 30.16400	384.88638 
 30.16500	384.88707 
 30.16600	384.88777 
 30.16700	384.88846 
 30.16800	384.88915 
 30.16900	384.88985 
 30.17000	384.89054 
 30.17100	384.89123 
 30.17200	384.89193 
 30.17300	384.89262 
 30.17400	384.89331 
 30.17500	384.89401 
 30.17600	384.89470 
 30.17700	384.89539 
 30.17800	384.89609 
 30.17900	384.89678 
 30.18000	384.89747 
 30.18100	384.89817 
 30.18200	384.89886 
 30.18300	384.89955 
 30.18400	384.90025 
 30.18500	384.90094 
 30.18600	384.90163 
 30.18700	384.90233 
 30.18800	384.90302 
 30.18900	384.90371 
 30.19000	384.90441 
 30.19100	384.90510 
 30.19200	384.90579 
 30.19300	384.90648 
 30.19400	384.90718 
 30.19500	384.90787 
 30.19600	384.90856 
 30.19700	384.90925 
 30.19800	384.90995 
 30.19900	384.91064 
 30.20000	384.91133 
 30.20100	384.91202 
 30.20200	384.91272 
 30.20300	384.91341 
 30.20400	384.91410 
 30.20500	384.91479 
 30.20600	384.91549 
 30.20700	384.91618 
 30.20800	384.91687 
 30.20900	384.91756 
 30.21000	384.91826 
 30.21100	384.91895 
 30.21200	384.91964 
 30.21300	384.92033 
 30.21400	384.92102 
 30.21500	384.92172 
 30.21600	384.92241 
 30.21700	384.92310 
 30.21800	384.92379 
 30.21900	384.92448 
 30.22000	384.92517 
 30.22100	384.92587 
 30.22200	384.92656 
 30.22300	384.92725 
 30.22400	384.92794 
 30.22500	384.92863 
 30.22600	384.92932 
 30.22700	384.93002 
 30.22800	384.93071 
 30.22900	384.93140 
 30.23000	384.93209 
 30.23100	384.93278 
 30.23200	384.93347 
 30.23300	384.93416 
 30.23400	384.93485 
 30.23500	384.93555 
 30.23600	384.93624 
 30.23700	384.93693 
 30.23800	384.93762 
 30.23900	384.93831 
 30.24000	384.93900 
 30.24100	384.93969 
 30.24200	384.94038 
 30.24300	384.94107 
 30.24400	384.94176 
 30.24500	384.94245 
 30.24600	384.94315 
 30.24700	384.94384 
 30.24800	384.94453 
 30.24900	384.94522 
 30.25000	384.94591 
 30.25100	384.94660 
 30.25200	384.94729 
 30.25300	384.94798 
 30.25400	384.94867 
 30.25500	384.94936 
 30.25600	384.95005 
 30.25700	384.95074 
 30.25800	384.95143 
 30.25900	384.95212 
 30.26000	384.95281 
 30.26100	384.95350 
 30.26200	384.95419 
 30.26300	384.95488 
 30.26400	384.95557 
 30.26500	384.95626 
 30.26600	384.95695 
 30.26700	384.95764 
 30.26800	384.95833 
 30.26900	384.95902 
 30.27000	384.95971 
 30.27100	384.96040 
 30.27200	384.96109 
 30.27300	384.96178 
 30.27400	384.96247 
 30.27500	384.96316 
 30.27600	384.96385 
 30.27700	384.96454 
 30.27800	384.96523 
 30.27900	384.96592 
 30.28000	384.96661 
 30.28100	384.96730 
 30.28200	384.96799 
 30.28300	384.96867 
 30.28400	384.96936 
 30.28500	384.97005 
 30.28600	384.97074 
 30.28700	384.97143 
 30.28800	384.97212 
 30.28900	384.97281 
 30.29000	384.97350 
 30.29100	384.97419 
 30.29200	384.97488 
 30.29300	384.97556 
 30.29400	384.97625 
 30.29500	384.97694 
 30.29600	384.97763 
 30.29700	384.97832 
 30.29800	384.97901 
 30.29900	384.97970 
 30.30000	384.98039 
 30.30100	384.98107 
 30.30200	384.98176 
 30.30300	384.98245 
 30.30400	384.98314 
 30.30500	384.98383 
 30.30600	384.98452 
 30.30700	384.98521 
 30.30800	384.98589 
 30.30900	384.98658 
 30.31000	384.98727 
 30.31100	384.98796 
 30.31200	384.98865 
 30.31300	384.98933 
 30.31400	384.99002 
 30.31500	384.99071 
 30.31600	384.99140 
 30.31700	384.99209 
 30.31800	384.99277 
 30.31900	384.99346 
 30.32000	384.99415 
 30.32100	384.99484 
 30.32200	384.99553 
 30.32300	384.99621 
 30.32400	384.99690 
 30.32500	384.99759 
 30.32600	384.99828 
 30.32700	384.99896 
 30.32800	384.99965 
 30.32900	385.00034 
 30.33000	385.00103 
 30.33100	385.00171 
 30.33200	385.00240 
 30.33300	385.00309 
 30.33400	385.00378 
 30.33500	385.00446 
 30.33600	385.00515 
 30.33700	385.00584 
 30.33800	385.00652 
 30.33900	385.00721 
 30.34000	385.00790 
 30.34100	385.00859 
 30.34200	385.00927 
 30.34300	385.00996 
 30.34400	385.01065 
 30.34500	385.01133 
 30.34600	385.01202 
 30.34700	385.01271 
 30.34800	385.01339 
 30.34900	385.01408 
 30.35000	385.01477 
 30.35100	385.01545 
 30.35200	385.01614 
 30.35300	385.01683 
 30.35400	385.01751 
 30.35500	385.01820 
 30.35600	385.01889 
 30.35700	385.01957 
 30.35800	385.02026 
 30.35900	385.02095 
 30.36000	385.02163 
 30.36100	385.02232 
 30.36200	385.02300 
 30.36300	385.02369 
 30.36400	385.02438 
 30.36500	385.02506 
 30.36600	385.02575 
 30.36700	385.02643 
 30.36800	385.02712 
 30.36900	385.02781 
 30.37000	385.02849 
 30.37100	385.02918 
 30.37200	385.02986 
 30.37300	385.03055 
 30.37400	385.03124 
 30.37500	385.03192 
 30.37600	385.03261 
 30.37700	385.03329 
 30.37800	385.03398 
 30.37900	385.03466 
 30.38000	385.03535 
 30.38100	385.03604 
 30.38200	385.03672 
 30.38300	385.03741 
 30.38400	385.03809 
 30.38500	385.03878 
 30.38600	385.03946 
 30.38700	385.04015 
 30.38800	385.04083 
 30.38900	385.04152 
 30.39000	385.04220 
 30.39100	385.04289 
 30.39200	385.04357 
 30.39300	385.04426 
 30.39400	385.04494 
 30.39500	385.04563 
 30.39600	385.04631 
 30.39700	385.04700 
 30.39800	385.04768 
 30.39900	385.04837 
 30.40000	385.04905 
 30.40100	385.04974 
 30.40200	385.05042 
 30.40300	385.05111 
 30.40400	385.05179 
 30.40500	385.05248 
 30.40600	385.05316 
 30.40700	385.05384 
 30.40800	385.05453 
 30.40900	385.05521 
 30.41000	385.05590 
 30.41100	385.05658 
 30.41200	385.05727 
 30.41300	385.05795 
 30.41400	385.05863 
 30.41500	385.05932 
 30.41600	385.06000 
 30.41700	385.06069 
 30.41800	385.06137 
 30.41900	385.06205 
 30.42000	385.06274 
 30.42100	385.06342 
 30.42200	385.06411 
 30.42300	385.06479 
 30.42400	385.06547 
 30.42500	385.06616 
 30.42600	385.06684 
 30.42700	385.06753 
 30.42800	385.06821 
 30.42900	385.06889 
 30.43000	385.06958 
 30.43100	385.07026 
 30.43200	385.07094 
 30.43300	385.07163 
 30.43400	385.07231 
 30.43500	385.07299 
 30.43600	385.07368 
 30.43700	385.07436 
 30.43800	385.07504 
 30.43900	385.07573 
 30.44000	385.07641 
 30.44100	385.07709 
 30.44200	385.07778 
 30.44300	385.07846 
 30.44400	385.07914 
 30.44500	385.07983 
 30.44600	385.08051 
 30.44700	385.08119 
 30.44800	385.08187 
 30.44900	385.08256 
 30.45000	385.08324 
 30.45100	385.08392 
 30.45200	385.08461 
 30.45300	385.08529 
 30.45400	385.08597 
 30.45500	385.08665 
 30.45600	385.08734 
 30.45700	385.08802 
 30.45800	385.08870 
 30.45900	385.08938 
 30.46000	385.09007 
 30.46100	385.09075 
 30.46200	385.09143 
 30.46300	385.09211 
 30.46400	385.09280 
 30.46500	385.09348 
 30.46600	385.09416 
 30.46700	385.09484 
 30.46800	385.09552 
 30.46900	385.09621 
 30.47000	385.09689 
 30.47100	385.09757 
 30.47200	385.09825 
 30.47300	385.09894 
 30.47400	385.09962 
 30.47500	385.10030 
 30.47600	385.10098 
 30.47700	385.10166 
 30.47800	385.10234 
 30.47900	385.10303 
 30.48000	385.10371 
 30.48100	385.10439 
 30.48200	385.10507 
 30.48300	385.10575 
 30.48400	385.10643 
 30.48500	385.10712 
 30.48600	385.10780 
 30.48700	385.10848 
 30.48800	385.10916 
 30.48900	385.10984 
 30.49000	385.11052 
 30.49100	385.11120 
 30.49200	385.11188 
 30.49300	385.11257 
 30.49400	385.11325 
 30.49500	385.11393 
 30.49600	385.11461 
 30.49700	385.11529 
 30.49800	385.11597 
 30.49900	385.11665 
 30.50000	385.11733 
 30.50100	385.11801 
 30.50200	385.11870 
 30.50300	385.11938 
 30.50400	385.12006 
 30.50500	385.12074 
 30.50600	385.12142 
 30.50700	385.12210 
 30.50800	385.12278 
 30.50900	385.12346 
 30.51000	385.12414 
 30.51100	385.12482 
 30.51200	385.12550 
 30.51300	385.12618 
 30.51400	385.12686 
 30.51500	385.12754 
 30.51600	385.12822 
 30.51700	385.12890 
 30.51800	385.12958 
 30.51900	385.13026 
 30.52000	385.13094 
 30.52100	385.13162 
 30.52200	385.13230 
 30.52300	385.13298 
 30.52400	385.13366 
 30.52500	385.13434 
 30.52600	385.13502 
 30.52700	385.13570 
 30.52800	385.13638 
 30.52900	385.13706 
 30.53000	385.13774 
 30.53100	385.13842 
 30.53200	385.13910 
 30.53300	385.13978 
 30.53400	385.14046 
 30.53500	385.14114 
 30.53600	385.14182 
 30.53700	385.14250 
 30.53800	385.14318 
 30.53900	385.14386 
 30.54000	385.14454 
 30.54100	385.14522 
 30.54200	385.14590 
 30.54300	385.14658 
 30.54400	385.14726 
 30.54500	385.14794 
 30.54600	385.14861 
 30.54700	385.14929 
 30.54800	385.14997 
 30.54900	385.15065 
 30.55000	385.15133 
 30.55100	385.15201 
 30.55200	385.15269 
 30.55300	385.15337 
 30.55400	385.15405 
 30.55500	385.15473 
 30.55600	385.15540 
 30.55700	385.15608 
 30.55800	385.15676 
 30.55900	385.15744 
 30.56000	385.15812 
 30.56100	385.15880 
 30.56200	385.15948 
 30.56300	385.16016 
 30.56400	385.16083 
 30.56500	385.16151 
 30.56600	385.16219 
 30.56700	385.16287 
 30.56800	385.16355 
 30.56900	385.16423 
 30.57000	385.16490 
 30.57100	385.16558 
 30.57200	385.16626 
 30.57300	385.16694 
 30.57400	385.16762 
 30.57500	385.16829 
 30.57600	385.16897 
 30.57700	385.16965 
 30.57800	385.17033 
 30.57900	385.17101 
 30.58000	385.17168 
 30.58100	385.17236 
 30.58200	385.17304 
 30.58300	385.17372 
 30.58400	385.17440 
 30.58500	385.17507 
 30.58600	385.17575 
 30.58700	385.17643 
 30.58800	385.17711 
 30.58900	385.17778 
 30.59000	385.17846 
 30.59100	385.17914 
 30.59200	385.17982 
 30.59300	385.18049 
 30.59400	385.18117 
 30.59500	385.18185 
 30.59600	385.18253 
 30.59700	385.18320 
 30.59800	385.18388 
 30.59900	385.18456 
 30.60000	385.18523 
 30.60100	385.18591 
 30.60200	385.18659 
 30.60300	385.18727 
 30.60400	385.18794 
 30.60500	385.18862 
 30.60600	385.18930 
 30.60700	385.18997 
 30.60800	385.19065 
 30.60900	385.19133 
 30.61000	385.19200 
 30.61100	385.19268 
 30.61200	385.19336 
 30.61300	385.19403 
 30.61400	385.19471 
 30.61500	385.19539 
 30.61600	385.19606 
 30.61700	385.19674 
 30.61800	385.19742 
 30.61900	385.19809 
 30.62000	385.19877 
 30.62100	385.19945 
 30.62200	385.20012 
 30.62300	385.20080 
 30.62400	385.20147 
 30.62500	385.20215 
 30.62600	385.20283 
 30.62700	385.20350 
 30.62800	385.20418 
 30.62900	385.20485 
 30.63000	385.20553 
 30.63100	385.20621 
 30.63200	385.20688 
 30.63300	385.20756 
 30.63400	385.20823 
 30.63500	385.20891 
 30.63600	385.20959 
 30.63700	385.21026 
 30.63800	385.21094 
 30.63900	385.21161 
 30.64000	385.21229 
 30.64100	385.21296 
 30.64200	385.21364 
 30.64300	385.21432 
 30.64400	385.21499 
 30.64500	385.21567 
 30.64600	385.21634 
 30.64700	385.21702 
 30.64800	385.21769 
 30.64900	385.21837 
 30.65000	385.21904 
 30.65100	385.21972 
 30.65200	385.22039 
 30.65300	385.22107 
 30.65400	385.22174 
 30.65500	385.22242 
 30.65600	385.22309 
 30.65700	385.22377 
 30.65800	385.22444 
 30.65900	385.22512 
 30.66000	385.22579 
 30.66100	385.22647 
 30.66200	385.22714 
 30.66300	385.22782 
 30.66400	385.22849 
 30.66500	385.22917 
 30.66600	385.22984 
 30.66700	385.23052 
 30.66800	385.23119 
 30.66900	385.23187 
 30.67000	385.23254 
 30.67100	385.23321 
 30.67200	385.23389 
 30.67300	385.23456 
 30.67400	385.23524 
 30.67500	385.23591 
 30.67600	385.23659 
 30.67700	385.23726 
 30.67800	385.23793 
 30.67900	385.23861 
 30.68000	385.23928 
 30.68100	385.23996 
 30.68200	385.24063 
 30.68300	385.24130 
 30.68400	385.24198 
 30.68500	385.24265 
 30.68600	385.24333 
 30.68700	385.24400 
 30.68800	385.24467 
 30.68900	385.24535 
 30.69000	385.24602 
 30.69100	385.24670 
 30.69200	385.24737 
 30.69300	385.24804 
 30.69400	385.24872 
 30.69500	385.24939 
 30.69600	385.25006 
 30.69700	385.25074 
 30.69800	385.25141 
 30.69900	385.25208 
 30.70000	385.25276 
 30.70100	385.25343 
 30.70200	385.25410 
 30.70300	385.25478 
 30.70400	385.25545 
 30.70500	385.25612 
 30.70600	385.25680 
 30.70700	385.25747 
 30.70800	385.25814 
 30.70900	385.25882 
 30.71000	385.25949 
 30.71100	385.26016 
 30.71200	385.26083 
 30.71300	385.26151 
 30.71400	385.26218 
 30.71500	385.26285 
 30.71600	385.26353 
 30.71700	385.26420 
 30.71800	385.26487 
 30.71900	385.26554 
 30.72000	385.26622 
 30.72100	385.26689 
 30.72200	385.26756 
 30.72300	385.26823 
 30.72400	385.26891 
 30.72500	385.26958 
 30.72600	385.27025 
 30.72700	385.27092 
 30.72800	385.27160 
 30.72900	385.27227 
 30.73000	385.27294 
 30.73100	385.27361 
 30.73200	385.27429 
 30.73300	385.27496 
 30.73400	385.27563 
 30.73500	385.27630 
 30.73600	385.27697 
 30.73700	385.27765 
 30.73800	385.27832 
 30.73900	385.27899 
 30.74000	385.27966 
 30.74100	385.28033 
 30.74200	385.28101 
 30.74300	385.28168 
 30.74400	385.28235 
 30.74500	385.28302 
 30.74600	385.28369 
 30.74700	385.28436 
 30.74800	385.28504 
 30.74900	385.28571 
 30.75000	385.28638 
 30.75100	385.28705 
 30.75200	385.28772 
 30.75300	385.28839 
 30.75400	385.28906 
 30.75500	385.28974 
 30.75600	385.29041 
 30.75700	385.29108 
 30.75800	385.29175 
 30.75900	385.29242 
 30.76000	385.29309 
 30.76100	385.29376 
 30.76200	385.29443 
 30.76300	385.29510 
 30.76400	385.29578 
 30.76500	385.29645 
 30.76600	385.29712 
 30.76700	385.29779 
 30.76800	385.29846 
 30.76900	385.29913 
 30.77000	385.29980 
 30.77100	385.30047 
 30.77200	385.30114 
 30.77300	385.30181 
 30.77400	385.30248 
 30.77500	385.30315 
 30.77600	385.30382 
 30.77700	385.30449 
 30.77800	385.30517 
 30.77900	385.30584 
 30.78000	385.30651 
 30.78100	385.30718 
 30.78200	385.30785 
 30.78300	385.30852 
 30.78400	385.30919 
 30.78500	385.30986 
 30.78600	385.31053 
 30.78700	385.31120 
 30.78800	385.31187 
 30.78900	385.31254 
 30.79000	385.31321 
 30.79100	385.31388 
 30.79200	385.31455 
 30.79300	385.31522 
 30.79400	385.31589 
 30.79500	385.31656 
 30.79600	385.31723 
 30.79700	385.31790 
 30.79800	385.31857 
 30.79900	385.31924 
 30.80000	385.31991 
 30.80100	385.32058 
 30.80200	385.32125 
 30.80300	385.32191 
 30.80400	385.32258 
 30.80500	385.32325 
 30.80600	385.32392 
 30.80700	385.32459 
 30.80800	385.32526 
 30.80900	385.32593 
 30.81000	385.32660 
 30.81100	385.32727 
 30.81200	385.32794 
 30.81300	385.32861 
 30.81400	385.32928 
 30.81500	385.32995 
 30.81600	385.33062 
 30.81700	385.33128 
 30.81800	385.33195 
 30.81900	385.33262 
 30.82000	385.33329 
 30.82100	385.33396 
 30.82200	385.33463 
 30.82300	385.33530 
 30.82400	385.33597 
 30.82500	385.33664 
 30.82600	385.33730 
 30.82700	385.33797 
 30.82800	385.33864 
 30.82900	385.33931 
 30.83000	385.33998 
 30.83100	385.34065 
 30.83200	385.34132 
 30.83300	385.34198 
 30.83400	385.34265 
 30.83500	385.34332 
 30.83600	385.34399 
 30.83700	385.34466 
 30.83800	385.34533 
 30.83900	385.34599 
 30.84000	385.34666 
 30.84100	385.34733 
 30.84200	385.34800 
 30.84300	385.34867 
 30.84400	385.34933 
 30.84500	385.35000 
 30.84600	385.35067 
 30.84700	385.35134 
 30.84800	385.35201 
 30.84900	385.35267 
 30.85000	385.35334 
 30.85100	385.35401 
 30.85200	385.35468 
 30.85300	385.35534 
 30.85400	385.35601 
 30.85500	385.35668 
 30.85600	385.35735 
 30.85700	385.35801 
 30.85800	385.35868 
