 25.92600	269.79064 
 25.92700	269.79128 
 25.92800	269.79191 
 25.92900	269.79255 
 25.93000	269.79318 
 25.93100	269.79382 
 25.93200	269.79445 
 25.93300	269.79509 
 25.93400	269.79572 
 25.93500	269.79636 
 25.93600	269.79699 
 25.93700	269.79763 
 25.93800	269.79826 
 25.93900	269.79890 
 25.94000	269.79953 
 25.94100	269.80017 
 25.94200	269.80080 
 25.94300	269.80144 
 25.94400	269.80207 
 25.94500	269.80271 
 25.94600	269.80334 
 25.94700	269.80397 
 25.94800	269.80461 
 25.94900	269.80524 
 25.95000	269.80588 
 25.95100	269.80651 
 25.95200	269.80715 
 25.95300	269.80778 
 25.95400	269.80842 
 25.95500	269.80905 
 25.95600	269.80968 
 25.95700	269.81032 
 25.95800	269.81095 
 25.95900	269.81159 
 25.96000	269.81222 
 25.96100	269.81285 
 25.96200	269.81349 
 25.96300	269.81412 
 25.96400	269.81476 
 25.96500	269.81539 
 25.96600	269.81602 
 25.96700	269.81666 
 25.96800	269.81729 
 25.96900	269.81792 
 25.97000	269.81856 
 25.97100	269.81919 
 25.97200	269.81982 
 25.97300	269.82046 
 25.97400	269.82109 
 25.97500	269.82172 
 25.97600	269.82236 
 25.97700	269.82299 
 25.97800	269.82362 
 25.97900	269.82426 
 25.98000	269.82489 
 25.98100	269.82552 
 25.98200	269.82616 
 25.98300	269.82679 
 25.98400	269.82742 
 25.98500	269.82806 
 25.98600	269.82869 
 25.98700	269.82932 
 25.98800	269.82996 
 25.98900	269.83059 
 25.99000	269.83122 
 25.99100	269.83185 
 25.99200	269.83249 
 25.99300	269.83312 
 25.99400	269.83375 
 25.99500	269.83438 
 25.99600	269.83502 
 25.99700	269.83565 
 25.99800	269.83628 
 25.99900	269.83691 
 26.00000	269.83755 
 26.00100	269.83818 
 26.00200	269.83881 
 26.00300	269.83944 
 26.00400	269.84007 
 26.00500	269.84071 
 26.00600	269.84134 
 26.00700	269.84197 
 26.00800	269.84260 
 26.00900	269.84323 
 26.01000	269.84387 
 26.01100	269.84450 
 26.01200	269.84513 
 26.01300	269.84576 
 26.01400	269.84639 
 26.01500	269.84703 
 26.01600	269.84766 
 26.01700	269.84829 
 26.01800	269.84892 
 26.01900	269.84955 
 26.02000	269.85018 
 26.02100	269.85082 
 26.02200	269.85145 
 26.02300	269.85208 
 26.02400	269.85271 
 26.02500	269.85334 
 26.02600	269.85397 
 26.02700	269.85460 
 26.02800	269.85523 
 26.02900	269.85587 
 26.03000	269.85650 
 26.03100	269.85713 
 26.03200	269.85776 
 26.03300	269.85839 
 26.03400	269.85902 
 26.03500	269.85965 
 26.03600	269.86028 
 26.03700	269.86091 
 26.03800	269.86154 
 26.03900	269.86217 
 26.04000	269.86281 
 26.04100	269.86344 
 26.04200	269.86407 
 26.04300	269.86470 
 26.04400	269.86533 
 26.04500	269.86596 
 26.04600	269.86659 
 26.04700	269.86722 
 26.04800	269.86785 
 26.04900	269.86848 
 26.05000	269.86911 
 26.05100	269.86974 
 26.05200	269.87037 
 26.05300	269.87100 
 26.05400	269.87163 
 26.05500	269.87226 
 26.05600	269.87289 
 26.05700	269.87352 
 26.05800	269.87415 
 26.05900	269.87478 
 26.06000	269.87541 
 26.06100	269.87604 
 26.06200	269.87667 
 26.06300	269.87730 
 26.06400	269.87793 
 26.06500	269.87856 
 26.06600	269.87919 
 26.06700	269.87982 
 26.06800	269.88045 
 26.06900	269.88108 
 26.07000	269.88171 
 26.07100	269.88234 
 26.07200	269.88296 
 26.07300	269.88359 
 26.07400	269.88422 
 26.07500	269.88485 
 26.07600	269.88548 
 26.07700	269.88611 
 26.07800	269.88674 
 26.07900	269.88737 
 26.08000	269.88800 
 26.08100	269.88863 
 26.08200	269.88926 
 26.08300	269.88989 
 26.08400	269.89051 
 26.08500	269.89114 
 26.08600	269.89177 
 26.08700	269.89240 
 26.08800	269.89303 
 26.08900	269.89366 
 26.09000	269.89429 
 26.09100	269.89491 
 26.09200	269.89554 
 26.09300	269.89617 
 26.09400	269.89680 
 26.09500	269.89743 
 26.09600	269.89806 
 26.09700	269.89869 
 26.09800	269.89931 
 26.09900	269.89994 
 26.10000	269.90057 
 26.10100	269.90120 
 26.10200	269.90183 
 26.10300	269.90245 
 26.10400	269.90308 
 26.10500	269.90371 
 26.10600	269.90434 
 26.10700	269.90497 
 26.10800	269.90559 
 26.10900	269.90622 
 26.11000	269.90685 
 26.11100	269.90748 
 26.11200	269.90811 
 26.11300	269.90873 
 26.11400	269.90936 
 26.11500	269.90999 
 26.11600	269.91062 
 26.11700	269.91124 
 26.11800	269.91187 
 26.11900	269.91250 
 26.12000	269.91313 
 26.12100	269.91375 
 26.12200	269.91438 
 26.12300	269.91501 
 26.12400	269.91563 
 26.12500	269.91626 
 26.12600	269.91689 
 26.12700	269.91752 
 26.12800	269.91814 
 26.12900	269.91877 
 26.13000	269.91940 
 26.13100	269.92002 
 26.13200	269.92065 
 26.13300	269.92128 
 26.13400	269.92190 
 26.13500	269.92253 
 26.13600	269.92316 
 26.13700	269.92378 
 26.13800	269.92441 
 26.13900	269.92504 
 26.14000	269.92566 
 26.14100	269.92629 
 26.14200	269.92692 
 26.14300	269.92754 
 26.14400	269.92817 
 26.14500	269.92880 
 26.14600	269.92942 
 26.14700	269.93005 
 26.14800	269.93068 
 26.14900	269.93130 
 26.15000	269.93193 
 26.15100	269.93255 
 26.15200	269.93318 
 26.15300	269.93381 
 26.15400	269.93443 
 26.15500	269.93506 
 26.15600	269.93568 
 26.15700	269.93631 
 26.15800	269.93694 
 26.15900	269.93756 
 26.16000	269.93819 
 26.16100	269.93881 
 26.16200	269.93944 
 26.16300	269.94006 
 26.16400	269.94069 
 26.16500	269.94131 
 26.16600	269.94194 
 26.16700	269.94257 
 26.16800	269.94319 
 26.16900	269.94382 
 26.17000	269.94444 
 26.17100	269.94507 
 26.17200	269.94569 
 26.17300	269.94632 
 26.17400	269.94694 
 26.17500	269.94757 
 26.17600	269.94819 
 26.17700	269.94882 
 26.17800	269.94944 
 26.17900	269.95007 
 26.18000	269.95069 
 26.18100	269.95132 
 26.18200	269.95194 
 26.18300	269.95257 
 26.18400	269.95319 
 26.18500	269.95382 
 26.18600	269.95444 
 26.18700	269.95507 
 26.18800	269.95569 
 26.18900	269.95632 
 26.19000	269.95694 
 26.19100	269.95756 
 26.19200	269.95819 
 26.19300	269.95881 
 26.19400	269.95944 
 26.19500	269.96006 
 26.19600	269.96069 
 26.19700	269.96131 
 26.19800	269.96193 
 26.19900	269.96256 
 26.20000	269.96318 
 26.20100	269.96381 
 26.20200	269.96443 
 26.20300	269.96506 
 26.20400	269.96568 
 26.20500	269.96630 
 26.20600	269.96693 
 26.20700	269.96755 
 26.20800	269.96817 
 26.20900	269.96880 
 26.21000	269.96942 
 26.21100	269.97005 
 26.21200	269.97067 
 26.21300	269.97129 
 26.21400	269.97192 
 26.21500	269.97254 
 26.21600	269.97316 
 26.21700	269.97379 
 26.21800	269.97441 
 26.21900	269.97503 
 26.22000	269.97566 
 26.22100	269.97628 
 26.22200	269.97690 
 26.22300	269.97753 
 26.22400	269.97815 
 26.22500	269.97877 
 26.22600	269.97940 
 26.22700	269.98002 
 26.22800	269.98064 
 26.22900	269.98126 
 26.23000	269.98189 
 26.23100	269.98251 
 26.23200	269.98313 
 26.23300	269.98376 
 26.23400	269.98438 
 26.23500	269.98500 
 26.23600	269.98562 
 26.23700	269.98625 
 26.23800	269.98687 
 26.23900	269.98749 
 26.24000	269.98811 
 26.24100	269.98874 
 26.24200	269.98936 
 26.24300	269.98998 
 26.24400	269.99060 
 26.24500	269.99123 
 26.24600	269.99185 
 26.24700	269.99247 
 26.24800	269.99309 
 26.24900	269.99371 
 26.25000	269.99434 
 26.25100	269.99496 
 26.25200	269.99558 
 26.25300	269.99620 
 26.25400	269.99682 
 26.25500	269.99745 
 26.25600	269.99807 
 26.25700	269.99869 
 26.25800	269.99931 
 26.25900	269.99993 
 26.26000	270.00056 
 26.26100	270.00118 
 26.26200	270.00180 
 26.26300	270.00242 
 26.26400	270.00304 
 26.26500	270.00366 
 26.26600	270.00428 
 26.26700	270.00491 
 26.26800	270.00553 
 26.26900	270.00615 
 26.27000	270.00677 
 26.27100	270.00739 
 26.27200	270.00801 
 26.27300	270.00863 
 26.27400	270.00925 
 26.27500	270.00988 
 26.27600	270.01050 
 26.27700	270.01112 
 26.27800	270.01174 
 26.27900	270.01236 
 26.28000	270.01298 
 26.28100	270.01360 
 26.28200	270.01422 
 26.28300	270.01484 
 26.28400	270.01546 
 26.28500	270.01608 
 26.28600	270.01670 
 26.28700	270.01733 
 26.28800	270.01795 
 26.28900	270.01857 
 26.29000	270.01919 
 26.29100	270.01981 
 26.29200	270.02043 
 26.29300	270.02105 
 26.29400	270.02167 
 26.29500	270.02229 
 26.29600	270.02291 
 26.29700	270.02353 
 26.29800	270.02415 
 26.29900	270.02477 
 26.30000	270.02539 
 26.30100	270.02601 
 26.30200	270.02663 
 26.30300	270.02725 
 26.30400	270.02787 
 26.30500	270.02849 
 26.30600	270.02911 
 26.30700	270.02973 
 26.30800	270.03035 
 26.30900	270.03097 
 26.31000	270.03159 
 26.31100	270.03221 
 26.31200	270.03283 
 26.31300	270.03345 
 26.31400	270.03407 
 26.31500	270.03469 
 26.31600	270.03530 
 26.31700	270.03592 
 26.31800	270.03654 
 26.31900	270.03716 
 26.32000	270.03778 
 26.32100	270.03840 
 26.32200	270.03902 
 26.32300	270.03964 
 26.32400	270.04026 
 26.32500	270.04088 
 26.32600	270.04150 
 26.32700	270.04212 
 26.32800	270.04273 
 26.32900	270.04335 
 26.33000	270.04397 
 26.33100	270.04459 
 26.33200	270.04521 
 26.33300	270.04583 
 26.33400	270.04645 
 26.33500	270.04707 
 26.33600	270.04768 
 26.33700	270.04830 
 26.33800	270.04892 
 26.33900	270.04954 
 26.34000	270.05016 
 26.34100	270.05078 
 26.34200	270.05140 
 26.34300	270.05201 
 26.34400	270.05263 
 26.34500	270.05325 
 26.34600	270.05387 
 26.34700	270.05449 
 26.34800	270.05510 
 26.34900	270.05572 
 26.35000	270.05634 
 26.35100	270.05696 
 26.35200	270.05758 
 26.35300	270.05819 
 26.35400	270.05881 
 26.35500	270.05943 
 26.35600	270.06005 
 26.35700	270.06067 
 26.35800	270.06128 
 26.35900	270.06190 
 26.36000	270.06252 
 26.36100	270.06314 
 26.36200	270.06375 
 26.36300	270.06437 
 26.36400	270.06499 
 26.36500	270.06561 
 26.36600	270.06622 
 26.36700	270.06684 
 26.36800	270.06746 
 26.36900	270.06808 
 26.37000	270.06869 
 26.37100	270.06931 
 26.37200	270.06993 
 26.37300	270.07054 
 26.37400	270.07116 
 26.37500	270.07178 
 26.37600	270.07240 
 26.37700	270.07301 
 26.37800	270.07363 
 26.37900	270.07425 
 26.38000	270.07486 
 26.38100	270.07548 
 26.38200	270.07610 
 26.38300	270.07671 
 26.38400	270.07733 
 26.38500	270.07795 
 26.38600	270.07856 
 26.38700	270.07918 
 26.38800	270.07980 
 26.38900	270.08041 
 26.39000	270.08103 
 26.39100	270.08165 
 26.39200	270.08226 
 26.39300	270.08288 
 26.39400	270.08350 
 26.39500	270.08411 
 26.39600	270.08473 
 26.39700	270.08534 
 26.39800	270.08596 
 26.39900	270.08658 
 26.40000	270.08719 
 26.40100	270.08781 
 26.40200	270.08842 
 26.40300	270.08904 
 26.40400	270.08966 
 26.40500	270.09027 
 26.40600	270.09089 
 26.40700	270.09150 
 26.40800	270.09212 
 26.40900	270.09274 
 26.41000	270.09335 
 26.41100	270.09397 
 26.41200	270.09458 
 26.41300	270.09520 
 26.41400	270.09581 
 26.41500	270.09643 
 26.41600	270.09704 
 26.41700	270.09766 
 26.41800	270.09827 
 26.41900	270.09889 
 26.42000	270.09951 
 26.42100	270.10012 
 26.42200	270.10074 
 26.42300	270.10135 
 26.42400	270.10197 
 26.42500	270.10258 
 26.42600	270.10320 
 26.42700	270.10381 
 26.42800	270.10443 
 26.42900	270.10504 
 26.43000	270.10566 
 26.43100	270.10627 
 26.43200	270.10689 
 26.43300	270.10750 
 26.43400	270.10811 
 26.43500	270.10873 
 26.43600	270.10934 
 26.43700	270.10996 
 26.43800	270.11057 
 26.43900	270.11119 
 26.44000	270.11180 
 26.44100	270.11242 
 26.44200	270.11303 
 26.44300	270.11365 
 26.44400	270.11426 
 26.44500	270.11487 
 26.44600	270.11549 
 26.44700	270.11610 
 26.44800	270.11672 
 26.44900	270.11733 
 26.45000	270.11794 
 26.45100	270.11856 
 26.45200	270.11917 
 26.45300	270.11979 
 26.45400	270.12040 
 26.45500	270.12101 
 26.45600	270.12163 
 26.45700	270.12224 
 26.45800	270.12286 
 26.45900	270.12347 
 26.46000	270.12408 
 26.46100	270.12470 
 26.46200	270.12531 
 26.46300	270.12592 
 26.46400	270.12654 
 26.46500	270.12715 
 26.46600	270.12776 
 26.46700	270.12838 
 26.46800	270.12899 
 26.46900	270.12960 
 26.47000	270.13022 
 26.47100	270.13083 
 26.47200	270.13144 
 26.47300	270.13206 
 26.47400	270.13267 
 26.47500	270.13328 
 26.47600	270.13390 
 26.47700	270.13451 
 26.47800	270.13512 
 26.47900	270.13573 
 26.48000	270.13635 
 26.48100	270.13696 
 26.48200	270.13757 
 26.48300	270.13819 
 26.48400	270.13880 
 26.48500	270.13941 
 26.48600	270.14002 
 26.48700	270.14064 
 26.48800	270.14125 
 26.48900	270.14186 
 26.49000	270.14247 
 26.49100	270.14309 
 26.49200	270.14370 
 26.49300	270.14431 
 26.49400	270.14492 
 26.49500	270.14554 
 26.49600	270.14615 
 26.49700	270.14676 
 26.49800	270.14737 
 26.49900	270.14799 
 26.50000	270.14860 
 26.50100	270.14921 
 26.50200	270.14982 
 26.50300	270.15043 
 26.50400	270.15105 
 26.50500	270.15166 
 26.50600	270.15227 
 26.50700	270.15288 
 26.50800	270.15349 
 26.50900	270.15410 
 26.51000	270.15472 
 26.51100	270.15533 
 26.51200	270.15594 
 26.51300	270.15655 
 26.51400	270.15716 
 26.51500	270.15777 
 26.51600	270.15839 
 26.51700	270.15900 
 26.51800	270.15961 
 26.51900	270.16022 
 26.52000	270.16083 
 26.52100	270.16144 
 26.52200	270.16205 
 26.52300	270.16266 
 26.52400	270.16328 
 26.52500	270.16389 
 26.52600	270.16450 
 26.52700	270.16511 
 26.52800	270.16572 
 26.52900	270.16633 
 26.53000	270.16694 
 26.53100	270.16755 
 26.53200	270.16816 
 26.53300	270.16877 
 26.53400	270.16938 
 26.53500	270.17000 
 26.53600	270.17061 
 26.53700	270.17122 
 26.53800	270.17183 
 26.53900	270.17244 
 26.54000	270.17305 
 26.54100	270.17366 
 26.54200	270.17427 
 26.54300	270.17488 
 26.54400	270.17549 
 26.54500	270.17610 
 26.54600	270.17671 
 26.54700	270.17732 
 26.54800	270.17793 
 26.54900	270.17854 
 26.55000	270.17915 
 26.55100	270.17976 
 26.55200	270.18037 
 26.55300	270.18098 
 26.55400	270.18159 
 26.55500	270.18220 
 26.55600	270.18281 
 26.55700	270.18342 
 26.55800	270.18403 
 26.55900	270.18464 
 26.56000	270.18525 
 26.56100	270.18586 
 26.56200	270.18647 
 26.56300	270.18708 
 26.56400	270.18769 
 26.56500	270.18830 
 26.56600	270.18891 
 26.56700	270.18952 
 26.56800	270.19013 
 26.56900	270.19074 
 26.57000	270.19135 
 26.57100	270.19195 
 26.57200	270.19256 
 26.57300	270.19317 
 26.57400	270.19378 
 26.57500	270.19439 
 26.57600	270.19500 
 26.57700	270.19561 
 26.57800	270.19622 
 26.57900	270.19683 
 26.58000	270.19744 
 26.58100	270.19805 
 26.58200	270.19865 
 26.58300	270.19926 
 26.58400	270.19987 
 26.58500	270.20048 
 26.58600	270.20109 
 26.58700	270.20170 
 26.58800	270.20231 
 26.58900	270.20292 
 26.59000	270.20352 
 26.59100	270.20413 
 26.59200	270.20474 
 26.59300	270.20535 
 26.59400	270.20596 
 26.59500	270.20657 
 26.59600	270.20717 
 26.59700	270.20778 
 26.59800	270.20839 
 26.59900	270.20900 
 26.60000	270.20961 
 26.60100	270.21022 
 26.60200	270.21082 
 26.60300	270.21143 
 26.60400	270.21204 
 26.60500	270.21265 
 26.60600	270.21326 
 26.60700	270.21386 
 26.60800	270.21447 
 26.60900	270.21508 
 26.61000	270.21569 
 26.61100	270.21629 
 26.61200	270.21690 
 26.61300	270.21751 
 26.61400	270.21812 
 26.61500	270.21872 
 26.61600	270.21933 
 26.61700	270.21994 
 26.61800	270.22055 
 26.61900	270.22115 
 26.62000	270.22176 
 26.62100	270.22237 
 26.62200	270.22298 
 26.62300	270.22358 
 26.62400	270.22419 
 26.62500	270.22480 
 26.62600	270.22541 
 26.62700	270.22601 
 26.62800	270.22662 
 26.62900	270.22723 
 26.63000	270.22783 
 26.63100	270.22844 
 26.63200	270.22905 
 26.63300	270.22965 
 26.63400	270.23026 
 26.63500	270.23087 
 26.63600	270.23148 
 26.63700	270.23208 
 26.63800	270.23269 
 26.63900	270.23330 
 26.64000	270.23390 
 26.64100	270.23451 
 26.64200	270.23511 
 26.64300	270.23572 
 26.64400	270.23633 
 26.64500	270.23693 
 26.64600	270.23754 
 26.64700	270.23815 
 26.64800	270.23875 
 26.64900	270.23936 
 26.65000	270.23997 
 26.65100	270.24057 
 26.65200	270.24118 
 26.65300	270.24178 
 26.65400	270.24239 
 26.65500	270.24300 
 26.65600	270.24360 
 26.65700	270.24421 
 26.65800	270.24481 
 26.65900	270.24542 
 26.66000	270.24603 
 26.66100	270.24663 
 26.66200	270.24724 
 26.66300	270.24784 
 26.66400	270.24845 
 26.66500	270.24905 
 26.66600	270.24966 
 26.66700	270.25027 
 26.66800	270.25087 
 26.66900	270.25148 
 26.67000	270.25208 
 26.67100	270.25269 
 26.67200	270.25329 
 26.67300	270.25390 
 26.67400	270.25450 
 26.67500	270.25511 
 26.67600	270.25571 
 26.67700	270.25632 
 26.67800	270.25692 
 26.67900	270.25753 
 26.68000	270.25813 
 26.68100	270.25874 
 26.68200	270.25934 
 26.68300	270.25995 
 26.68400	270.26055 
 26.68500	270.26116 
 26.68600	270.26176 
 26.68700	270.26237 
 26.68800	270.26297 
 26.68900	270.26358 
 26.69000	270.26418 
 26.69100	270.26479 
 26.69200	270.26539 
 26.69300	270.26600 
 26.69400	270.26660 
 26.69500	270.26721 
 26.69600	270.26781 
 26.69700	270.26841 
 26.69800	270.26902 
 26.69900	270.26962 
 26.70000	270.27023 
 26.70100	270.27083 
 26.70200	270.27144 
 26.70300	270.27204 
 26.70400	270.27264 
 26.70500	270.27325 
 26.70600	270.27385 
 26.70700	270.27446 
 26.70800	270.27506 
 26.70900	270.27566 
 26.71000	270.27627 
 26.71100	270.27687 
 26.71200	270.27748 
 26.71300	270.27808 
 26.71400	270.27868 
 26.71500	270.27929 
 26.71600	270.27989 
 26.71700	270.28049 
 26.71800	270.28110 
 26.71900	270.28170 
 26.72000	270.28230 
 26.72100	270.28291 
 26.72200	270.28351 
 26.72300	270.28411 
 26.72400	270.28472 
 26.72500	270.28532 
 26.72600	270.28592 
 26.72700	270.28653 
 26.72800	270.28713 
 26.72900	270.28773 
 26.73000	270.28834 
 26.73100	270.28894 
 26.73200	270.28954 
 26.73300	270.29015 
 26.73400	270.29075 
 26.73500	270.29135 
 26.73600	270.29196 
 26.73700	270.29256 
 26.73800	270.29316 
 26.73900	270.29376 
 26.74000	270.29437 
 26.74100	270.29497 
 26.74200	270.29557 
 26.74300	270.29617 
 26.74400	270.29678 
 26.74500	270.29738 
 26.74600	270.29798 
 26.74700	270.29858 
 26.74800	270.29919 
 26.74900	270.29979 
 26.75000	270.30039 
 26.75100	270.30099 
 26.75200	270.30160 
 26.75300	270.30220 
 26.75400	270.30280 
 26.75500	270.30340 
 26.75600	270.30400 
 26.75700	270.30461 
 26.75800	270.30521 
 26.75900	270.30581 
 26.76000	270.30641 
 26.76100	270.30701 
 26.76200	270.30762 
 26.76300	270.30822 
 26.76400	270.30882 
 26.76500	270.30942 
 26.76600	270.31002 
 26.76700	270.31063 
 26.76800	270.31123 
 26.76900	270.31183 
 26.77000	270.31243 
 26.77100	270.31303 
 26.77200	270.31363 
 26.77300	270.31423 
 26.77400	270.31484 
 26.77500	270.31544 
 26.77600	270.31604 
 26.77700	270.31664 
 26.77800	270.31724 
 26.77900	270.31784 
 26.78000	270.31844 
 26.78100	270.31905 
 26.78200	270.31965 
 26.78300	270.32025 
 26.78400	270.32085 
 26.78500	270.32145 
 26.78600	270.32205 
 26.78700	270.32265 
 26.78800	270.32325 
 26.78900	270.32385 
 26.79000	270.32445 
 26.79100	270.32505 
 26.79200	270.32566 
 26.79300	270.32626 
 26.79400	270.32686 
 26.79500	270.32746 
 26.79600	270.32806 
 26.79700	270.32866 
 26.79800	270.32926 
 26.79900	270.32986 
 26.80000	270.33046 
 26.80100	270.33106 
 26.80200	270.33166 
 26.80300	270.33226 
 26.80400	270.33286 
 26.80500	270.33346 
 26.80600	270.33406 
 26.80700	270.33466 
 26.80800	270.33526 
 26.80900	270.33586 
 26.81000	270.33646 
 26.81100	270.33706 
 26.81200	270.33766 
 26.81300	270.33826 
 26.81400	270.33886 
 26.81500	270.33946 
 26.81600	270.34006 
 26.81700	270.34066 
 26.81800	270.34126 
 26.81900	270.34186 
 26.82000	270.34246 
 26.82100	270.34306 
 26.82200	270.34366 
 26.82300	270.34426 
 26.82400	270.34486 
 26.82500	270.34546 
 26.82600	270.34606 
 26.82700	270.34666 
 26.82800	270.34726 
 26.82900	270.34786 
 26.83000	270.34846 
 26.83100	270.34905 
 26.83200	270.34965 
 26.83300	270.35025 
 26.83400	270.35085 
 26.83500	270.35145 
 26.83600	270.35205 
 26.83700	270.35265 
 26.83800	270.35325 
 26.83900	270.35385 
 26.84000	270.35445 
 26.84100	270.35504 
 26.84200	270.35564 
 26.84300	270.35624 
 26.84400	270.35684 
 26.84500	270.35744 
 26.84600	270.35804 
 26.84700	270.35864 
 26.84800	270.35924 
 26.84900	270.35983 
 26.85000	270.36043 
 26.85100	270.36103 
 26.85200	270.36163 
 26.85300	270.36223 
 26.85400	270.36283 
 26.85500	270.36342 
 26.85600	270.36402 
 26.85700	270.36462 
 26.85800	270.36522 
 26.85900	270.36582 
 26.86000	270.36642 
 26.86100	270.36701 
 26.86200	270.36761 
 26.86300	270.36821 
 26.86400	270.36881 
 26.86500	270.36941 
 26.86600	270.37000 
 26.86700	270.37060 
 26.86800	270.37120 
 26.86900	270.37180 
 26.87000	270.37240 
 26.87100	270.37299 
 26.87200	270.37359 
 26.87300	270.37419 
 26.87400	270.37479 
 26.87500	270.37538 
 26.87600	270.37598 
 26.87700	270.37658 
 26.87800	270.37718 
 26.87900	270.37777 
 26.88000	270.37837 
 26.88100	270.37897 
 26.88200	270.37957 
 26.88300	270.38016 
 26.88400	270.38076 
 26.88500	270.38136 
 26.88600	270.38195 
 26.88700	270.38255 
 26.88800	270.38315 
 26.88900	270.38375 
 26.89000	270.38434 
 26.89100	270.38494 
 26.89200	270.38554 
 26.89300	270.38613 
 26.89400	270.38673 
 26.89500	270.38733 
 26.89600	270.38792 
 26.89700	270.38852 
 26.89800	270.38912 
 26.89900	270.38971 
 26.90000	270.39031 
 26.90100	270.39091 
 26.90200	270.39150 
 26.90300	270.39210 
 26.90400	270.39270 
 26.90500	270.39329 
 26.90600	270.39389 
 26.90700	270.39449 
 26.90800	270.39508 
 26.90900	270.39568 
 26.91000	270.39627 
 26.91100	270.39687 
 26.91200	270.39747 
 26.91300	270.39806 
 26.91400	270.39866 
 26.91500	270.39926 
 26.91600	270.39985 
 26.91700	270.40045 
 26.91800	270.40104 
 26.91900	270.40164 
 26.92000	270.40223 
 26.92100	270.40283 
 26.92200	270.40343 
 26.92300	270.40402 
 26.92400	270.40462 
 26.92500	270.40521 
 26.92600	270.40581 
 26.92700	270.40640 
 26.92800	270.40700 
 26.92900	270.40760 
 26.93000	270.40819 
 26.93100	270.40879 
 26.93200	270.40938 
 26.93300	270.40998 
 26.93400	270.41057 
 26.93500	270.41117 
 26.93600	270.41176 
 26.93700	270.41236 
 26.93800	270.41295 
 26.93900	270.41355 
 26.94000	270.41414 
 26.94100	270.41474 
 26.94200	270.41533 
 26.94300	270.41593 
 26.94400	270.41652 
 26.94500	270.41712 
 26.94600	270.41771 
 26.94700	270.41831 
 26.94800	270.41890 
 26.94900	270.41950 
 26.95000	270.42009 
 26.95100	270.42069 
 26.95200	270.42128 
 26.95300	270.42188 
 26.95400	270.42247 
 26.95500	270.42307 
 26.95600	270.42366 
 26.95700	270.42426 
 26.95800	270.42485 
 26.95900	270.42544 
 26.96000	270.42604 
 26.96100	270.42663 
 26.96200	270.42723 
 26.96300	270.42782 
 26.96400	270.42842 
 26.96500	270.42901 
 26.96600	270.42960 
 26.96700	270.43020 
 26.96800	270.43079 
 26.96900	270.43139 
 26.97000	270.43198 
 26.97100	270.43257 
 26.97200	270.43317 
 26.97300	270.43376 
 26.97400	270.43436 
 26.97500	270.43495 
 26.97600	270.43554 
 26.97700	270.43614 
 26.97800	270.43673 
 26.97900	270.43732 
 26.98000	270.43792 
 26.98100	270.43851 
 26.98200	270.43910 
 26.98300	270.43970 
 26.98400	270.44029 
 26.98500	270.44089 
 26.98600	270.44148 
 26.98700	270.44207 
 26.98800	270.44267 
 26.98900	270.44326 
 26.99000	270.44385 
 26.99100	270.44444 
 26.99200	270.44504 
 26.99300	270.44563 
 26.99400	270.44622 
 26.99500	270.44682 
 26.99600	270.44741 
 26.99700	270.44800 
 26.99800	270.44860 
 26.99900	270.44919 
 27.00000	270.44978 
 27.00100	270.45037 
 27.00200	270.45097 
 27.00300	270.45156 
 27.00400	270.45215 
 27.00500	270.45275 
 27.00600	270.45334 
 27.00700	270.45393 
 27.00800	270.45452 
 27.00900	270.45512 
 27.01000	270.45571 
 27.01100	270.45630 
 27.01200	270.45689 
 27.01300	270.45749 
 27.01400	270.45808 
 27.01500	270.45867 
 27.01600	270.45926 
 27.01700	270.45985 
 27.01800	270.46045 
 27.01900	270.46104 
 27.02000	270.46163 
 27.02100	270.46222 
 27.02200	270.46282 
 27.02300	270.46341 
 27.02400	270.46400 
 27.02500	270.46459 
 27.02600	270.46518 
 27.02700	270.46577 
 27.02800	270.46637 
 27.02900	270.46696 
 27.03000	270.46755 
 27.03100	270.46814 
 27.03200	270.46873 
 27.03300	270.46932 
 27.03400	270.46992 
 27.03500	270.47051 
 27.03600	270.47110 
 27.03700	270.47169 
 27.03800	270.47228 
 27.03900	270.47287 
 27.04000	270.47347 
 27.04100	270.47406 
 27.04200	270.47465 
 27.04300	270.47524 
 27.04400	270.47583 
 27.04500	270.47642 
 27.04600	270.47701 
 27.04700	270.47760 
 27.04800	270.47819 
 27.04900	270.47879 
 27.05000	270.47938 
 27.05100	270.47997 
 27.05200	270.48056 
 27.05300	270.48115 
 27.05400	270.48174 
 27.05500	270.48233 
 27.05600	270.48292 
 27.05700	270.48351 
 27.05800	270.48410 
 27.05900	270.48469 
 27.06000	270.48528 
 27.06100	270.48588 
 27.06200	270.48647 
 27.06300	270.48706 
 27.06400	270.48765 
 27.06500	270.48824 
 27.06600	270.48883 
 27.06700	270.48942 
 27.06800	270.49001 
 27.06900	270.49060 
 27.07000	270.49119 
 27.07100	270.49178 
 27.07200	270.49237 
 27.07300	270.49296 
 27.07400	270.49355 
 27.07500	270.49414 
 27.07600	270.49473 
 27.07700	270.49532 
 27.07800	270.49591 
 27.07900	270.49650 
 27.08000	270.49709 
 27.08100	270.49768 
 27.08200	270.49827 
 27.08300	270.49886 
 27.08400	270.49945 
 27.08500	270.50004 
 27.08600	270.50063 
 27.08700	270.50122 
 27.08800	270.50181 
 27.08900	270.50240 
 27.09000	270.50299 
 27.09100	270.50357 
