 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 63.30500	251.07086 
 63.30600	251.07098 
 63.30700	251.07111 
 63.30800	251.07123 
 63.30900	251.07136 
 63.31000	251.07148 
 63.31100	251.07160 
 63.31200	251.07173 
 63.31300	251.07185 
 63.31400	251.07198 
 63.31500	251.07210 
 63.31600	251.07223 
 63.31700	251.07235 
 63.31800	251.07247 
 63.31900	251.07260 
 63.32000	251.07272 
 63.32100	251.07285 
 63.32200	251.07297 
 63.32300	251.07310 
 63.32400	251.07322 
 63.32500	251.07334 
 63.32600	251.07347 
 63.32700	251.07359 
 63.32800	251.07372 
 63.32900	251.07384 
 63.33000	251.07397 
 63.33100	251.07409 
 63.33200	251.07421 
 63.33300	251.07434 
 63.33400	251.07446 
 63.33500	251.07459 
 63.33600	251.07471 
 63.33700	251.07483 
 63.33800	251.07496 
 63.33900	251.07508 
 63.34000	251.07521 
 63.34100	251.07533 
 63.34200	251.07546 
 63.34300	251.07558 
 63.34400	251.07570 
 63.34500	251.07583 
 63.34600	251.07595 
 63.34700	251.07608 
 63.34800	251.07620 
 63.34900	251.07632 
 63.35000	251.07645 
 63.35100	251.07657 
 63.35200	251.07670 
 63.35300	251.07682 
 63.35400	251.07695 
 63.35500	251.07707 
 63.35600	251.07719 
 63.35700	251.07732 
 63.35800	251.07744 
 63.35900	251.07757 
 63.36000	251.07769 
 63.36100	251.07781 
 63.36200	251.07794 
 63.36300	251.07806 
 63.36400	251.07819 
 63.36500	251.07831 
 63.36600	251.07843 
 63.36700	251.07856 
 63.36800	251.07868 
 63.36900	251.07881 
 63.37000	251.07893 
 63.37100	251.07905 
 63.37200	251.07918 
 63.37300	251.07930 
 63.37400	251.07943 
 63.37500	251.07955 
 63.37600	251.07967 
 63.37700	251.07980 
 63.37800	251.07992 
 63.37900	251.08005 
 63.38000	251.08017 
 63.38100	251.08030 
 63.38200	251.08042 
 63.38300	251.08054 
 63.38400	251.08067 
 63.38500	251.08079 
 63.38600	251.08092 
 63.38700	251.08104 
 63.38800	251.08116 
 63.38900	251.08129 
 63.39000	251.08141 
 63.39100	251.08154 
 63.39200	251.08166 
 63.39300	251.08178 
 63.39400	251.08191 
 63.39500	251.08203 
 63.39600	251.08216 
 63.39700	251.08228 
 63.39800	251.08240 
 63.39900	251.08253 
 63.40000	251.08265 
 63.40100	251.08278 
 63.40200	251.08290 
 63.40300	251.08302 
 63.40400	251.08315 
 63.40500	251.08327 
 63.40600	251.08339 
 63.40700	251.08352 
 63.40800	251.08364 
 63.40900	251.08377 
 63.41000	251.08389 
 63.41100	251.08401 
 63.41200	251.08414 
 63.41300	251.08426 
 63.41400	251.08439 
 63.41500	251.08451 
 63.41600	251.08463 
 63.41700	251.08476 
 63.41800	251.08488 
 63.41900	251.08501 
 63.42000	251.08513 
 63.42100	251.08525 
 63.42200	251.08538 
 63.42300	251.08550 
 63.42400	251.08563 
 63.42500	251.08575 
 63.42600	251.08587 
 63.42700	251.08600 
 63.42800	251.08612 
 63.42900	251.08624 
 63.43000	251.08637 
 63.43100	251.08649 
 63.43200	251.08662 
 63.43300	251.08674 
 63.43400	251.08686 
 63.43500	251.08699 
 63.43600	251.08711 
 63.43700	251.08724 
 63.43800	251.08736 
 63.43900	251.08748 
 63.44000	251.08761 
 63.44100	251.08773 
 63.44200	251.08785 
 63.44300	251.08798 
 63.44400	251.08810 
 63.44500	251.08823 
 63.44600	251.08835 
 63.44700	251.08847 
 63.44800	251.08860 
 63.44900	251.08872 
 63.45000	251.08885 
 63.45100	251.08897 
 63.45200	251.08909 
 63.45300	251.08922 
 63.45400	251.08934 
 63.45500	251.08946 
 63.45600	251.08959 
 63.45700	251.08971 
 63.45800	251.08984 
 63.45900	251.08996 
 63.46000	251.09008 
 63.46100	251.09021 
 63.46200	251.09033 
 63.46300	251.09045 
 63.46400	251.09058 
 63.46500	251.09070 
 63.46600	251.09083 
 63.46700	251.09095 
 63.46800	251.09107 
 63.46900	251.09120 
 63.47000	251.09132 
 63.47100	251.09144 
 63.47200	251.09157 
 63.47300	251.09169 
 63.47400	251.09182 
 63.47500	251.09194 
 63.47600	251.09206 
 63.47700	251.09219 
 63.47800	251.09231 
 63.47900	251.09243 
 63.48000	251.09256 
 63.48100	251.09268 
 63.48200	251.09281 
 63.48300	251.09293 
 63.48400	251.09305 
 63.48500	251.09318 
 63.48600	251.09330 
 63.48700	251.09342 
 63.48800	251.09355 
 63.48900	251.09367 
 63.49000	251.09379 
 63.49100	251.09392 
 63.49200	251.09404 
 63.49300	251.09417 
 63.49400	251.09429 
 63.49500	251.09441 
 63.49600	251.09454 
 63.49700	251.09466 
 63.49800	251.09478 
 63.49900	251.09491 
 63.50000	251.09503 
 63.50100	251.09515 
 63.50200	251.09528 
 63.50300	251.09540 
 63.50400	251.09553 
 63.50500	251.09565 
 63.50600	251.09577 
 63.50700	251.09590 
 63.50800	251.09602 
 63.50900	251.09614 
 63.51000	251.09627 
 63.51100	251.09639 
 63.51200	251.09651 
 63.51300	251.09664 
 63.51400	251.09676 
 63.51500	251.09689 
 63.51600	251.09701 
 63.51700	251.09713 
 63.51800	251.09726 
 63.51900	251.09738 
 63.52000	251.09750 
 63.52100	251.09763 
 63.52200	251.09775 
 63.52300	251.09787 
 63.52400	251.09800 
 63.52500	251.09812 
 63.52600	251.09824 
 63.52700	251.09837 
 63.52800	251.09849 
 63.52900	251.09862 
 63.53000	251.09874 
 63.53100	251.09886 
 63.53200	251.09899 
 63.53300	251.09911 
 63.53400	251.09923 
 63.53500	251.09936 
 63.53600	251.09948 
 63.53700	251.09960 
 63.53800	251.09973 
 63.53900	251.09985 
 63.54000	251.09997 
 63.54100	251.10010 
 63.54200	251.10022 
 63.54300	251.10034 
 63.54400	251.10047 
 63.54500	251.10059 
 63.54600	251.10072 
 63.54700	251.10084 
 63.54800	251.10096 
 63.54900	251.10109 
 63.55000	251.10121 
 63.55100	251.10133 
 63.55200	251.10146 
 63.55300	251.10158 
 63.55400	251.10170 
 63.55500	251.10183 
 63.55600	251.10195 
 63.55700	251.10207 
 63.55800	251.10220 
 63.55900	251.10232 
 63.56000	251.10244 
 63.56100	251.10257 
 63.56200	251.10269 
 63.56300	251.10281 
 63.56400	251.10294 
 63.56500	251.10306 
 63.56600	251.10318 
 63.56700	251.10331 
 63.56800	251.10343 
 63.56900	251.10355 
 63.57000	251.10368 
 63.57100	251.10380 
 63.57200	251.10392 
 63.57300	251.10405 
 63.57400	251.10417 
 63.57500	251.10429 
 63.57600	251.10442 
 63.57700	251.10454 
 63.57800	251.10466 
 63.57900	251.10479 
 63.58000	251.10491 
 63.58100	251.10504 
 63.58200	251.10516 
 63.58300	251.10528 
 63.58400	251.10541 
 63.58500	251.10553 
 63.58600	251.10565 
 63.58700	251.10578 
 63.58800	251.10590 
 63.58900	251.10602 
 63.59000	251.10615 
 63.59100	251.10627 
 63.59200	251.10639 
 63.59300	251.10652 
 63.59400	251.10664 
 63.59500	251.10676 
 63.59600	251.10689 
 63.59700	251.10701 
 63.59800	251.10713 
 63.59900	251.10726 
 63.60000	251.10738 
 63.60100	251.10750 
 63.60200	251.10763 
 63.60300	251.10775 
 63.60400	251.10787 
 63.60500	251.10799 
 63.60600	251.10812 
 63.60700	251.10824 
 63.60800	251.10836 
 63.60900	251.10849 
 63.61000	251.10861 
 63.61100	251.10873 
 63.61200	251.10886 
 63.61300	251.10898 
 63.61400	251.10910 
 63.61500	251.10923 
 63.61600	251.10935 
 63.61700	251.10947 
 63.61800	251.10960 
 63.61900	251.10972 
 63.62000	251.10984 
 63.62100	251.10997 
 63.62200	251.11009 
 63.62300	251.11021 
 63.62400	251.11034 
 63.62500	251.11046 
 63.62600	251.11058 
 63.62700	251.11071 
 63.62800	251.11083 
 63.62900	251.11095 
 63.63000	251.11108 
 63.63100	251.11120 
 63.63200	251.11132 
 63.63300	251.11145 
 63.63400	251.11157 
 63.63500	251.11169 
 63.63600	251.11182 
 63.63700	251.11194 
 63.63800	251.11206 
 63.63900	251.11218 
 63.64000	251.11231 
 63.64100	251.11243 
 63.64200	251.11255 
 63.64300	251.11268 
 63.64400	251.11280 
 63.64500	251.11292 
 63.64600	251.11305 
 63.64700	251.11317 
 63.64800	251.11329 
 63.64900	251.11342 
 63.65000	251.11354 
 63.65100	251.11366 
 63.65200	251.11379 
 63.65300	251.11391 
 63.65400	251.11403 
 63.65500	251.11416 
 63.65600	251.11428 
 63.65700	251.11440 
 63.65800	251.11452 
 63.65900	251.11465 
 63.66000	251.11477 
 63.66100	251.11489 
 63.66200	251.11502 
 63.66300	251.11514 
 63.66400	251.11526 
 63.66500	251.11539 
 63.66600	251.11551 
 63.66700	251.11563 
 63.66800	251.11576 
 63.66900	251.11588 
 63.67000	251.11600 
 63.67100	251.11612 
 63.67200	251.11625 
 63.67300	251.11637 
 63.67400	251.11649 
 63.67500	251.11662 
 63.67600	251.11674 
 63.67700	251.11686 
 63.67800	251.11699 
 63.67900	251.11711 
 63.68000	251.11723 
 63.68100	251.11736 
 63.68200	251.11748 
 63.68300	251.11760 
 63.68400	251.11772 
 63.68500	251.11785 
 63.68600	251.11797 
 63.68700	251.11809 
 63.68800	251.11822 
 63.68900	251.11834 
 63.69000	251.11846 
 63.69100	251.11859 
 63.69200	251.11871 
 63.69300	251.11883 
 63.69400	251.11895 
 63.69500	251.11908 
 63.69600	251.11920 
 63.69700	251.11932 
 63.69800	251.11945 
 63.69900	251.11957 
 63.70000	251.11969 
 63.70100	251.11982 
 63.70200	251.11994 
 63.70300	251.12006 
 63.70400	251.12018 
 63.70500	251.12031 
 63.70600	251.12043 
 63.70700	251.12055 
 63.70800	251.12068 
 63.70900	251.12080 
 63.71000	251.12092 
 63.71100	251.12105 
 63.71200	251.12117 
 63.71300	251.12129 
 63.71400	251.12141 
 63.71500	251.12154 
 63.71600	251.12166 
 63.71700	251.12178 
 63.71800	251.12191 
 63.71900	251.12203 
 63.72000	251.12215 
 63.72100	251.12227 
 63.72200	251.12240 
 63.72300	251.12252 
 63.72400	251.12264 
 63.72500	251.12277 
 63.72600	251.12289 
 63.72700	251.12301 
 63.72800	251.12313 
 63.72900	251.12326 
 63.73000	251.12338 
 63.73100	251.12350 
 63.73200	251.12363 
 63.73300	251.12375 
 63.73400	251.12387 
 63.73500	251.12399 
 63.73600	251.12412 
 63.73700	251.12424 
 63.73800	251.12436 
 63.73900	251.12449 
 63.74000	251.12461 
 63.74100	251.12473 
 63.74200	251.12485 
 63.74300	251.12498 
 63.74400	251.12510 
 63.74500	251.12522 
 63.74600	251.12535 
 63.74700	251.12547 
 63.74800	251.12559 
 63.74900	251.12571 
 63.75000	251.12584 
 63.75100	251.12596 
 63.75200	251.12608 
 63.75300	251.12621 
 63.75400	251.12633 
 63.75500	251.12645 
 63.75600	251.12657 
 63.75700	251.12670 
 63.75800	251.12682 
 63.75900	251.12694 
 63.76000	251.12707 
 63.76100	251.12719 
 63.76200	251.12731 
 63.76300	251.12743 
 63.76400	251.12756 
 63.76500	251.12768 
 63.76600	251.12780 
 63.76700	251.12792 
 63.76800	251.12805 
 63.76900	251.12817 
 63.77000	251.12829 
 63.77100	251.12842 
 63.77200	251.12854 
 63.77300	251.12866 
 63.77400	251.12878 
 63.77500	251.12891 
 63.77600	251.12903 
 63.77700	251.12915 
 63.77800	251.12927 
 63.77900	251.12940 
 63.78000	251.12952 
 63.78100	251.12964 
 63.78200	251.12977 
 63.78300	251.12989 
 63.78400	251.13001 
 63.78500	251.13013 
 63.78600	251.13026 
 63.78700	251.13038 
 63.78800	251.13050 
 63.78900	251.13062 
 63.79000	251.13075 
 63.79100	251.13087 
 63.79200	251.13099 
 63.79300	251.13112 
 63.79400	251.13124 
 63.79500	251.13136 
 63.79600	251.13148 
 63.79700	251.13161 
 63.79800	251.13173 
 63.79900	251.13185 
 63.80000	251.13197 
 63.80100	251.13210 
 63.80200	251.13222 
 63.80300	251.13234 
 63.80400	251.13246 
 63.80500	251.13259 
 63.80600	251.13271 
 63.80700	251.13283 
 63.80800	251.13296 
 63.80900	251.13308 
 63.81000	251.13320 
 63.81100	251.13332 
 63.81200	251.13345 
 63.81300	251.13357 
 63.81400	251.13369 
 63.81500	251.13381 
 63.81600	251.13394 
 63.81700	251.13406 
 63.81800	251.13418 
 63.81900	251.13430 
 63.82000	251.13443 
 63.82100	251.13455 
 63.82200	251.13467 
 63.82300	251.13479 
 63.82400	251.13492 
 63.82500	251.13504 
 63.82600	251.13516 
 63.82700	251.13528 
 63.82800	251.13541 
 63.82900	251.13553 
 63.83000	251.13565 
 63.83100	251.13577 
 63.83200	251.13590 
 63.83300	251.13602 
 63.83400	251.13614 
 63.83500	251.13626 
 63.83600	251.13639 
 63.83700	251.13651 
 63.83800	251.13663 
 63.83900	251.13675 
 63.84000	251.13688 
 63.84100	251.13700 
 63.84200	251.13712 
 63.84300	251.13725 
 63.84400	251.13737 
 63.84500	251.13749 
 63.84600	251.13761 
 63.84700	251.13774 
 63.84800	251.13786 
 63.84900	251.13798 
 63.85000	251.13810 
 63.85100	251.13822 
 63.85200	251.13835 
 63.85300	251.13847 
 63.85400	251.13859 
 63.85500	251.13871 
 63.85600	251.13884 
 63.85700	251.13896 
 63.85800	251.13908 
 63.85900	251.13920 
 63.86000	251.13933 
 63.86100	251.13945 
 63.86200	251.13957 
 63.86300	251.13969 
 63.86400	251.13982 
 63.86500	251.13994 
 63.86600	251.14006 
 63.86700	251.14018 
 63.86800	251.14031 
 63.86900	251.14043 
 63.87000	251.14055 
 63.87100	251.14067 
 63.87200	251.14080 
 63.87300	251.14092 
 63.87400	251.14104 
 63.87500	251.14116 
 63.87600	251.14129 
 63.87700	251.14141 
 63.87800	251.14153 
 63.87900	251.14165 
 63.88000	251.14178 
 63.88100	251.14190 
 63.88200	251.14202 
 63.88300	251.14214 
 63.88400	251.14227 
 63.88500	251.14239 
 63.88600	251.14251 
 63.88700	251.14263 
 63.88800	251.14275 
 63.88900	251.14288 
 63.89000	251.14300 
 63.89100	251.14312 
 63.89200	251.14324 
 63.89300	251.14337 
 63.89400	251.14349 
 63.89500	251.14361 
 63.89600	251.14373 
 63.89700	251.14386 
 63.89800	251.14398 
 63.89900	251.14410 
 63.90000	251.14422 
 63.90100	251.14435 
 63.90200	251.14447 
 63.90300	251.14459 
 63.90400	251.14471 
 63.90500	251.14483 
 63.90600	251.14496 
 63.90700	251.14508 
 63.90800	251.14520 
 63.90900	251.14532 
 63.91000	251.14545 
 63.91100	251.14557 
 63.91200	251.14569 
 63.91300	251.14581 
 63.91400	251.14594 
 63.91500	251.14606 
 63.91600	251.14618 
 63.91700	251.14630 
 63.91800	251.14642 
 63.91900	251.14655 
 63.92000	251.14667 
 63.92100	251.14679 
 63.92200	251.14691 
 63.92300	251.14704 
 63.92400	251.14716 
 63.92500	251.14728 
 63.92600	251.14740 
 63.92700	251.14752 
 63.92800	251.14765 
 63.92900	251.14777 
 63.93000	251.14789 
 63.93100	251.14801 
 63.93200	251.14814 
 63.93300	251.14826 
 63.93400	251.14838 
 63.93500	251.14850 
 63.93600	251.14862 
 63.93700	251.14875 
 63.93800	251.14887 
 63.93900	251.14899 
 63.94000	251.14911 
 63.94100	251.14924 
 63.94200	251.14936 
 63.94300	251.14948 
 63.94400	251.14960 
 63.94500	251.14972 
 63.94600	251.14985 
 63.94700	251.14997 
 63.94800	251.15009 
 63.94900	251.15021 
 63.95000	251.15034 
 63.95100	251.15046 
 63.95200	251.15058 
 63.95300	251.15070 
 63.95400	251.15082 
 63.95500	251.15095 
 63.95600	251.15107 
 63.95700	251.15119 
 63.95800	251.15131 
 63.95900	251.15143 
 63.96000	251.15156 
 63.96100	251.15168 
 63.96200	251.15180 
 63.96300	251.15192 
 63.96400	251.15204 
 63.96500	251.15217 
 63.96600	251.15229 
 63.96700	251.15241 
 63.96800	251.15253 
 63.96900	251.15266 
 63.97000	251.15278 
 63.97100	251.15290 
 63.97200	251.15302 
 63.97300	251.15314 
 63.97400	251.15327 
 63.97500	251.15339 
 63.97600	251.15351 
 63.97700	251.15363 
 63.97800	251.15375 
 63.97900	251.15388 
 63.98000	251.15400 
 63.98100	251.15412 
 63.98200	251.15424 
 63.98300	251.15436 
 63.98400	251.15449 
 63.98500	251.15461 
 63.98600	251.15473 
 63.98700	251.15485 
 63.98800	251.15497 
 63.98900	251.15510 
 63.99000	251.15522 
 63.99100	251.15534 
 63.99200	251.15546 
 63.99300	251.15558 
 63.99400	251.15571 
 63.99500	251.15583 
 63.99600	251.15595 
 63.99700	251.15607 
 63.99800	251.15620 
 63.99900	251.15632 
 64.00000	251.15644 
 64.00100	251.15656 
 64.00200	251.15668 
 64.00300	251.15681 
 64.00400	251.15693 
 64.00500	251.15705 
 64.00600	251.15717 
 64.00700	251.15729 
 64.00800	251.15741 
 64.00900	251.15754 
 64.01000	251.15766 
 64.01100	251.15778 
 64.01200	251.15790 
 64.01300	251.15802 
 64.01400	251.15815 
 64.01500	251.15827 
 64.01600	251.15839 
 64.01700	251.15851 
 64.01800	251.15863 
 64.01900	251.15876 
 64.02000	251.15888 
 64.02100	251.15900 
 64.02200	251.15912 
 64.02300	251.15924 
 64.02400	251.15937 
 64.02500	251.15949 
 64.02600	251.15961 
 64.02700	251.15973 
 64.02800	251.15985 
 64.02900	251.15998 
 64.03000	251.16010 
 64.03100	251.16022 
 64.03200	251.16034 
 64.03300	251.16046 
 64.03400	251.16059 
 64.03500	251.16071 
 64.03600	251.16083 
 64.03700	251.16095 
 64.03800	251.16107 
 64.03900	251.16119 
 64.04000	251.16132 
 64.04100	251.16144 
 64.04200	251.16156 
 64.04300	251.16168 
 64.04400	251.16180 
 64.04500	251.16193 
 64.04600	251.16205 
 64.04700	251.16217 
 64.04800	251.16229 
 64.04900	251.16241 
 64.05000	251.16254 
 64.05100	251.16266 
 64.05200	251.16278 
 64.05300	251.16290 
 64.05400	251.16302 
 64.05500	251.16314 
 64.05600	251.16327 
 64.05700	251.16339 
 64.05800	251.16351 
 64.05900	251.16363 
 64.06000	251.16375 
 64.06100	251.16388 
 64.06200	251.16400 
 64.06300	251.16412 
 64.06400	251.16424 
 64.06500	251.16436 
 64.06600	251.16448 
 64.06700	251.16461 
 64.06800	251.16473 
 64.06900	251.16485 
 64.07000	251.16497 
 64.07100	251.16509 
 64.07200	251.16521 
 64.07300	251.16534 
 64.07400	251.16546 
 64.07500	251.16558 
 64.07600	251.16570 
 64.07700	251.16582 
 64.07800	251.16595 
 64.07900	251.16607 
 64.08000	251.16619 
 64.08100	251.16631 
 64.08200	251.16643 
 64.08300	251.16655 
 64.08400	251.16668 
 64.08500	251.16680 
 64.08600	251.16692 
 64.08700	251.16704 
 64.08800	251.16716 
 64.08900	251.16728 
 64.09000	251.16741 
 64.09100	251.16753 
 64.09200	251.16765 
 64.09300	251.16777 
 64.09400	251.16789 
 64.09500	251.16801 
 64.09600	251.16814 
 64.09700	251.16826 
 64.09800	251.16838 
 64.09900	251.16850 
 64.10000	251.16862 
 64.10100	251.16874 
 64.10200	251.16887 
 64.10300	251.16899 
 64.10400	251.16911 
 64.10500	251.16923 
 64.10600	251.16935 
 64.10700	251.16947 
 64.10800	251.16960 
 64.10900	251.16972 
 64.11000	251.16984 
 64.11100	251.16996 
 64.11200	251.17008 
 64.11300	251.17020 
 64.11400	251.17033 
 64.11500	251.17045 
 64.11600	251.17057 
 64.11700	251.17069 
 64.11800	251.17081 
 64.11900	251.17093 
 64.12000	251.17106 
 64.12100	251.17118 
 64.12200	251.17130 
 64.12300	251.17142 
 64.12400	251.17154 
 64.12500	251.17166 
 64.12600	251.17179 
 64.12700	251.17191 
 64.12800	251.17203 
 64.12900	251.17215 
 64.13000	251.17227 
 64.13100	251.17239 
 64.13200	251.17251 
 64.13300	251.17264 
 64.13400	251.17276 
 64.13500	251.17288 
 64.13600	251.17300 
 64.13700	251.17312 
 64.13800	251.17324 
 64.13900	251.17337 
 64.14000	251.17349 
 64.14100	251.17361 
 64.14200	251.17373 
 64.14300	251.17385 
 64.14400	251.17397 
 64.14500	251.17410 
 64.14600	251.17422 
 64.14700	251.17434 
 64.14800	251.17446 
 64.14900	251.17458 
 64.15000	251.17470 
 64.15100	251.17482 
 64.15200	251.17495 
 64.15300	251.17507 
 64.15400	251.17519 
 64.15500	251.17531 
 64.15600	251.17543 
 64.15700	251.17555 
 64.15800	251.17567 
 64.15900	251.17580 
 64.16000	251.17592 
 64.16100	251.17604 
 64.16200	251.17616 
 64.16300	251.17628 
 64.16400	251.17640 
 64.16500	251.17653 
 64.16600	251.17665 
 64.16700	251.17677 
 64.16800	251.17689 
 64.16900	251.17701 
 64.17000	251.17713 
 64.17100	251.17725 
 64.17200	251.17738 
 64.17300	251.17750 
 64.17400	251.17762 
 64.17500	251.17774 
 64.17600	251.17786 
 64.17700	251.17798 
 64.17800	251.17810 
 64.17900	251.17823 
 64.18000	251.17835 
 64.18100	251.17847 
 64.18200	251.17859 
 64.18300	251.17871 
 64.18400	251.17883 
 64.18500	251.17895 
 64.18600	251.17908 
 64.18700	251.17920 
 64.18800	251.17932 
 64.18900	251.17944 
 64.19000	251.17956 
 64.19100	251.17968 
 64.19200	251.17980 
 64.19300	251.17993 
 64.19400	251.18005 
 64.19500	251.18017 
 64.19600	251.18029 
 64.19700	251.18041 
 64.19800	251.18053 
 64.19900	251.18065 
 64.20000	251.18077 
 64.20100	251.18090 
 64.20200	251.18102 
 64.20300	251.18114 
 64.20400	251.18126 
 64.20500	251.18138 
 64.20600	251.18150 
 64.20700	251.18162 
 64.20800	251.18175 
 64.20900	251.18187 
 64.21000	251.18199 
 64.21100	251.18211 
 64.21200	251.18223 
 64.21300	251.18235 
 64.21400	251.18247 
 64.21500	251.18259 
 64.21600	251.18272 
 64.21700	251.18284 
 64.21800	251.18296 
 64.21900	251.18308 
 64.22000	251.18320 
 64.22100	251.18332 
 64.22200	251.18344 
 64.22300	251.18356 
 64.22400	251.18369 
 64.22500	251.18381 
 64.22600	251.18393 
 64.22700	251.18405 
 64.22800	251.18417 
 64.22900	251.18429 
 64.23000	251.18441 
 64.23100	251.18454 
 64.23200	251.18466 
 64.23300	251.18478 
 64.23400	251.18490 
 64.23500	251.18502 
 64.23600	251.18514 
 64.23700	251.18526 
 64.23800	251.18538 
 64.23900	251.18551 
 64.24000	251.18563 
 64.24100	251.18575 
 64.24200	251.18587 
 64.24300	251.18599 
 64.24400	251.18611 
 64.24500	251.18623 
 64.24600	251.18635 
 64.24700	251.18647 
 64.24800	251.18660 
 64.24900	251.18672 
 64.25000	251.18684 
 64.25100	251.18696 
 64.25200	251.18708 
 64.25300	251.18720 
 64.25400	251.18732 
 64.25500	251.18744 
 64.25600	251.18757 
 64.25700	251.18769 
 64.25800	251.18781 
 64.25900	251.18793 
 64.26000	251.18805 
 64.26100	251.18817 
 64.26200	251.18829 
 64.26300	251.18841 
 64.26400	251.18853 
 64.26500	251.18866 
 64.26600	251.18878 
 64.26700	251.18890 
 64.26800	251.18902 
 64.26900	251.18914 
 64.27000	251.18926 
 64.27100	251.18938 
 64.27200	251.18950 
 64.27300	251.18963 
 64.27400	251.18975 
 64.27500	251.18987 
 64.27600	251.18999 
 64.27700	251.19011 
 64.27800	251.19023 
 64.27900	251.19035 
 64.28000	251.19047 
 64.28100	251.19059 
 64.28200	251.19072 
 64.28300	251.19084 
 64.28400	251.19096 
 64.28500	251.19108 
 64.28600	251.19120 
 64.28700	251.19132 
 64.28800	251.19144 
 64.28900	251.19156 
 64.29000	251.19168 
 64.29100	251.19180 
 64.29200	251.19193 
 64.29300	251.19205 
 64.29400	251.19217 
 64.29500	251.19229 
 64.29600	251.19241 
 64.29700	251.19253 
 64.29800	251.19265 
 64.29900	251.19277 
 64.30000	251.19289 
 64.30100	251.19302 
 64.30200	251.19314 
 64.30300	251.19326 
 64.30400	251.19338 
 64.30500	251.19350 
 64.30600	251.19362 
 64.30700	251.19374 
 64.30800	251.19386 
 64.30900	251.19398 
 64.31000	251.19410 
 64.31100	251.19423 
 64.31200	251.19435 
 64.31300	251.19447 
 64.31400	251.19459 
 64.31500	251.19471 
 64.31600	251.19483 
 64.31700	251.19495 
 64.31800	251.19507 
 64.31900	251.19519 
 64.32000	251.19531 
 64.32100	251.19544 
 64.32200	251.19556 
 64.32300	251.19568 
 64.32400	251.19580 
 64.32500	251.19592 
 64.32600	251.19604 
 64.32700	251.19616 
 64.32800	251.19628 
 64.32900	251.19640 
 64.33000	251.19652 
 64.33100	251.19664 
 64.33200	251.19677 
 64.33300	251.19689 
 64.33400	251.19701 
 64.33500	251.19713 
 64.33600	251.19725 
 64.33700	251.19737 
 64.33800	251.19749 
 64.33900	251.19761 
 64.34000	251.19773 
 64.34100	251.19785 
 64.34200	251.19797 
 64.34300	251.19810 
 64.34400	251.19822 
 64.34500	251.19834 
 64.34600	251.19846 
 64.34700	251.19858 
 64.34800	251.19870 
 64.34900	251.19882 
 64.35000	251.19894 
 64.35100	251.19906 
 64.35200	251.19918 
 64.35300	251.19930 
 64.35400	251.19943 
 64.35500	251.19955 
 64.35600	251.19967 
 64.35700	251.19979 
 64.35800	251.19991 
 64.35900	251.20003 
 64.36000	251.20015 
 64.36100	251.20027 
 64.36200	251.20039 
 64.36300	251.20051 
 64.36400	251.20063 
 64.36500	251.20075 
 64.36600	251.20088 
 64.36700	251.20100 
 64.36800	251.20112 
 64.36900	251.20124 
 64.37000	251.20136 
 64.37100	251.20148 
 64.37200	251.20160 
 64.37300	251.20172 
 64.37400	251.20184 
 64.37500	251.20196 
 64.37600	251.20208 
 64.37700	251.20220 
 64.37800	251.20233 
 64.37900	251.20245 
 64.38000	251.20257 
 64.38100	251.20269 
 64.38200	251.20281 
 64.38300	251.20293 
 64.38400	251.20305 
 64.38500	251.20317 
 64.38600	251.20329 
 64.38700	251.20341 
 64.38800	251.20353 
 64.38900	251.20365 
 64.39000	251.20377 
 64.39100	251.20390 
 64.39200	251.20402 
 64.39300	251.20414 
 64.39400	251.20426 
 64.39500	251.20438 
 64.39600	251.20450 
 64.39700	251.20462 
 64.39800	251.20474 
 64.39900	251.20486 
 64.40000	251.20498 
 64.40100	251.20510 
 64.40200	251.20522 
 64.40300	251.20534 
 64.40400	251.20546 
 64.40500	251.20559 
 64.40600	251.20571 
 64.40700	251.20583 
 64.40800	251.20595 
 64.40900	251.20607 
 64.41000	251.20619 
 64.41100	251.20631 
 64.41200	251.20643 
 64.41300	251.20655 
 64.41400	251.20667 
 64.41500	251.20679 
 64.41600	251.20691 
 64.41700	251.20703 
 64.41800	251.20715 
 64.41900	251.20727 
 64.42000	251.20740 
 64.42100	251.20752 
 64.42200	251.20764 
 64.42300	251.20776 
 64.42400	251.20788 
 64.42500	251.20800 
 64.42600	251.20812 
 64.42700	251.20824 
 64.42800	251.20836 
 64.42900	251.20848 
 64.43000	251.20860 
 64.43100	251.20872 
 64.43200	251.20884 
 64.43300	251.20896 
 64.43400	251.20908 
 64.43500	251.20920 
 64.43600	251.20933 
 64.43700	251.20945 
 64.43800	251.20957 
 64.43900	251.20969 
 64.44000	251.20981 
 64.44100	251.20993 
 64.44200	251.21005 
 64.44300	251.21017 
 64.44400	251.21029 
 64.44500	251.21041 
 64.44600	251.21053 
 64.44700	251.21065 
 64.44800	251.21077 
 64.44900	251.21089 
 64.45000	251.21101 
 64.45100	251.21113 
 64.45200	251.21125 
 64.45300	251.21138 
 64.45400	251.21150 
 64.45500	251.21162 
 64.45600	251.21174 
 64.45700	251.21186 
 64.45800	251.21198 
 64.45900	251.21210 
 64.46000	251.21222 
 64.46100	251.21234 
 64.46200	251.21246 
 64.46300	251.21258 
 64.46400	251.21270 
 64.46500	251.21282 
 64.46600	251.21294 
 64.46700	251.21306 
