 0.198876	-1.804170 
 0.198911	-1.804459 
 0.198947	-1.804749 
 0.198982	-1.805039 
 0.199017	-1.805328 
 0.199053	-1.805618 
 0.199088	-1.805907 
 0.199123	-1.806197 
 0.199159	-1.806486 
 0.199194	-1.806776 
 0.199229	-1.807065 
 0.199265	-1.807355 
 0.199300	-1.807644 
 0.199335	-1.807933 
 0.199371	-1.808223 
 0.199406	-1.808512 
 0.199441	-1.808801 
 0.199477	-1.809091 
 0.199512	-1.809380 
 0.199547	-1.809669 
 0.199582	-1.809958 
 0.199618	-1.810248 
 0.199653	-1.810537 
 0.199688	-1.810826 
 0.199724	-1.811115 
 0.199759	-1.811404 
 0.199794	-1.811693 
 0.199830	-1.811983 
 0.199865	-1.812272 
 0.199900	-1.812561 
 0.199935	-1.812850 
 0.199971	-1.813139 
 0.200006	-1.813428 
 0.200041	-1.813717 
 0.200077	-1.814006 
 0.200112	-1.814295 
 0.200147	-1.814584 
 0.200182	-1.814872 
 0.200218	-1.815161 
 0.200253	-1.815450 
 0.200288	-1.815739 
 0.200324	-1.816028 
 0.200359	-1.816317 
 0.200394	-1.816605 
 0.200429	-1.816894 
 0.200465	-1.817183 
 0.200500	-1.817472 
 0.200535	-1.817760 
 0.200570	-1.818049 
 0.200606	-1.818338 
 0.200641	-1.818626 
 0.200676	-1.818915 
 0.200712	-1.819204 
 0.200747	-1.819492 
 0.200782	-1.819781 
 0.200817	-1.820069 
 0.200853	-1.820358 
 0.200888	-1.820646 
 0.200923	-1.820935 
 0.200958	-1.821223 
 0.200994	-1.821512 
 0.201029	-1.821800 
 0.201064	-1.822088 
 0.201099	-1.822377 
 0.201135	-1.822665 
 0.201170	-1.822953 
 0.201205	-1.823242 
 0.201240	-1.823530 
 0.201276	-1.823818 
 0.201311	-1.824107 
 0.201346	-1.824395 
 0.201381	-1.824683 
 0.201417	-1.824971 
 0.201452	-1.825259 
 0.201487	-1.825547 
 0.201522	-1.825836 
 0.201557	-1.826124 
 0.201593	-1.826412 
 0.201628	-1.826700 
 0.201663	-1.826988 
 0.201698	-1.827276 
 0.201734	-1.827564 
 0.201769	-1.827852 
 0.201804	-1.828140 
 0.201839	-1.828428 
 0.201875	-1.828716 
 0.201910	-1.829004 
 0.201945	-1.829292 
 0.201980	-1.829579 
 0.202015	-1.829867 
 0.202051	-1.830155 
 0.202086	-1.830443 
 0.202121	-1.830731 
 0.202156	-1.831018 
 0.202191	-1.831306 
 0.202227	-1.831594 
 0.202262	-1.831882 
 0.202297	-1.832169 
 0.202332	-1.832457 
 0.202368	-1.832745 
 0.202403	-1.833032 
 0.202438	-1.833320 
 0.202473	-1.833607 
 0.202508	-1.833895 
 0.202544	-1.834182 
 0.202579	-1.834470 
 0.202614	-1.834757 
 0.202649	-1.835045 
 0.202684	-1.835332 
 0.202719	-1.835620 
 0.202755	-1.835907 
 0.202790	-1.836195 
 0.202825	-1.836482 
 0.202860	-1.836769 
 0.202895	-1.837057 
 0.202931	-1.837344 
 0.202966	-1.837631 
 0.203001	-1.837919 
 0.203036	-1.838206 
 0.203071	-1.838493 
 0.203107	-1.838780 
 0.203142	-1.839068 
 0.203177	-1.839355 
 0.203212	-1.839642 
 0.203247	-1.839929 
 0.203282	-1.840216 
 0.203318	-1.840503 
 0.203353	-1.840790 
 0.203388	-1.841077 
 0.203423	-1.841364 
 0.203458	-1.841651 
 0.203493	-1.841938 
 0.203529	-1.842225 
 0.203564	-1.842512 
 0.203599	-1.842799 
 0.203634	-1.843086 
 0.203669	-1.843373 
 0.203704	-1.843660 
 0.203740	-1.843947 
 0.203775	-1.844234 
 0.203810	-1.844520 
 0.203845	-1.844807 
 0.203880	-1.845094 
 0.203915	-1.845381 
 0.203950	-1.845668 
 0.203986	-1.845954 
 0.204021	-1.846241 
 0.204056	-1.846528 
 0.204091	-1.846814 
 0.204126	-1.847101 
 0.204161	-1.847387 
 0.204196	-1.847674 
 0.204232	-1.847961 
 0.204267	-1.848247 
 0.204302	-1.848534 
 0.204337	-1.848820 
 0.204372	-1.849107 
 0.204407	-1.849393 
 0.204442	-1.849680 
 0.204478	-1.849966 
 0.204513	-1.850253 
 0.204548	-1.850539 
 0.204583	-1.850825 
 0.204618	-1.851112 
 0.204653	-1.851398 
 0.204688	-1.851684 
 0.204723	-1.851971 
 0.204759	-1.852257 
 0.204794	-1.852543 
 0.204829	-1.852829 
 0.204864	-1.853116 
 0.204899	-1.853402 
 0.204934	-1.853688 
 0.204969	-1.853974 
 0.205004	-1.854260 
 0.205039	-1.854546 
 0.205075	-1.854832 
 0.205110	-1.855118 
 0.205145	-1.855405 
 0.205180	-1.855691 
 0.205215	-1.855977 
 0.205250	-1.856263 
 0.205285	-1.856549 
 0.205320	-1.856834 
 0.205355	-1.857120 
 0.205391	-1.857406 
 0.205426	-1.857692 
 0.205461	-1.857978 
 0.205496	-1.858264 
 0.205531	-1.858550 
 0.205566	-1.858836 
 0.205601	-1.859121 
 0.205636	-1.859407 
 0.205671	-1.859693 
 0.205706	-1.859979 
 0.205741	-1.860264 
 0.205777	-1.860550 
 0.205812	-1.860836 
 0.205847	-1.861121 
 0.205882	-1.861407 
 0.205917	-1.861693 
 0.205952	-1.861978 
 0.205987	-1.862264 
 0.206022	-1.862549 
 0.206057	-1.862835 
 0.206092	-1.863120 
 0.206127	-1.863406 
 0.206162	-1.863691 
 0.206197	-1.863977 
 0.206233	-1.864262 
 0.206268	-1.864548 
 0.206303	-1.864833 
 0.206338	-1.865118 
 0.206373	-1.865404 
 0.206408	-1.865689 
 0.206443	-1.865974 
 0.206478	-1.866260 
 0.206513	-1.866545 
 0.206548	-1.866830 
 0.206583	-1.867115 
 0.206618	-1.867401 
 0.206653	-1.867686 
 0.206688	-1.867971 
 0.206723	-1.868256 
 0.206758	-1.868541 
 0.206793	-1.868826 
 0.206829	-1.869111 
 0.206864	-1.869396 
 0.206899	-1.869682 
 0.206934	-1.869967 
 0.206969	-1.870252 
 0.207004	-1.870537 
 0.207039	-1.870822 
 0.207074	-1.871107 
 0.207109	-1.871391 
 0.207144	-1.871676 
 0.207179	-1.871961 
 0.207214	-1.872246 
 0.207249	-1.872531 
 0.207284	-1.872816 
 0.207319	-1.873101 
 0.207354	-1.873385 
 0.207389	-1.873670 
 0.207424	-1.873955 
 0.207459	-1.874240 
 0.207494	-1.874524 
 0.207529	-1.874809 
 0.207564	-1.875094 
 0.207599	-1.875378 
 0.207634	-1.875663 
 0.207669	-1.875948 
 0.207704	-1.876232 
 0.207739	-1.876517 
 0.207774	-1.876801 
 0.207809	-1.877086 
 0.207844	-1.877370 
 0.207879	-1.877655 
 0.207914	-1.877939 
 0.207949	-1.878224 
 0.207984	-1.878508 
 0.208019	-1.878793 
 0.208054	-1.879077 
 0.208089	-1.879361 
 0.208124	-1.879646 
 0.208159	-1.879930 
 0.208194	-1.880214 
 0.208229	-1.880499 
 0.208264	-1.880783 
 0.208299	-1.881067 
 0.208334	-1.881352 
 0.208369	-1.881636 
 0.208404	-1.881920 
 0.208439	-1.882204 
 0.208474	-1.882488 
 0.208509	-1.882772 
 0.208544	-1.883057 
 0.208579	-1.883341 
 0.208614	-1.883625 
 0.208649	-1.883909 
 0.208684	-1.884193 
 0.208719	-1.884477 
 0.208754	-1.884761 
 0.208789	-1.885045 
 0.208824	-1.885329 
 0.208859	-1.885613 
 0.208894	-1.885897 
 0.208929	-1.886180 
 0.208964	-1.886464 
 0.208999	-1.886748 
 0.209034	-1.887032 
 0.209069	-1.887316 
 0.209104	-1.887600 
 0.209139	-1.887883 
 0.209174	-1.888167 
 0.209209	-1.888451 
 0.209244	-1.888735 
 0.209279	-1.889018 
 0.209314	-1.889302 
 0.209349	-1.889586 
 0.209384	-1.889869 
 0.209419	-1.890153 
 0.209454	-1.890437 
 0.209489	-1.890720 
 0.209524	-1.891004 
 0.209559	-1.891287 
 0.209593	-1.891571 
 0.209628	-1.891854 
 0.209663	-1.892138 
 0.209698	-1.892421 
 0.209733	-1.892705 
 0.209768	-1.892988 
 0.209803	-1.893272 
 0.209838	-1.893555 
 0.209873	-1.893838 
 0.209908	-1.894122 
 0.209943	-1.894405 
 0.209978	-1.894688 
 0.210013	-1.894972 
 0.210048	-1.895255 
 0.210083	-1.895538 
 0.210118	-1.895821 
 0.210153	-1.896104 
 0.210187	-1.896388 
 0.210222	-1.896671 
 0.210257	-1.896954 
 0.210292	-1.897237 
 0.210327	-1.897520 
 0.210362	-1.897803 
 0.210397	-1.898086 
 0.210432	-1.898369 
 0.210467	-1.898652 
 0.210502	-1.898935 
 0.210537	-1.899218 
 0.210572	-1.899501 
 0.210607	-1.899784 
 0.210641	-1.900067 
 0.210676	-1.900350 
 0.210711	-1.900633 
 0.210746	-1.900916 
 0.210781	-1.901199 
 0.210816	-1.901482 
 0.210851	-1.901764 
 0.210886	-1.902047 
 0.210921	-1.902330 
 0.210956	-1.902613 
 0.210991	-1.902896 
 0.211025	-1.903178 
 0.211060	-1.903461 
 0.211095	-1.903744 
 0.211130	-1.904026 
 0.211165	-1.904309 
 0.211200	-1.904592 
 0.211235	-1.904874 
 0.211270	-1.905157 
 0.211305	-1.905439 
 0.211340	-1.905722 
 0.211374	-1.906004 
 0.211409	-1.906287 
 0.211444	-1.906569 
 0.211479	-1.906852 
 0.211514	-1.907134 
 0.211549	-1.907417 
 0.211584	-1.907699 
 0.211619	-1.907981 
 0.211653	-1.908264 
 0.211688	-1.908546 
 0.211723	-1.908828 
 0.211758	-1.909111 
 0.211793	-1.909393 
 0.211828	-1.909675 
 0.211863	-1.909957 
 0.211898	-1.910240 
 0.211932	-1.910522 
 0.211967	-1.910804 
 0.212002	-1.911086 
 0.212037	-1.911368 
 0.212072	-1.911650 
 0.212107	-1.911933 
 0.212142	-1.912215 
 0.212177	-1.912497 
 0.212211	-1.912779 
 0.212246	-1.913061 
 0.212281	-1.913343 
 0.212316	-1.913625 
 0.212351	-1.913907 
 0.212386	-1.914189 
 0.212421	-1.914471 
 0.212455	-1.914753 
 0.212490	-1.915034 
 0.212525	-1.915316 
 0.212560	-1.915598 
 0.212595	-1.915880 
 0.212630	-1.916162 
 0.212664	-1.916444 
 0.212699	-1.916725 
 0.212734	-1.917007 
 0.212769	-1.917289 
 0.212804	-1.917571 
 0.212839	-1.917852 
 0.212874	-1.918134 
 0.212908	-1.918416 
 0.212943	-1.918697 
 0.212978	-1.918979 
 0.213013	-1.919260 
 0.213048	-1.919542 
 0.213083	-1.919824 
 0.213117	-1.920105 
 0.213152	-1.920387 
 0.213187	-1.920668 
 0.213222	-1.920950 
 0.213257	-1.921231 
 0.213291	-1.921512 
 0.213326	-1.921794 
 0.213361	-1.922075 
 0.213396	-1.922357 
 0.213431	-1.922638 
 0.213466	-1.922919 
 0.213500	-1.923201 
 0.213535	-1.923482 
 0.213570	-1.923763 
 0.213605	-1.924045 
 0.213640	-1.924326 
 0.213674	-1.924607 
 0.213709	-1.924888 
 0.213744	-1.925169 
 0.213779	-1.925451 
 0.213814	-1.925732 
 0.213848	-1.926013 
 0.213883	-1.926294 
 0.213918	-1.926575 
 0.213953	-1.926856 
 0.213988	-1.927137 
 0.214022	-1.927418 
 0.214057	-1.927699 
 0.214092	-1.927980 
 0.214127	-1.928261 
 0.214162	-1.928542 
 0.214196	-1.928823 
 0.214231	-1.929104 
 0.214266	-1.929385 
 0.214301	-1.929666 
 0.214336	-1.929947 
 0.214370	-1.930227 
 0.214405	-1.930508 
 0.214440	-1.930789 
 0.214475	-1.931070 
 0.214510	-1.931351 
 0.214544	-1.931631 
 0.214579	-1.931912 
 0.214614	-1.932193 
 0.214649	-1.932473 
 0.214683	-1.932754 
 0.214718	-1.933035 
 0.214753	-1.933315 
 0.214788	-1.933596 
 0.214822	-1.933876 
 0.214857	-1.934157 
 0.214892	-1.934438 
 0.214927	-1.934718 
 0.214962	-1.934999 
 0.214996	-1.935279 
 0.215031	-1.935559 
 0.215066	-1.935840 
 0.215101	-1.936120 
 0.215135	-1.936401 
 0.215170	-1.936681 
 0.215205	-1.936962 
 0.215240	-1.937242 
 0.215274	-1.937522 
 0.215309	-1.937803 
 0.215344	-1.938083 
 0.215379	-1.938363 
 0.215413	-1.938643 
 0.215448	-1.938924 
 0.215483	-1.939204 
 0.215518	-1.939484 
 0.215552	-1.939764 
 0.215587	-1.940044 
 0.215622	-1.940324 
 0.215657	-1.940605 
 0.215691	-1.940885 
 0.215726	-1.941165 
 0.215761	-1.941445 
 0.215796	-1.941725 
 0.215830	-1.942005 
 0.215865	-1.942285 
 0.215900	-1.942565 
 0.215934	-1.942845 
 0.215969	-1.943125 
 0.216004	-1.943405 
 0.216039	-1.943684 
 0.216073	-1.943964 
 0.216108	-1.944244 
 0.216143	-1.944524 
 0.216178	-1.944804 
 0.216212	-1.945084 
 0.216247	-1.945363 
 0.216282	-1.945643 
 0.216316	-1.945923 
 0.216351	-1.946203 
 0.216386	-1.946482 
 0.216421	-1.946762 
 0.216455	-1.947042 
 0.216490	-1.947321 
 0.216525	-1.947601 
 0.216559	-1.947881 
 0.216594	-1.948160 
 0.216629	-1.948440 
 0.216664	-1.948719 
 0.216698	-1.948999 
 0.216733	-1.949278 
 0.216768	-1.949558 
 0.216802	-1.949837 
 0.216837	-1.950117 
 0.216872	-1.950396 
 0.216906	-1.950676 
 0.216941	-1.950955 
 0.216976	-1.951234 
 0.217011	-1.951514 
 0.217045	-1.951793 
 0.217080	-1.952072 
 0.217115	-1.952352 
 0.217149	-1.952631 
 0.217184	-1.952910 
 0.217219	-1.953190 
 0.217253	-1.953469 
 0.217288	-1.953748 
 0.217323	-1.954027 
 0.217357	-1.954306 
 0.217392	-1.954585 
 0.217427	-1.954865 
 0.217461	-1.955144 
 0.217496	-1.955423 
 0.217531	-1.955702 
 0.217565	-1.955981 
 0.217600	-1.956260 
 0.217635	-1.956539 
 0.217669	-1.956818 
 0.217704	-1.957097 
 0.217739	-1.957376 
 0.217773	-1.957655 
 0.217808	-1.957934 
 0.217843	-1.958213 
 0.217877	-1.958491 
 0.217912	-1.958770 
 0.217947	-1.959049 
 0.217981	-1.959328 
 0.218016	-1.959607 
 0.218051	-1.959886 
 0.218085	-1.960164 
 0.218120	-1.960443 
 0.218155	-1.960722 
 0.218189	-1.961000 
 0.218224	-1.961279 
 0.218259	-1.961558 
 0.218293	-1.961836 
 0.218328	-1.962115 
 0.218363	-1.962394 
 0.218397	-1.962672 
 0.218432	-1.962951 
 0.218467	-1.963229 
 0.218501	-1.963508 
 0.218536	-1.963786 
 0.218570	-1.964065 
 0.218605	-1.964343 
 0.218640	-1.964622 
 0.218674	-1.964900 
 0.218709	-1.965179 
 0.218744	-1.965457 
 0.218778	-1.965735 
 0.218813	-1.966014 
 0.218848	-1.966292 
 0.218882	-1.966570 
 0.218917	-1.966849 
 0.218951	-1.967127 
 0.218986	-1.967405 
 0.219021	-1.967683 
 0.219055	-1.967962 
 0.219090	-1.968240 
 0.219125	-1.968518 
 0.219159	-1.968796 
 0.219194	-1.969074 
 0.219228	-1.969353 
 0.219263	-1.969631 
 0.219298	-1.969909 
 0.219332	-1.970187 
 0.219367	-1.970465 
 0.219401	-1.970743 
 0.219436	-1.971021 
 0.219471	-1.971299 
 0.219505	-1.971577 
 0.219540	-1.971855 
 0.219575	-1.972133 
 0.219609	-1.972411 
 0.219644	-1.972689 
 0.219678	-1.972966 
 0.219713	-1.973244 
 0.219748	-1.973522 
 0.219782	-1.973800 
 0.219817	-1.974078 
 0.219851	-1.974355 
 0.219886	-1.974633 
 0.219920	-1.974911 
 0.219955	-1.975189 
 0.219990	-1.975466 
 0.220024	-1.975744 
 0.220059	-1.976022 
 0.220093	-1.976299 
 0.220128	-1.976577 
 0.220163	-1.976855 
 0.220197	-1.977132 
 0.220232	-1.977410 
 0.220266	-1.977687 
 0.220301	-1.977965 
 0.220336	-1.978242 
 0.220370	-1.978520 
 0.220405	-1.978797 
 0.220439	-1.979075 
 0.220474	-1.979352 
 0.220508	-1.979630 
 0.220543	-1.979907 
 0.220578	-1.980184 
 0.220612	-1.980462 
 0.220647	-1.980739 
 0.220681	-1.981016 
 0.220716	-1.981294 
 0.220750	-1.981571 
 0.220785	-1.981848 
 0.220819	-1.982125 
 0.220854	-1.982403 
 0.220889	-1.982680 
 0.220923	-1.982957 
 0.220958	-1.983234 
 0.220992	-1.983511 
 0.221027	-1.983789 
 0.221061	-1.984066 
 0.221096	-1.984343 
 0.221130	-1.984620 
 0.221165	-1.984897 
 0.221200	-1.985174 
 0.221234	-1.985451 
 0.221269	-1.985728 
 0.221303	-1.986005 
 0.221338	-1.986282 
 0.221372	-1.986559 
 0.221407	-1.986836 
 0.221441	-1.987113 
 0.221476	-1.987389 
 0.221510	-1.987666 
 0.221545	-1.987943 
 0.221580	-1.988220 
 0.221614	-1.988497 
 0.221649	-1.988774 
 0.221683	-1.989050 
 0.221718	-1.989327 
 0.221752	-1.989604 
 0.221787	-1.989881 
 0.221821	-1.990157 
 0.221856	-1.990434 
 0.221890	-1.990711 
 0.221925	-1.990987 
 0.221959	-1.991264 
 0.221994	-1.991540 
 0.222028	-1.991817 
 0.222063	-1.992094 
 0.222097	-1.992370 
 0.222132	-1.992647 
 0.222166	-1.992923 
 0.222201	-1.993200 
 0.222235	-1.993476 
 0.222270	-1.993752 
 0.222304	-1.994029 
 0.222339	-1.994305 
 0.222374	-1.994582 
 0.222408	-1.994858 
 0.222443	-1.995134 
 0.222477	-1.995411 
 0.222512	-1.995687 
 0.222546	-1.995963 
 0.222581	-1.996240 
 0.222615	-1.996516 
 0.222650	-1.996792 
 0.222684	-1.997068 
 0.222719	-1.997344 
 0.222753	-1.997621 
 0.222788	-1.997897 
 0.222822	-1.998173 
 0.222856	-1.998449 
 0.222891	-1.998725 
 0.222925	-1.999001 
 0.222960	-1.999277 
 0.222994	-1.999553 
 0.223029	-1.999829 
 0.223063	-2.000105 
 0.223098	-2.000381 
 0.223132	-2.000657 
 0.223167	-2.000933 
 0.223201	-2.001209 
 0.223236	-2.001485 
 0.223270	-2.001761 
 0.223305	-2.002037 
 0.223339	-2.002313 
 0.223374	-2.002589 
 0.223408	-2.002864 
 0.223443	-2.003140 
 0.223477	-2.003416 
 0.223512	-2.003692 
 0.223546	-2.003967 
 0.223581	-2.004243 
 0.223615	-2.004519 
 0.223649	-2.004795 
 0.223684	-2.005070 
 0.223718	-2.005346 
 0.223753	-2.005621 
 0.223787	-2.005897 
 0.223822	-2.006173 
 0.223856	-2.006448 
 0.223891	-2.006724 
 0.223925	-2.006999 
 0.223960	-2.007275 
 0.223994	-2.007550 
 0.224028	-2.007826 
 0.224063	-2.008101 
 0.224097	-2.008377 
 0.224132	-2.008652 
 0.224166	-2.008927 
 0.224201	-2.009203 
 0.224235	-2.009478 
 0.224270	-2.009754 
 0.224304	-2.010029 
 0.224339	-2.010304 
 0.224373	-2.010579 
 0.224407	-2.010855 
 0.224442	-2.011130 
 0.224476	-2.011405 
 0.224511	-2.011680 
 0.224545	-2.011956 
 0.224580	-2.012231 
 0.224614	-2.012506 
 0.224648	-2.012781 
 0.224683	-2.013056 
 0.224717	-2.013331 
 0.224752	-2.013606 
 0.224786	-2.013881 
 0.224821	-2.014156 
 0.224855	-2.014431 
 0.224889	-2.014706 
 0.224924	-2.014981 
 0.224958	-2.015256 
 0.224993	-2.015531 
 0.225027	-2.015806 
 0.225061	-2.016081 
 0.225096	-2.016356 
 0.225130	-2.016631 
 0.225165	-2.016906 
 0.225199	-2.017181 
 0.225234	-2.017455 
 0.225268	-2.017730 
 0.225302	-2.018005 
 0.225337	-2.018280 
 0.225371	-2.018554 
 0.225406	-2.018829 
 0.225440	-2.019104 
 0.225474	-2.019379 
 0.225509	-2.019653 
 0.225543	-2.019928 
 0.225578	-2.020202 
 0.225612	-2.020477 
 0.225646	-2.020752 
 0.225681	-2.021026 
 0.225715	-2.021301 
 0.225750	-2.021575 
 0.225784	-2.021850 
 0.225818	-2.022124 
 0.225853	-2.022399 
 0.225887	-2.022673 
 0.225921	-2.022948 
 0.225956	-2.023222 
 0.225990	-2.023496 
 0.226025	-2.023771 
 0.226059	-2.024045 
 0.226093	-2.024320 
 0.226128	-2.024594 
 0.226162	-2.024868 
 0.226197	-2.025142 
 0.226231	-2.025417 
 0.226265	-2.025691 
 0.226300	-2.025965 
 0.226334	-2.026239 
 0.226368	-2.026514 
 0.226403	-2.026788 
 0.226437	-2.027062 
 0.226471	-2.027336 
 0.226506	-2.027610 
 0.226540	-2.027884 
 0.226575	-2.028158 
 0.226609	-2.028432 
 0.226643	-2.028706 
 0.226678	-2.028980 
 0.226712	-2.029254 
 0.226746	-2.029528 
 0.226781	-2.029802 
 0.226815	-2.030076 
 0.226849	-2.030350 
 0.226884	-2.030624 
 0.226918	-2.030898 
 0.226952	-2.031172 
 0.226987	-2.031446 
 0.227021	-2.031720 
 0.227056	-2.031993 
 0.227090	-2.032267 
 0.227124	-2.032541 
 0.227159	-2.032815 
 0.227193	-2.033089 
 0.227227	-2.033362 
 0.227262	-2.033636 
 0.227296	-2.033910 
 0.227330	-2.034183 
 0.227365	-2.034457 
 0.227399	-2.034731 
 0.227433	-2.035004 
 0.227468	-2.035278 
 0.227502	-2.035551 
 0.227536	-2.035825 
 0.227571	-2.036098 
 0.227605	-2.036372 
 0.227639	-2.036645 
 0.227674	-2.036919 
 0.227708	-2.037192 
 0.227742	-2.037466 
 0.227777	-2.037739 
 0.227811	-2.038013 
 0.227845	-2.038286 
 0.227880	-2.038559 
 0.227914	-2.038833 
 0.227948	-2.039106 
 0.227982	-2.039379 
 0.228017	-2.039653 
 0.228051	-2.039926 
 0.228085	-2.040199 
 0.228120	-2.040472 
 0.228154	-2.040746 
 0.228188	-2.041019 
 0.228223	-2.041292 
 0.228257	-2.041565 
 0.228291	-2.041838 
 0.228326	-2.042111 
 0.228360	-2.042385 
 0.228394	-2.042658 
 0.228428	-2.042931 
 0.228463	-2.043204 
 0.228497	-2.043477 
 0.228531	-2.043750 
 0.228566	-2.044023 
 0.228600	-2.044296 
 0.228634	-2.044569 
 0.228669	-2.044842 
 0.228703	-2.045115 
 0.228737	-2.045387 
 0.228771	-2.045660 
 0.228806	-2.045933 
 0.228840	-2.046206 
 0.228874	-2.046479 
 0.228909	-2.046752 
 0.228943	-2.047024 
 0.228977	-2.047297 
 0.229011	-2.047570 
 0.229046	-2.047843 
 0.229080	-2.048115 
 0.229114	-2.048388 
 0.229148	-2.048661 
 0.229183	-2.048933 
 0.229217	-2.049206 
 0.229251	-2.049479 
 0.229286	-2.049751 
 0.229320	-2.050024 
 0.229354	-2.050296 
 0.229388	-2.050569 
 0.229423	-2.050841 
 0.229457	-2.051114 
 0.229491	-2.051386 
 0.229525	-2.051659 
 0.229560	-2.051931 
 0.229594	-2.052204 
 0.229628	-2.052476 
 0.229662	-2.052749 
 0.229697	-2.053021 
 0.229731	-2.053293 
 0.229765	-2.053566 
 0.229799	-2.053838 
 0.229834	-2.054110 
 0.229868	-2.054383 
 0.229902	-2.054655 
 0.229936	-2.054927 
 0.229971	-2.055199 
 0.230005	-2.055472 
 0.230039	-2.055744 
 0.230073	-2.056016 
 0.230108	-2.056288 
 0.230142	-2.056560 
 0.230176	-2.056832 
 0.230210	-2.057104 
 0.230245	-2.057377 
 0.230279	-2.057649 
 0.230313	-2.057921 
 0.230347	-2.058193 
 0.230382	-2.058465 
 0.230416	-2.058737 
 0.230450	-2.059009 
 0.230484	-2.059281 
 0.230518	-2.059552 
 0.230553	-2.059824 
 0.230587	-2.060096 
 0.230621	-2.060368 
 0.230655	-2.060640 
 0.230690	-2.060912 
 0.230724	-2.061184 
 0.230758	-2.061455 
 0.230792	-2.061727 
 0.230826	-2.061999 
 0.230861	-2.062271 
 0.230895	-2.062542 
 0.230929	-2.062814 
 0.230963	-2.063086 
 0.230998	-2.063358 
 0.231032	-2.063629 
 0.231066	-2.063901 
 0.231100	-2.064172 
 0.231134	-2.064444 
 0.231169	-2.064716 
 0.231203	-2.064987 
 0.231237	-2.065259 
 0.231271	-2.065530 
 0.231305	-2.065802 
 0.231340	-2.066073 
 0.231374	-2.066345 
 0.231408	-2.066616 
 0.231442	-2.066888 
 0.231476	-2.067159 
 0.231511	-2.067430 
 0.231545	-2.067702 
 0.231579	-2.067973 
 0.231613	-2.068244 
 0.231647	-2.068516 
 0.231682	-2.068787 
 0.231716	-2.069058 
 0.231750	-2.069330 
 0.231784	-2.069601 
 0.231818	-2.069872 
 0.231852	-2.070143 
 0.231887	-2.070414 
 0.231921	-2.070686 
 0.231955	-2.070957 
 0.231989	-2.071228 
 0.232023	-2.071499 
 0.232058	-2.071770 
 0.232092	-2.072041 
 0.232126	-2.072312 
 0.232160	-2.072583 
 0.232194	-2.072854 
 0.232228	-2.073125 
 0.232263	-2.073396 
 0.232297	-2.073667 
 0.232331	-2.073938 
 0.232365	-2.074209 
 0.232399	-2.074480 
 0.232433	-2.074751 
 0.232468	-2.075022 
 0.232502	-2.075293 
 0.232536	-2.075564 
 0.232570	-2.075834 
 0.232604	-2.076105 
 0.232638	-2.076376 
 0.232673	-2.076647 
 0.232707	-2.076917 
 0.232741	-2.077188 
 0.232775	-2.077459 
 0.232809	-2.077730 
 0.232843	-2.078000 
 0.232877	-2.078271 
 0.232912	-2.078542 
 0.232946	-2.078812 
 0.232980	-2.079083 
 0.233014	-2.079353 
 0.233048	-2.079624 
 0.233082	-2.079894 
 0.233116	-2.080165 
 0.233151	-2.080435 
 0.233185	-2.080706 
 0.233219	-2.080976 
 0.233253	-2.081247 
 0.233287	-2.081517 
 0.233321	-2.081788 
 0.233355	-2.082058 
 0.233389	-2.082329 
 0.233424	-2.082599 
 0.233458	-2.082869 
 0.233492	-2.083140 
 0.233526	-2.083410 
 0.233560	-2.083680 
 0.233594	-2.083950 
 0.233628	-2.084221 
 0.233662	-2.084491 
 0.233697	-2.084761 
 0.233731	-2.085031 
 0.233765	-2.085301 
 0.233799	-2.085572 
 0.233833	-2.085842 
 0.233867	-2.086112 
 0.233901	-2.086382 
 0.233935	-2.086652 
 0.233970	-2.086922 
 0.234004	-2.087192 
 0.234038	-2.087462 
 0.234072	-2.087732 
 0.234106	-2.088002 
 0.234140	-2.088272 
 0.234174	-2.088542 
 0.234208	-2.088812 
 0.234242	-2.089082 
 0.234276	-2.089352 
 0.234311	-2.089622 
 0.234345	-2.089892 
 0.234379	-2.090161 
 0.234413	-2.090431 
 0.234447	-2.090701 
 0.234481	-2.090971 
 0.234515	-2.091241 
 0.234549	-2.091510 
 0.234583	-2.091780 
 0.234617	-2.092050 
 0.234651	-2.092320 
 0.234686	-2.092589 
 0.234720	-2.092859 
 0.234754	-2.093129 
 0.234788	-2.093398 
 0.234822	-2.093668 
 0.234856	-2.093937 
 0.234890	-2.094207 
 0.234924	-2.094476 
 0.234958	-2.094746 
 0.234992	-2.095016 
 0.235026	-2.095285 
 0.235060	-2.095554 
 0.235094	-2.095824 
 0.235129	-2.096093 
 0.235163	-2.096363 
 0.235197	-2.096632 
 0.235231	-2.096902 
 0.235265	-2.097171 
 0.235299	-2.097440 
 0.235333	-2.097710 
 0.235367	-2.097979 
 0.235401	-2.098248 
 0.235435	-2.098518 
 0.235469	-2.098787 
 0.235503	-2.099056 
 0.235537	-2.099325 
 0.235571	-2.099594 
 0.235605	-2.099864 
 0.235639	-2.100133 
 0.235674	-2.100402 
 0.235708	-2.100671 
 0.235742	-2.100940 
 0.235776	-2.101209 
 0.235810	-2.101478 
 0.235844	-2.101747 
 0.235878	-2.102016 
 0.235912	-2.102285 
 0.235946	-2.102554 
 0.235980	-2.102823 
 0.236014	-2.103092 
 0.236048	-2.103361 
 0.236082	-2.103630 
 0.236116	-2.103899 
 0.236150	-2.104168 
