 0.21150575	0.15720488 
 0.21151724	0.15725387 
 0.21152874	0.15730286 
 0.21154023	0.15735187 
 0.21155172	0.15740089 
 0.21156322	0.15744992 
 0.21157471	0.15749896 
 0.21158621	0.15754801 
 0.21159770	0.15759707 
 0.21160920	0.15764613 
 0.21162069	0.15769521 
 0.21163218	0.15774430 
 0.21164368	0.15779340 
 0.21165517	0.15784251 
 0.21166667	0.15789163 
 0.21167816	0.15794076 
 0.21168966	0.15798989 
 0.21170115	0.15803904 
 0.21171264	0.15808820 
 0.21172414	0.15813737 
 0.21173563	0.15818655 
 0.21174713	0.15823574 
 0.21175862	0.15828494 
 0.21177011	0.15833415 
 0.21178161	0.15838336 
 0.21179310	0.15843259 
 0.21180460	0.15848183 
 0.21181609	0.15853108 
 0.21182759	0.15858034 
 0.21183908	0.15862961 
 0.21185057	0.15867889 
 0.21186207	0.15872818 
 0.21187356	0.15877748 
 0.21188506	0.15882679 
 0.21189655	0.15887610 
 0.21190805	0.15892543 
 0.21191954	0.15897477 
 0.21193103	0.15902412 
 0.21194253	0.15907348 
 0.21195402	0.15912285 
 0.21196552	0.15917223 
 0.21197701	0.15922162 
 0.21198851	0.15927102 
 0.21200000	0.15932043 
 0.21201149	0.15936985 
 0.21202299	0.15941928 
 0.21203448	0.15946872 
 0.21204598	0.15951817 
 0.21205747	0.15956763 
 0.21206897	0.15961710 
 0.21208046	0.15966658 
 0.21209195	0.15971607 
 0.21210345	0.15976557 
 0.21211494	0.15981508 
 0.21212644	0.15986460 
 0.21213793	0.15991413 
 0.21214943	0.15996367 
 0.21216092	0.16001322 
 0.21217241	0.16006278 
 0.21218391	0.16011235 
 0.21219540	0.16016193 
 0.21220690	0.16021152 
 0.21221839	0.16026112 
 0.21222989	0.16031073 
 0.21224138	0.16036035 
 0.21225287	0.16040998 
 0.21226437	0.16045962 
 0.21227586	0.16050927 
 0.21228736	0.16055893 
 0.21229885	0.16060860 
 0.21231034	0.16065828 
 0.21232184	0.16070798 
 0.21233333	0.16075768 
 0.21234483	0.16080739 
 0.21235632	0.16085711 
 0.21236782	0.16090684 
 0.21237931	0.16095658 
 0.21239080	0.16100633 
 0.21240230	0.16105610 
 0.21241379	0.16110587 
 0.21242529	0.16115565 
 0.21243678	0.16120544 
 0.21244828	0.16125524 
 0.21245977	0.16130506 
 0.21247126	0.16135488 
 0.21248276	0.16140471 
 0.21249425	0.16145455 
 0.21250575	0.16150441 
 0.21251724	0.16155427 
 0.21252874	0.16160414 
 0.21254023	0.16165402 
 0.21255172	0.16170392 
 0.21256322	0.16175382 
 0.21257471	0.16180373 
 0.21258621	0.16185366 
 0.21259770	0.16190359 
 0.21260920	0.16195353 
 0.21262069	0.16200349 
 0.21263218	0.16205345 
 0.21264368	0.16210342 
 0.21265517	0.16215341 
 0.21266667	0.16220340 
 0.21267816	0.16225341 
 0.21268966	0.16230342 
 0.21270115	0.16235344 
 0.21271264	0.16240348 
 0.21272414	0.16245352 
 0.21273563	0.16250358 
 0.21274713	0.16255364 
 0.21275862	0.16260372 
 0.21277011	0.16265380 
 0.21278161	0.16270390 
 0.21279310	0.16275400 
 0.21280460	0.16280412 
 0.21281609	0.16285424 
 0.21282759	0.16290438 
 0.21283908	0.16295452 
 0.21285057	0.16300468 
 0.21286207	0.16305485 
 0.21287356	0.16310502 
 0.21288506	0.16315521 
 0.21289655	0.16320541 
 0.21290805	0.16325561 
 0.21291954	0.16330583 
 0.21293103	0.16335606 
 0.21294253	0.16340629 
 0.21295402	0.16345654 
 0.21296552	0.16350680 
 0.21297701	0.16355706 
 0.21298851	0.16360734 
 0.21300000	0.16365763 
 0.21301149	0.16370793 
 0.21302299	0.16375823 
 0.21303448	0.16380855 
 0.21304598	0.16385888 
 0.21305747	0.16390922 
 0.21306897	0.16395957 
 0.21308046	0.16400993 
 0.21309195	0.16406029 
 0.21310345	0.16411067 
 0.21311494	0.16416106 
 0.21312644	0.16421146 
 0.21313793	0.16426187 
 0.21314943	0.16431229 
 0.21316092	0.16436272 
 0.21317241	0.16441316 
 0.21318391	0.16446361 
 0.21319540	0.16451407 
 0.21320690	0.16456454 
 0.21321839	0.16461502 
 0.21322989	0.16466551 
 0.21324138	0.16471601 
 0.21325287	0.16476652 
 0.21326437	0.16481705 
 0.21327586	0.16486758 
 0.21328736	0.16491812 
 0.21329885	0.16496867 
 0.21331034	0.16501923 
 0.21332184	0.16506980 
 0.21333333	0.16512039 
 0.21334483	0.16517098 
 0.21335632	0.16522158 
 0.21336782	0.16527219 
 0.21337931	0.16532282 
 0.21339080	0.16537345 
 0.21340230	0.16542409 
 0.21341379	0.16547475 
 0.21342529	0.16552541 
 0.21343678	0.16557608 
 0.21344828	0.16562677 
 0.21345977	0.16567746 
 0.21347126	0.16572817 
 0.21348276	0.16577888 
 0.21349425	0.16582961 
 0.21350575	0.16588034 
 0.21351724	0.16593109 
 0.21352874	0.16598184 
 0.21354023	0.16603261 
 0.21355172	0.16608338 
 0.21356322	0.16613417 
 0.21357471	0.16618497 
 0.21358621	0.16623577 
 0.21359770	0.16628659 
 0.21360920	0.16633742 
 0.21362069	0.16638825 
 0.21363218	0.16643910 
 0.21364368	0.16648996 
 0.21365517	0.16654083 
 0.21366667	0.16659170 
 0.21367816	0.16664259 
 0.21368966	0.16669349 
 0.21370115	0.16674440 
 0.21371264	0.16679532 
 0.21372414	0.16684625 
 0.21373563	0.16689718 
 0.21374713	0.16694813 
 0.21375862	0.16699909 
 0.21377011	0.16705006 
 0.21378161	0.16710104 
 0.21379310	0.16715203 
 0.21380460	0.16720303 
 0.21381609	0.16725404 
 0.21382759	0.16730507 
 0.21383908	0.16735610 
 0.21385057	0.16740714 
 0.21386207	0.16745819 
 0.21387356	0.16750925 
 0.21388506	0.16756032 
 0.21389655	0.16761141 
 0.21390805	0.16766250 
 0.21391954	0.16771360 
 0.21393103	0.16776471 
 0.21394253	0.16781584 
 0.21395402	0.16786697 
 0.21396552	0.16791811 
 0.21397701	0.16796927 
 0.21398851	0.16802043 
 0.21400000	0.16807161 
 0.21401149	0.16812279 
 0.21402299	0.16817399 
 0.21403448	0.16822519 
 0.21404598	0.16827641 
 0.21405747	0.16832763 
 0.21406897	0.16837887 
 0.21408046	0.16843011 
 0.21409195	0.16848137 
 0.21410345	0.16853264 
 0.21411494	0.16858391 
 0.21412644	0.16863520 
 0.21413793	0.16868650 
 0.21414943	0.16873781 
 0.21416092	0.16878912 
 0.21417241	0.16884045 
 0.21418391	0.16889179 
 0.21419540	0.16894314 
 0.21420690	0.16899450 
 0.21421839	0.16904587 
 0.21422989	0.16909725 
 0.21424138	0.16914864 
 0.21425287	0.16920004 
 0.21426437	0.16925145 
 0.21427586	0.16930287 
 0.21428736	0.16935430 
 0.21429885	0.16940574 
 0.21431034	0.16945719 
 0.21432184	0.16950865 
 0.21433333	0.16956013 
 0.21434483	0.16961161 
 0.21435632	0.16966310 
 0.21436782	0.16971460 
 0.21437931	0.16976612 
 0.21439080	0.16981764 
 0.21440230	0.16986917 
 0.21441379	0.16992072 
 0.21442529	0.16997227 
 0.21443678	0.17002384 
 0.21444828	0.17007541 
 0.21445977	0.17012700 
 0.21447126	0.17017859 
 0.21448276	0.17023020 
 0.21449425	0.17028181 
 0.21450575	0.17033344 
 0.21451724	0.17038508 
 0.21452874	0.17043672 
 0.21454023	0.17048838 
 0.21455172	0.17054005 
 0.21456322	0.17059173 
 0.21457471	0.17064341 
 0.21458621	0.17069511 
 0.21459770	0.17074682 
 0.21460920	0.17079854 
 0.21462069	0.17085027 
 0.21463218	0.17090201 
 0.21464368	0.17095376 
 0.21465517	0.17100552 
 0.21466667	0.17105729 
 0.21467816	0.17110907 
 0.21468966	0.17116086 
 0.21470115	0.17121266 
 0.21471264	0.17126448 
 0.21472414	0.17131630 
 0.21473563	0.17136813 
 0.21474713	0.17141997 
 0.21475862	0.17147183 
 0.21477011	0.17152369 
 0.21478161	0.17157556 
 0.21479310	0.17162745 
 0.21480460	0.17167934 
 0.21481609	0.17173125 
 0.21482759	0.17178316 
 0.21483908	0.17183509 
 0.21485057	0.17188702 
 0.21486207	0.17193897 
 0.21487356	0.17199093 
 0.21488506	0.17204289 
 0.21489655	0.17209487 
 0.21490805	0.17214686 
 0.21491954	0.17219885 
 0.21493103	0.17225086 
 0.21494253	0.17230288 
 0.21495402	0.17235491 
 0.21496552	0.17240695 
 0.21497701	0.17245900 
 0.21498851	0.17251106 
 0.21500000	0.17256313 
 0.21501149	0.17261521 
 0.21502299	0.17266730 
 0.21503448	0.17271940 
 0.21504598	0.17277151 
 0.21505747	0.17282363 
 0.21506897	0.17287577 
 0.21508046	0.17292791 
 0.21509195	0.17298006 
 0.21510345	0.17303223 
 0.21511494	0.17308440 
 0.21512644	0.17313658 
 0.21513793	0.17318878 
 0.21514943	0.17324098 
 0.21516092	0.17329320 
 0.21517241	0.17334542 
 0.21518391	0.17339766 
 0.21519540	0.17344991 
 0.21520690	0.17350216 
 0.21521839	0.17355443 
 0.21522989	0.17360671 
 0.21524138	0.17365899 
 0.21525287	0.17371129 
 0.21526437	0.17376360 
 0.21527586	0.17381592 
 0.21528736	0.17386825 
 0.21529885	0.17392059 
 0.21531034	0.17397294 
 0.21532184	0.17402530 
 0.21533333	0.17407767 
 0.21534483	0.17413005 
 0.21535632	0.17418244 
 0.21536782	0.17423484 
 0.21537931	0.17428726 
 0.21539080	0.17433968 
 0.21540230	0.17439211 
 0.21541379	0.17444456 
 0.21542529	0.17449701 
 0.21543678	0.17454947 
 0.21544828	0.17460195 
 0.21545977	0.17465443 
 0.21547126	0.17470693 
 0.21548276	0.17475944 
 0.21549425	0.17481195 
 0.21550575	0.17486448 
 0.21551724	0.17491702 
 0.21552874	0.17496956 
 0.21554023	0.17502212 
 0.21555172	0.17507469 
 0.21556322	0.17512727 
 0.21557471	0.17517986 
 0.21558621	0.17523246 
 0.21559770	0.17528507 
 0.21560920	0.17533769 
 0.21562069	0.17539032 
 0.21563218	0.17544296 
 0.21564368	0.17549561 
 0.21565517	0.17554827 
 0.21566667	0.17560095 
 0.21567816	0.17565363 
 0.21568966	0.17570632 
 0.21570115	0.17575903 
 0.21571264	0.17581174 
 0.21572414	0.17586446 
 0.21573563	0.17591720 
 0.21574713	0.17596994 
 0.21575862	0.17602270 
 0.21577011	0.17607547 
 0.21578161	0.17612824 
 0.21579310	0.17618103 
 0.21580460	0.17623383 
 0.21581609	0.17628664 
 0.21582759	0.17633945 
 0.21583908	0.17639228 
 0.21585057	0.17644512 
 0.21586207	0.17649797 
 0.21587356	0.17655083 
 0.21588506	0.17660370 
 0.21589655	0.17665658 
 0.21590805	0.17670948 
 0.21591954	0.17676238 
 0.21593103	0.17681529 
 0.21594253	0.17686821 
 0.21595402	0.17692115 
 0.21596552	0.17697409 
 0.21597701	0.17702704 
 0.21598851	0.17708001 
 0.21600000	0.17713298 
 0.21601149	0.17718597 
 0.21602299	0.17723897 
 0.21603448	0.17729197 
 0.21604598	0.17734499 
 0.21605747	0.17739802 
 0.21606897	0.17745106 
 0.21608046	0.17750410 
 0.21609195	0.17755716 
 0.21610345	0.17761023 
 0.21611494	0.17766331 
 0.21612644	0.17771640 
 0.21613793	0.17776950 
 0.21614943	0.17782261 
 0.21616092	0.17787574 
 0.21617241	0.17792887 
 0.21618391	0.17798201 
 0.21619540	0.17803516 
 0.21620690	0.17808833 
 0.21621839	0.17814150 
 0.21622989	0.17819469 
 0.21624138	0.17824788 
 0.21625287	0.17830109 
 0.21626437	0.17835430 
 0.21627586	0.17840753 
 0.21628736	0.17846077 
 0.21629885	0.17851401 
 0.21631034	0.17856727 
 0.21632184	0.17862054 
 0.21633333	0.17867382 
 0.21634483	0.17872711 
 0.21635632	0.17878041 
 0.21636782	0.17883372 
 0.21637931	0.17888704 
 0.21639080	0.17894037 
 0.21640230	0.17899371 
 0.21641379	0.17904707 
 0.21642529	0.17910043 
 0.21643678	0.17915380 
 0.21644828	0.17920719 
 0.21645977	0.17926058 
 0.21647126	0.17931399 
 0.21648276	0.17936740 
 0.21649425	0.17942083 
 0.21650575	0.17947426 
 0.21651724	0.17952771 
 0.21652874	0.17958117 
 0.21654023	0.17963464 
 0.21655172	0.17968812 
 0.21656322	0.17974160 
 0.21657471	0.17979510 
 0.21658621	0.17984861 
 0.21659770	0.17990214 
 0.21660920	0.17995567 
 0.21662069	0.18000921 
 0.21663218	0.18006276 
 0.21664368	0.18011632 
 0.21665517	0.18016990 
 0.21666667	0.18022348 
 0.21667816	0.18027707 
 0.21668966	0.18033068 
 0.21670115	0.18038429 
 0.21671264	0.18043792 
 0.21672414	0.18049156 
 0.21673563	0.18054520 
 0.21674713	0.18059886 
 0.21675862	0.18065253 
 0.21677011	0.18070621 
 0.21678161	0.18075990 
 0.21679310	0.18081360 
 0.21680460	0.18086731 
 0.21681609	0.18092103 
 0.21682759	0.18097476 
 0.21683908	0.18102850 
 0.21685057	0.18108226 
 0.21686207	0.18113602 
 0.21687356	0.18118979 
 0.21688506	0.18124358 
 0.21689655	0.18129737 
 0.21690805	0.18135118 
 0.21691954	0.18140499 
 0.21693103	0.18145882 
 0.21694253	0.18151266 
 0.21695402	0.18156650 
 0.21696552	0.18162036 
 0.21697701	0.18167423 
 0.21698851	0.18172811 
 0.21700000	0.18178200 
 0.21701149	0.18183590 
 0.21702299	0.18188981 
 0.21703448	0.18194373 
 0.21704598	0.18199766 
 0.21705747	0.18205161 
 0.21706897	0.18210556 
 0.21708046	0.18215952 
 0.21709195	0.18221350 
 0.21710345	0.18226748 
 0.21711494	0.18232148 
 0.21712644	0.18237548 
 0.21713793	0.18242950 
 0.21714943	0.18248353 
 0.21716092	0.18253757 
 0.21717241	0.18259162 
 0.21718391	0.18264567 
 0.21719540	0.18269974 
 0.21720690	0.18275382 
 0.21721839	0.18280792 
 0.21722989	0.18286202 
 0.21724138	0.18291613 
 0.21725287	0.18297025 
 0.21726437	0.18302438 
 0.21727586	0.18307853 
 0.21728736	0.18313268 
 0.21729885	0.18318685 
 0.21731034	0.18324102 
 0.21732184	0.18329521 
 0.21733333	0.18334941 
 0.21734483	0.18340361 
 0.21735632	0.18345783 
 0.21736782	0.18351206 
 0.21737931	0.18356630 
 0.21739080	0.18362055 
 0.21740230	0.18367481 
 0.21741379	0.18372908 
 0.21742529	0.18378336 
 0.21743678	0.18383766 
 0.21744828	0.18389196 
 0.21745977	0.18394627 
 0.21747126	0.18400060 
 0.21748276	0.18405493 
 0.21749425	0.18410928 
 0.21750575	0.18416363 
 0.21751724	0.18421800 
 0.21752874	0.18427238 
 0.21754023	0.18432677 
 0.21755172	0.18438117 
 0.21756322	0.18443557 
 0.21757471	0.18448999 
 0.21758621	0.18454443 
 0.21759770	0.18459887 
 0.21760920	0.18465332 
 0.21762069	0.18470778 
 0.21763218	0.18476225 
 0.21764368	0.18481674 
 0.21765517	0.18487123 
 0.21766667	0.18492574 
 0.21767816	0.18498025 
 0.21768966	0.18503478 
 0.21770115	0.18508932 
 0.21771264	0.18514386 
 0.21772414	0.18519842 
 0.21773563	0.18525299 
 0.21774713	0.18530757 
 0.21775862	0.18536216 
 0.21777011	0.18541676 
 0.21778161	0.18547137 
 0.21779310	0.18552600 
 0.21780460	0.18558063 
 0.21781609	0.18563527 
 0.21782759	0.18568993 
 0.21783908	0.18574459 
 0.21785057	0.18579927 
 0.21786207	0.18585395 
 0.21787356	0.18590865 
 0.21788506	0.18596336 
 0.21789655	0.18601808 
 0.21790805	0.18607281 
 0.21791954	0.18612755 
 0.21793103	0.18618230 
 0.21794253	0.18623706 
 0.21795402	0.18629183 
 0.21796552	0.18634661 
 0.21797701	0.18640140 
 0.21798851	0.18645621 
 0.21800000	0.18651102 
 0.21801149	0.18656585 
 0.21802299	0.18662068 
 0.21803448	0.18667553 
 0.21804598	0.18673039 
 0.21805747	0.18678526 
 0.21806897	0.18684013 
 0.21808046	0.18689502 
 0.21809195	0.18694992 
 0.21810345	0.18700483 
 0.21811494	0.18705976 
 0.21812644	0.18711469 
 0.21813793	0.18716963 
 0.21814943	0.18722458 
 0.21816092	0.18727955 
 0.21817241	0.18733452 
 0.21818391	0.18738951 
 0.21819540	0.18744450 
 0.21820690	0.18749951 
 0.21821839	0.18755453 
 0.21822989	0.18760956 
 0.21824138	0.18766460 
 0.21825287	0.18771965 
 0.21826437	0.18777471 
 0.21827586	0.18782978 
 0.21828736	0.18788486 
 0.21829885	0.18793995 
 0.21831034	0.18799506 
 0.21832184	0.18805017 
 0.21833333	0.18810530 
 0.21834483	0.18816043 
 0.21835632	0.18821558 
 0.21836782	0.18827074 
 0.21837931	0.18832590 
 0.21839080	0.18838108 
 0.21840230	0.18843627 
 0.21841379	0.18849147 
 0.21842529	0.18854668 
 0.21843678	0.18860190 
 0.21844828	0.18865714 
 0.21845977	0.18871238 
 0.21847126	0.18876763 
 0.21848276	0.18882290 
 0.21849425	0.18887817 
 0.21850575	0.18893346 
 0.21851724	0.18898876 
 0.21852874	0.18904406 
 0.21854023	0.18909938 
 0.21855172	0.18915471 
 0.21856322	0.18921005 
 0.21857471	0.18926540 
 0.21858621	0.18932076 
 0.21859770	0.18937613 
 0.21860920	0.18943152 
 0.21862069	0.18948691 
 0.21863218	0.18954231 
 0.21864368	0.18959773 
 0.21865517	0.18965316 
 0.21866667	0.18970859 
 0.21867816	0.18976404 
 0.21868966	0.18981950 
 0.21870115	0.18987497 
 0.21871264	0.18993045 
 0.21872414	0.18998594 
 0.21873563	0.19004144 
 0.21874713	0.19009695 
 0.21875862	0.19015247 
 0.21877011	0.19020801 
 0.21878161	0.19026355 
 0.21879310	0.19031911 
 0.21880460	0.19037467 
 0.21881609	0.19043025 
 0.21882759	0.19048584 
 0.21883908	0.19054143 
 0.21885057	0.19059704 
 0.21886207	0.19065266 
 0.21887356	0.19070829 
 0.21888506	0.19076394 
 0.21889655	0.19081959 
 0.21890805	0.19087525 
 0.21891954	0.19093093 
 0.21893103	0.19098661 
 0.21894253	0.19104231 
 0.21895402	0.19109801 
 0.21896552	0.19115373 
 0.21897701	0.19120946 
 0.21898851	0.19126520 
 0.21900000	0.19132094 
 0.21901149	0.19137670 
 0.21902299	0.19143248 
 0.21903448	0.19148826 
 0.21904598	0.19154405 
 0.21905747	0.19159985 
 0.21906897	0.19165567 
 0.21908046	0.19171149 
 0.21909195	0.19176733 
 0.21910345	0.19182318 
 0.21911494	0.19187903 
 0.21912644	0.19193490 
 0.21913793	0.19199078 
 0.21914943	0.19204667 
 0.21916092	0.19210257 
 0.21917241	0.19215848 
 0.21918391	0.19221441 
 0.21919540	0.19227034 
 0.21920690	0.19232629 
 0.21921839	0.19238224 
 0.21922989	0.19243821 
 0.21924138	0.19249418 
 0.21925287	0.19255017 
 0.21926437	0.19260617 
 0.21927586	0.19266218 
 0.21928736	0.19271820 
 0.21929885	0.19277423 
 0.21931034	0.19283027 
 0.21932184	0.19288632 
 0.21933333	0.19294239 
 0.21934483	0.19299846 
 0.21935632	0.19305455 
 0.21936782	0.19311064 
 0.21937931	0.19316675 
 0.21939080	0.19322287 
 0.21940230	0.19327900 
 0.21941379	0.19333514 
 0.21942529	0.19339129 
 0.21943678	0.19344745 
 0.21944828	0.19350362 
 0.21945977	0.19355980 
 0.21947126	0.19361600 
 0.21948276	0.19367220 
 0.21949425	0.19372842 
 0.21950575	0.19378464 
 0.21951724	0.19384088 
 0.21952874	0.19389713 
 0.21954023	0.19395339 
 0.21955172	0.19400966 
 0.21956322	0.19406594 
 0.21957471	0.19412223 
 0.21958621	0.19417853 
 0.21959770	0.19423485 
 0.21960920	0.19429117 
 0.21962069	0.19434751 
 0.21963218	0.19440385 
 0.21964368	0.19446021 
 0.21965517	0.19451658 
 0.21966667	0.19457296 
 0.21967816	0.19462935 
 0.21968966	0.19468575 
 0.21970115	0.19474216 
 0.21971264	0.19479858 
 0.21972414	0.19485501 
 0.21973563	0.19491146 
 0.21974713	0.19496791 
 0.21975862	0.19502438 
 0.21977011	0.19508086 
 0.21978161	0.19513734 
 0.21979310	0.19519384 
 0.21980460	0.19525035 
 0.21981609	0.19530687 
 0.21982759	0.19536341 
 0.21983908	0.19541995 
 0.21985057	0.19547650 
 0.21986207	0.19553307 
 0.21987356	0.19558964 
 0.21988506	0.19564623 
 0.21989655	0.19570282 
 0.21990805	0.19575943 
 0.21991954	0.19581605 
 0.21993103	0.19587268 
 0.21994253	0.19592932 
 0.21995402	0.19598597 
 0.21996552	0.19604264 
 0.21997701	0.19609931 
 0.21998851	0.19615599 
 0.22000000	0.19621269 
 0.22001149	0.19626939 
 0.22002299	0.19632611 
 0.22003448	0.19638284 
 0.22004598	0.19643958 
 0.22005747	0.19649633 
 0.22006897	0.19655309 
 0.22008046	0.19660986 
 0.22009195	0.19666665 
 0.22010345	0.19672344 
 0.22011494	0.19678024 
 0.22012644	0.19683706 
 0.22013793	0.19689389 
 0.22014943	0.19695072 
 0.22016092	0.19700757 
 0.22017241	0.19706443 
 0.22018391	0.19712130 
 0.22019540	0.19717818 
 0.22020690	0.19723508 
 0.22021839	0.19729198 
 0.22022989	0.19734889 
 0.22024138	0.19740582 
 0.22025287	0.19746276 
 0.22026437	0.19751970 
 0.22027586	0.19757666 
 0.22028736	0.19763363 
 0.22029885	0.19769061 
 0.22031034	0.19774760 
 0.22032184	0.19780460 
 0.22033333	0.19786162 
 0.22034483	0.19791864 
 0.22035632	0.19797568 
 0.22036782	0.19803272 
 0.22037931	0.19808978 
 0.22039080	0.19814685 
 0.22040230	0.19820393 
 0.22041379	0.19826102 
 0.22042529	0.19831812 
 0.22043678	0.19837523 
 0.22044828	0.19843235 
 0.22045977	0.19848949 
 0.22047126	0.19854663 
 0.22048276	0.19860379 
 0.22049425	0.19866096 
 0.22050575	0.19871813 
 0.22051724	0.19877532 
 0.22052874	0.19883252 
 0.22054023	0.19888973 
 0.22055172	0.19894696 
 0.22056322	0.19900419 
 0.22057471	0.19906143 
 0.22058621	0.19911869 
 0.22059770	0.19917595 
 0.22060920	0.19923323 
 0.22062069	0.19929052 
 0.22063218	0.19934782 
 0.22064368	0.19940513 
 0.22065517	0.19946245 
 0.22066667	0.19951978 
 0.22067816	0.19957712 
 0.22068966	0.19963448 
 0.22070115	0.19969184 
 0.22071264	0.19974922 
 0.22072414	0.19980661 
 0.22073563	0.19986401 
 0.22074713	0.19992142 
 0.22075862	0.19997884 
 0.22077011	0.20003627 
 0.22078161	0.20009371 
 0.22079310	0.20015116 
 0.22080460	0.20020863 
 0.22081609	0.20026610 
 0.22082759	0.20032359 
 0.22083908	0.20038109 
 0.22085057	0.20043860 
 0.22086207	0.20049612 
 0.22087356	0.20055365 
 0.22088506	0.20061119 
 0.22089655	0.20066874 
 0.22090805	0.20072631 
 0.22091954	0.20078388 
 0.22093103	0.20084147 
 0.22094253	0.20089907 
 0.22095402	0.20095667 
 0.22096552	0.20101429 
 0.22097701	0.20107192 
 0.22098851	0.20112957 
 0.22100000	0.20118722 
 0.22101149	0.20124488 
 0.22102299	0.20130256 
 0.22103448	0.20136024 
 0.22104598	0.20141794 
 0.22105747	0.20147565 
 0.22106897	0.20153337 
 0.22108046	0.20159110 
 0.22109195	0.20164884 
 0.22110345	0.20170659 
 0.22111494	0.20176435 
 0.22112644	0.20182213 
 0.22113793	0.20187991 
 0.22114943	0.20193771 
 0.22116092	0.20199552 
 0.22117241	0.20205334 
 0.22118391	0.20211117 
 0.22119540	0.20216901 
 0.22120690	0.20222686 
 0.22121839	0.20228472 
 0.22122989	0.20234260 
 0.22124138	0.20240048 
 0.22125287	0.20245838 
 0.22126437	0.20251629 
 0.22127586	0.20257420 
 0.22128736	0.20263213 
 0.22129885	0.20269007 
 0.22131034	0.20274803 
 0.22132184	0.20280599 
 0.22133333	0.20286396 
 0.22134483	0.20292195 
 0.22135632	0.20297995 
 0.22136782	0.20303795 
 0.22137931	0.20309597 
 0.22139080	0.20315400 
 0.22140230	0.20321204 
 0.22141379	0.20327009 
 0.22142529	0.20332816 
 0.22143678	0.20338623 
 0.22144828	0.20344432 
 0.22145977	0.20350241 
 0.22147126	0.20356052 
 0.22148276	0.20361864 
 0.22149425	0.20367677 
 0.22150575	0.20373491 
 0.22151724	0.20379306 
 0.22152874	0.20385123 
 0.22154023	0.20390940 
 0.22155172	0.20396759 
 0.22156322	0.20402578 
 0.22157471	0.20408399 
 0.22158621	0.20414221 
 0.22159770	0.20420044 
 0.22160920	0.20425868 
 0.22162069	0.20431694 
 0.22163218	0.20437520 
 0.22164368	0.20443347 
 0.22165517	0.20449176 
 0.22166667	0.20455006 
 0.22167816	0.20460837 
 0.22168966	0.20466669 
 0.22170115	0.20472502 
 0.22171264	0.20478336 
 0.22172414	0.20484171 
 0.22173563	0.20490008 
 0.22174713	0.20495845 
 0.22175862	0.20501684 
 0.22177011	0.20507524 
 0.22178161	0.20513364 
 0.22179310	0.20519206 
 0.22180460	0.20525050 
 0.22181609	0.20530894 
 0.22182759	0.20536739 
 0.22183908	0.20542586 
 0.22185057	0.20548433 
 0.22186207	0.20554282 
 0.22187356	0.20560132 
 0.22188506	0.20565983 
 0.22189655	0.20571835 
 0.22190805	0.20577688 
 0.22191954	0.20583542 
 0.22193103	0.20589398 
 0.22194253	0.20595254 
 0.22195402	0.20601112 
 0.22196552	0.20606971 
 0.22197701	0.20612831 
 0.22198851	0.20618692 
 0.22200000	0.20624554 
 0.22201149	0.20630417 
 0.22202299	0.20636282 
 0.22203448	0.20642147 
 0.22204598	0.20648014 
 0.22205747	0.20653882 
 0.22206897	0.20659750 
 0.22208046	0.20665620 
 0.22209195	0.20671492 
 0.22210345	0.20677364 
 0.22211494	0.20683237 
 0.22212644	0.20689112 
 0.22213793	0.20694987 
 0.22214943	0.20700864 
 0.22216092	0.20706742 
 0.22217241	0.20712621 
 0.22218391	0.20718501 
 0.22219540	0.20724382 
 0.22220690	0.20730265 
 0.22221839	0.20736148 
 0.22222989	0.20742033 
 0.22224138	0.20747918 
 0.22225287	0.20753805 
 0.22226437	0.20759693 
 0.22227586	0.20765582 
 0.22228736	0.20771473 
 0.22229885	0.20777364 
 0.22231034	0.20783256 
 0.22232184	0.20789150 
 0.22233333	0.20795045 
 0.22234483	0.20800941 
 0.22235632	0.20806838 
 0.22236782	0.20812736 
 0.22237931	0.20818635 
 0.22239080	0.20824535 
 0.22240230	0.20830437 
 0.22241379	0.20836339 
 0.22242529	0.20842243 
 0.22243678	0.20848148 
 0.22244828	0.20854054 
 0.22245977	0.20859961 
 0.22247126	0.20865869 
 0.22248276	0.20871779 
 0.22249425	0.20877689 
 0.22250575	0.20883601 
 0.22251724	0.20889514 
 0.22252874	0.20895428 
 0.22254023	0.20901343 
 0.22255172	0.20907259 
 0.22256322	0.20913176 
 0.22257471	0.20919094 
 0.22258621	0.20925014 
 0.22259770	0.20930935 
 0.22260920	0.20936856 
 0.22262069	0.20942779 
 0.22263218	0.20948703 
 0.22264368	0.20954629 
 0.22265517	0.20960555 
 0.22266667	0.20966482 
 0.22267816	0.20972411 
 0.22268966	0.20978341 
 0.22270115	0.20984271 
 0.22271264	0.20990203 
 0.22272414	0.20996137 
 0.22273563	0.21002071 
 0.22274713	0.21008006 
 0.22275862	0.21013943 
 0.22277011	0.21019880 
 0.22278161	0.21025819 
 0.22279310	0.21031759 
 0.22280460	0.21037700 
 0.22281609	0.21043642 
 0.22282759	0.21049585 
 0.22283908	0.21055530 
 0.22285057	0.21061475 
 0.22286207	0.21067422 
 0.22287356	0.21073370 
 0.22288506	0.21079319 
 0.22289655	0.21085269 
 0.22290805	0.21091220 
 0.22291954	0.21097172 
 0.22293103	0.21103126 
 0.22294253	0.21109081 
 0.22295402	0.21115036 
 0.22296552	0.21120993 
 0.22297701	0.21126951 
 0.22298851	0.21132910 
