 0.241287	-20.987336 
 0.241296	-20.986377 
 0.241305	-20.985417 
 0.241313	-20.984458 
 0.241322	-20.983499 
 0.241330	-20.982540 
 0.241339	-20.981581 
 0.241348	-20.980622 
 0.241356	-20.979663 
 0.241365	-20.978704 
 0.241374	-20.977745 
 0.241382	-20.976786 
 0.241391	-20.975828 
 0.241399	-20.974869 
 0.241408	-20.973911 
 0.241417	-20.972952 
 0.241425	-20.971994 
 0.241434	-20.971035 
 0.241443	-20.970077 
 0.241451	-20.969119 
 0.241460	-20.968161 
 0.241468	-20.967203 
 0.241477	-20.966245 
 0.241486	-20.965287 
 0.241494	-20.964329 
 0.241503	-20.963372 
 0.241511	-20.962414 
 0.241520	-20.961456 
 0.241529	-20.960499 
 0.241537	-20.959541 
 0.241546	-20.958584 
 0.241555	-20.957626 
 0.241563	-20.956669 
 0.241572	-20.955712 
 0.241580	-20.954755 
 0.241589	-20.953798 
 0.241598	-20.952841 
 0.241606	-20.951884 
 0.241615	-20.950927 
 0.241624	-20.949970 
 0.241632	-20.949013 
 0.241641	-20.948057 
 0.241649	-20.947100 
 0.241658	-20.946144 
 0.241667	-20.945187 
 0.241675	-20.944231 
 0.241684	-20.943274 
 0.241693	-20.942318 
 0.241701	-20.941362 
 0.241710	-20.940406 
 0.241718	-20.939450 
 0.241727	-20.938494 
 0.241736	-20.937538 
 0.241744	-20.936582 
 0.241753	-20.935626 
 0.241761	-20.934671 
 0.241770	-20.933715 
 0.241779	-20.932759 
 0.241787	-20.931804 
 0.241796	-20.930848 
 0.241805	-20.929893 
 0.241813	-20.928938 
 0.241822	-20.927983 
 0.241830	-20.927027 
 0.241839	-20.926072 
 0.241848	-20.925117 
 0.241856	-20.924162 
 0.241865	-20.923207 
 0.241874	-20.922253 
 0.241882	-20.921298 
 0.241891	-20.920343 
 0.241899	-20.919388 
 0.241908	-20.918434 
 0.241917	-20.917479 
 0.241925	-20.916525 
 0.241934	-20.915571 
 0.241943	-20.914616 
 0.241951	-20.913662 
 0.241960	-20.912708 
 0.241968	-20.911754 
 0.241977	-20.910800 
 0.241986	-20.909846 
 0.241994	-20.908892 
 0.242003	-20.907938 
 0.242011	-20.906985 
 0.242020	-20.906031 
 0.242029	-20.905077 
 0.242037	-20.904124 
 0.242046	-20.903170 
 0.242055	-20.902217 
 0.242063	-20.901264 
 0.242072	-20.900310 
 0.242080	-20.899357 
 0.242089	-20.898404 
 0.242098	-20.897451 
 0.242106	-20.896498 
 0.242115	-20.895545 
 0.242124	-20.894592 
 0.242132	-20.893639 
 0.242141	-20.892687 
 0.242149	-20.891734 
 0.242158	-20.890781 
 0.242167	-20.889829 
 0.242175	-20.888876 
 0.242184	-20.887924 
 0.242193	-20.886972 
 0.242201	-20.886019 
 0.242210	-20.885067 
 0.242218	-20.884115 
 0.242227	-20.883163 
 0.242236	-20.882211 
 0.242244	-20.881259 
 0.242253	-20.880307 
 0.242261	-20.879356 
 0.242270	-20.878404 
 0.242279	-20.877452 
 0.242287	-20.876501 
 0.242296	-20.875549 
 0.242305	-20.874598 
 0.242313	-20.873646 
 0.242322	-20.872695 
 0.242330	-20.871744 
 0.242339	-20.870793 
 0.242348	-20.869841 
 0.242356	-20.868890 
 0.242365	-20.867939 
 0.242374	-20.866989 
 0.242382	-20.866038 
 0.242391	-20.865087 
 0.242399	-20.864136 
 0.242408	-20.863186 
 0.242417	-20.862235 
 0.242425	-20.861285 
 0.242434	-20.860334 
 0.242443	-20.859384 
 0.242451	-20.858434 
 0.242460	-20.857483 
 0.242468	-20.856533 
 0.242477	-20.855583 
 0.242486	-20.854633 
 0.242494	-20.853683 
 0.242503	-20.852733 
 0.242511	-20.851783 
 0.242520	-20.850834 
 0.242529	-20.849884 
 0.242537	-20.848934 
 0.242546	-20.847985 
 0.242555	-20.847035 
 0.242563	-20.846086 
 0.242572	-20.845137 
 0.242580	-20.844187 
 0.242589	-20.843238 
 0.242598	-20.842289 
 0.242606	-20.841340 
 0.242615	-20.840391 
 0.242624	-20.839442 
 0.242632	-20.838493 
 0.242641	-20.837544 
 0.242649	-20.836595 
 0.242658	-20.835647 
 0.242667	-20.834698 
 0.242675	-20.833750 
 0.242684	-20.832801 
 0.242693	-20.831853 
 0.242701	-20.830904 
 0.242710	-20.829956 
 0.242718	-20.829008 
 0.242727	-20.828060 
 0.242736	-20.827112 
 0.242744	-20.826164 
 0.242753	-20.825216 
 0.242761	-20.824268 
 0.242770	-20.823320 
 0.242779	-20.822372 
 0.242787	-20.821425 
 0.242796	-20.820477 
 0.242805	-20.819530 
 0.242813	-20.818582 
 0.242822	-20.817635 
 0.242830	-20.816687 
 0.242839	-20.815740 
 0.242848	-20.814793 
 0.242856	-20.813846 
 0.242865	-20.812899 
 0.242874	-20.811952 
 0.242882	-20.811005 
 0.242891	-20.810058 
 0.242899	-20.809111 
 0.242908	-20.808164 
 0.242917	-20.807218 
 0.242925	-20.806271 
 0.242934	-20.805325 
 0.242943	-20.804378 
 0.242951	-20.803432 
 0.242960	-20.802485 
 0.242968	-20.801539 
 0.242977	-20.800593 
 0.242986	-20.799647 
 0.242994	-20.798701 
 0.243003	-20.797755 
 0.243011	-20.796809 
 0.243020	-20.795863 
 0.243029	-20.794917 
 0.243037	-20.793972 
 0.243046	-20.793026 
 0.243055	-20.792080 
 0.243063	-20.791135 
 0.243072	-20.790189 
 0.243080	-20.789244 
 0.243089	-20.788299 
 0.243098	-20.787353 
 0.243106	-20.786408 
 0.243115	-20.785463 
 0.243124	-20.784518 
 0.243132	-20.783573 
 0.243141	-20.782628 
 0.243149	-20.781683 
 0.243158	-20.780739 
 0.243167	-20.779794 
 0.243175	-20.778849 
 0.243184	-20.777905 
 0.243193	-20.776960 
 0.243201	-20.776016 
 0.243210	-20.775071 
 0.243218	-20.774127 
 0.243227	-20.773183 
 0.243236	-20.772238 
 0.243244	-20.771294 
 0.243253	-20.770350 
 0.243261	-20.769406 
 0.243270	-20.768462 
 0.243279	-20.767519 
 0.243287	-20.766575 
 0.243296	-20.765631 
 0.243305	-20.764687 
 0.243313	-20.763744 
 0.243322	-20.762800 
 0.243330	-20.761857 
 0.243339	-20.760913 
 0.243348	-20.759970 
 0.243356	-20.759027 
 0.243365	-20.758084 
 0.243374	-20.757141 
 0.243382	-20.756198 
 0.243391	-20.755255 
 0.243399	-20.754312 
 0.243408	-20.753369 
 0.243417	-20.752426 
 0.243425	-20.751483 
 0.243434	-20.750541 
 0.243443	-20.749598 
 0.243451	-20.748656 
 0.243460	-20.747713 
 0.243468	-20.746771 
 0.243477	-20.745828 
 0.243486	-20.744886 
 0.243494	-20.743944 
 0.243503	-20.743002 
 0.243511	-20.742060 
 0.243520	-20.741118 
 0.243529	-20.740176 
 0.243537	-20.739234 
 0.243546	-20.738292 
 0.243555	-20.737351 
 0.243563	-20.736409 
 0.243572	-20.735467 
 0.243580	-20.734526 
 0.243589	-20.733584 
 0.243598	-20.732643 
 0.243606	-20.731702 
 0.243615	-20.730760 
 0.243624	-20.729819 
 0.243632	-20.728878 
 0.243641	-20.727937 
 0.243649	-20.726996 
 0.243658	-20.726055 
 0.243667	-20.725114 
 0.243675	-20.724174 
 0.243684	-20.723233 
 0.243693	-20.722292 
 0.243701	-20.721352 
 0.243710	-20.720411 
 0.243718	-20.719471 
 0.243727	-20.718530 
 0.243736	-20.717590 
 0.243744	-20.716650 
 0.243753	-20.715709 
 0.243761	-20.714769 
 0.243770	-20.713829 
 0.243779	-20.712889 
 0.243787	-20.711949 
 0.243796	-20.711010 
 0.243805	-20.710070 
 0.243813	-20.709130 
 0.243822	-20.708190 
 0.243830	-20.707251 
 0.243839	-20.706311 
 0.243848	-20.705372 
 0.243856	-20.704432 
 0.243865	-20.703493 
 0.243874	-20.702554 
 0.243882	-20.701615 
 0.243891	-20.700675 
 0.243899	-20.699736 
 0.243908	-20.698797 
 0.243917	-20.697859 
 0.243925	-20.696920 
 0.243934	-20.695981 
 0.243943	-20.695042 
 0.243951	-20.694103 
 0.243960	-20.693165 
 0.243968	-20.692226 
 0.243977	-20.691288 
 0.243986	-20.690349 
 0.243994	-20.689411 
 0.244003	-20.688473 
 0.244011	-20.687535 
 0.244020	-20.686597 
 0.244029	-20.685658 
 0.244037	-20.684720 
 0.244046	-20.683783 
 0.244055	-20.682845 
 0.244063	-20.681907 
 0.244072	-20.680969 
 0.244080	-20.680031 
 0.244089	-20.679094 
 0.244098	-20.678156 
 0.244106	-20.677219 
 0.244115	-20.676281 
 0.244124	-20.675344 
 0.244132	-20.674407 
 0.244141	-20.673470 
 0.244149	-20.672532 
 0.244158	-20.671595 
 0.244167	-20.670658 
 0.244175	-20.669721 
 0.244184	-20.668785 
 0.244193	-20.667848 
 0.244201	-20.666911 
 0.244210	-20.665974 
 0.244218	-20.665038 
 0.244227	-20.664101 
 0.244236	-20.663165 
 0.244244	-20.662228 
 0.244253	-20.661292 
 0.244261	-20.660356 
 0.244270	-20.659419 
 0.244279	-20.658483 
 0.244287	-20.657547 
 0.244296	-20.656611 
 0.244305	-20.655675 
 0.244313	-20.654739 
 0.244322	-20.653804 
 0.244330	-20.652868 
 0.244339	-20.651932 
 0.244348	-20.650996 
 0.244356	-20.650061 
 0.244365	-20.649125 
 0.244374	-20.648190 
 0.244382	-20.647255 
 0.244391	-20.646319 
 0.244399	-20.645384 
 0.244408	-20.644449 
 0.244417	-20.643514 
 0.244425	-20.642579 
 0.244434	-20.641644 
 0.244443	-20.640709 
 0.244451	-20.639774 
 0.244460	-20.638839 
 0.244468	-20.637905 
 0.244477	-20.636970 
 0.244486	-20.636035 
 0.244494	-20.635101 
 0.244503	-20.634166 
 0.244511	-20.633232 
 0.244520	-20.632298 
 0.244529	-20.631364 
 0.244537	-20.630429 
 0.244546	-20.629495 
 0.244555	-20.628561 
 0.244563	-20.627627 
 0.244572	-20.626693 
 0.244580	-20.625759 
 0.244589	-20.624826 
 0.244598	-20.623892 
 0.244606	-20.622958 
 0.244615	-20.622025 
 0.244624	-20.621091 
 0.244632	-20.620158 
 0.244641	-20.619224 
 0.244649	-20.618291 
 0.244658	-20.617358 
 0.244667	-20.616425 
 0.244675	-20.615491 
 0.244684	-20.614558 
 0.244693	-20.613625 
 0.244701	-20.612692 
 0.244710	-20.611760 
 0.244718	-20.610827 
 0.244727	-20.609894 
 0.244736	-20.608961 
 0.244744	-20.608029 
 0.244753	-20.607096 
 0.244761	-20.606164 
 0.244770	-20.605231 
 0.244779	-20.604299 
 0.244787	-20.603367 
 0.244796	-20.602435 
 0.244805	-20.601502 
 0.244813	-20.600570 
 0.244822	-20.599638 
 0.244830	-20.598706 
 0.244839	-20.597775 
 0.244848	-20.596843 
 0.244856	-20.595911 
 0.244865	-20.594979 
 0.244874	-20.594048 
 0.244882	-20.593116 
 0.244891	-20.592185 
 0.244899	-20.591253 
 0.244908	-20.590322 
 0.244917	-20.589391 
 0.244925	-20.588459 
 0.244934	-20.587528 
 0.244943	-20.586597 
 0.244951	-20.585666 
 0.244960	-20.584735 
 0.244968	-20.583804 
 0.244977	-20.582873 
 0.244986	-20.581943 
 0.244994	-20.581012 
 0.245003	-20.580081 
 0.245011	-20.579151 
 0.245020	-20.578220 
 0.245029	-20.577290 
 0.245037	-20.576359 
 0.245046	-20.575429 
 0.245055	-20.574499 
 0.245063	-20.573569 
 0.245072	-20.572638 
 0.245080	-20.571708 
 0.245089	-20.570778 
 0.245098	-20.569849 
 0.245106	-20.568919 
 0.245115	-20.567989 
 0.245124	-20.567059 
 0.245132	-20.566130 
 0.245141	-20.565200 
 0.245149	-20.564270 
 0.245158	-20.563341 
 0.245167	-20.562412 
 0.245175	-20.561482 
 0.245184	-20.560553 
 0.245193	-20.559624 
 0.245201	-20.558695 
 0.245210	-20.557766 
 0.245218	-20.556837 
 0.245227	-20.555908 
 0.245236	-20.554979 
 0.245244	-20.554050 
 0.245253	-20.553121 
 0.245261	-20.552192 
 0.245270	-20.551264 
 0.245279	-20.550335 
 0.245287	-20.549407 
 0.245296	-20.548478 
 0.245305	-20.547550 
 0.245313	-20.546622 
 0.245322	-20.545694 
 0.245330	-20.544765 
 0.245339	-20.543837 
 0.245348	-20.542909 
 0.245356	-20.541981 
 0.245365	-20.541053 
 0.245374	-20.540126 
 0.245382	-20.539198 
 0.245391	-20.538270 
 0.245399	-20.537342 
 0.245408	-20.536415 
 0.245417	-20.535487 
 0.245425	-20.534560 
 0.245434	-20.533633 
 0.245443	-20.532705 
 0.245451	-20.531778 
 0.245460	-20.530851 
 0.245468	-20.529924 
 0.245477	-20.528997 
 0.245486	-20.528070 
 0.245494	-20.527143 
 0.245503	-20.526216 
 0.245511	-20.525289 
 0.245520	-20.524362 
 0.245529	-20.523436 
 0.245537	-20.522509 
 0.245546	-20.521583 
 0.245555	-20.520656 
 0.245563	-20.519730 
 0.245572	-20.518803 
 0.245580	-20.517877 
 0.245589	-20.516951 
 0.245598	-20.516025 
 0.245606	-20.515099 
 0.245615	-20.514173 
 0.245624	-20.513247 
 0.245632	-20.512321 
 0.245641	-20.511395 
 0.245649	-20.510469 
 0.245658	-20.509544 
 0.245667	-20.508618 
 0.245675	-20.507692 
 0.245684	-20.506767 
 0.245693	-20.505841 
 0.245701	-20.504916 
 0.245710	-20.503991 
 0.245718	-20.503066 
 0.245727	-20.502140 
 0.245736	-20.501215 
 0.245744	-20.500290 
 0.245753	-20.499365 
 0.245761	-20.498440 
 0.245770	-20.497515 
 0.245779	-20.496591 
 0.245787	-20.495666 
 0.245796	-20.494741 
 0.245805	-20.493817 
 0.245813	-20.492892 
 0.245822	-20.491968 
 0.245830	-20.491043 
 0.245839	-20.490119 
 0.245848	-20.489195 
 0.245856	-20.488271 
 0.245865	-20.487346 
 0.245874	-20.486422 
 0.245882	-20.485498 
 0.245891	-20.484574 
 0.245899	-20.483651 
 0.245908	-20.482727 
 0.245917	-20.481803 
 0.245925	-20.480879 
 0.245934	-20.479956 
 0.245943	-20.479032 
 0.245951	-20.478109 
 0.245960	-20.477185 
 0.245968	-20.476262 
 0.245977	-20.475339 
 0.245986	-20.474415 
 0.245994	-20.473492 
 0.246003	-20.472569 
 0.246011	-20.471646 
 0.246020	-20.470723 
 0.246029	-20.469800 
 0.246037	-20.468877 
 0.246046	-20.467954 
 0.246055	-20.467032 
 0.246063	-20.466109 
 0.246072	-20.465187 
 0.246080	-20.464264 
 0.246089	-20.463342 
 0.246098	-20.462419 
 0.246106	-20.461497 
 0.246115	-20.460575 
 0.246124	-20.459652 
 0.246132	-20.458730 
 0.246141	-20.457808 
 0.246149	-20.456886 
 0.246158	-20.455964 
 0.246167	-20.455042 
 0.246175	-20.454121 
 0.246184	-20.453199 
 0.246193	-20.452277 
 0.246201	-20.451355 
 0.246210	-20.450434 
 0.246218	-20.449512 
 0.246227	-20.448591 
 0.246236	-20.447670 
 0.246244	-20.446748 
 0.246253	-20.445827 
 0.246261	-20.444906 
 0.246270	-20.443985 
 0.246279	-20.443064 
 0.246287	-20.442143 
 0.246296	-20.441222 
 0.246305	-20.440301 
 0.246313	-20.439380 
 0.246322	-20.438460 
 0.246330	-20.437539 
 0.246339	-20.436618 
 0.246348	-20.435698 
 0.246356	-20.434777 
 0.246365	-20.433857 
 0.246374	-20.432937 
 0.246382	-20.432016 
 0.246391	-20.431096 
 0.246399	-20.430176 
 0.246408	-20.429256 
 0.246417	-20.428336 
 0.246425	-20.427416 
 0.246434	-20.426496 
 0.246443	-20.425576 
 0.246451	-20.424657 
 0.246460	-20.423737 
 0.246468	-20.422817 
 0.246477	-20.421898 
 0.246486	-20.420978 
 0.246494	-20.420059 
 0.246503	-20.419139 
 0.246511	-20.418220 
 0.246520	-20.417301 
 0.246529	-20.416382 
 0.246537	-20.415463 
 0.246546	-20.414543 
 0.246555	-20.413624 
 0.246563	-20.412706 
 0.246572	-20.411787 
 0.246580	-20.410868 
 0.246589	-20.409949 
 0.246598	-20.409031 
 0.246606	-20.408112 
 0.246615	-20.407193 
 0.246624	-20.406275 
 0.246632	-20.405356 
 0.246641	-20.404438 
 0.246649	-20.403520 
 0.246658	-20.402602 
 0.246667	-20.401684 
 0.246675	-20.400765 
 0.246684	-20.399847 
 0.246693	-20.398929 
 0.246701	-20.398012 
 0.246710	-20.397094 
 0.246718	-20.396176 
 0.246727	-20.395258 
 0.246736	-20.394341 
 0.246744	-20.393423 
 0.246753	-20.392506 
 0.246761	-20.391588 
 0.246770	-20.390671 
 0.246779	-20.389753 
 0.246787	-20.388836 
 0.246796	-20.387919 
 0.246805	-20.387002 
 0.246813	-20.386085 
 0.246822	-20.385168 
 0.246830	-20.384251 
 0.246839	-20.383334 
 0.246848	-20.382417 
 0.246856	-20.381500 
 0.246865	-20.380584 
 0.246874	-20.379667 
 0.246882	-20.378751 
 0.246891	-20.377834 
 0.246899	-20.376918 
 0.246908	-20.376001 
 0.246917	-20.375085 
 0.246925	-20.374169 
 0.246934	-20.373253 
 0.246943	-20.372336 
 0.246951	-20.371420 
 0.246960	-20.370504 
 0.246968	-20.369589 
 0.246977	-20.368673 
 0.246986	-20.367757 
 0.246994	-20.366841 
 0.247003	-20.365925 
 0.247011	-20.365010 
 0.247020	-20.364094 
 0.247029	-20.363179 
 0.247037	-20.362263 
 0.247046	-20.361348 
 0.247055	-20.360433 
 0.247063	-20.359518 
 0.247072	-20.358603 
 0.247080	-20.357687 
 0.247089	-20.356772 
 0.247098	-20.355857 
 0.247106	-20.354943 
 0.247115	-20.354028 
 0.247124	-20.353113 
 0.247132	-20.352198 
 0.247141	-20.351284 
 0.247149	-20.350369 
 0.247158	-20.349455 
 0.247167	-20.348540 
 0.247175	-20.347626 
 0.247184	-20.346711 
 0.247193	-20.345797 
 0.247201	-20.344883 
 0.247210	-20.343969 
 0.247218	-20.343055 
 0.247227	-20.342141 
 0.247236	-20.341227 
 0.247244	-20.340313 
 0.247253	-20.339399 
 0.247261	-20.338485 
 0.247270	-20.337572 
 0.247279	-20.336658 
 0.247287	-20.335744 
 0.247296	-20.334831 
 0.247305	-20.333918 
 0.247313	-20.333004 
 0.247322	-20.332091 
 0.247330	-20.331178 
 0.247339	-20.330264 
 0.247348	-20.329351 
 0.247356	-20.328438 
 0.247365	-20.327525 
 0.247374	-20.326612 
 0.247382	-20.325700 
 0.247391	-20.324787 
 0.247399	-20.323874 
 0.247408	-20.322961 
 0.247417	-20.322049 
 0.247425	-20.321136 
 0.247434	-20.320224 
 0.247443	-20.319311 
 0.247451	-20.318399 
 0.247460	-20.317487 
 0.247468	-20.316574 
 0.247477	-20.315662 
 0.247486	-20.314750 
 0.247494	-20.313838 
 0.247503	-20.312926 
 0.247511	-20.312014 
 0.247520	-20.311102 
 0.247529	-20.310191 
 0.247537	-20.309279 
 0.247546	-20.308367 
 0.247555	-20.307456 
 0.247563	-20.306544 
 0.247572	-20.305633 
 0.247580	-20.304721 
 0.247589	-20.303810 
 0.247598	-20.302899 
 0.247606	-20.301987 
 0.247615	-20.301076 
 0.247624	-20.300165 
 0.247632	-20.299254 
 0.247641	-20.298343 
 0.247649	-20.297432 
 0.247658	-20.296522 
 0.247667	-20.295611 
 0.247675	-20.294700 
 0.247684	-20.293789 
 0.247693	-20.292879 
 0.247701	-20.291968 
 0.247710	-20.291058 
 0.247718	-20.290147 
 0.247727	-20.289237 
 0.247736	-20.288327 
 0.247744	-20.287417 
 0.247753	-20.286507 
 0.247761	-20.285596 
 0.247770	-20.284686 
 0.247779	-20.283777 
 0.247787	-20.282867 
 0.247796	-20.281957 
 0.247805	-20.281047 
 0.247813	-20.280137 
 0.247822	-20.279228 
 0.247830	-20.278318 
 0.247839	-20.277409 
 0.247848	-20.276499 
 0.247856	-20.275590 
 0.247865	-20.274681 
 0.247874	-20.273771 
 0.247882	-20.272862 
 0.247891	-20.271953 
 0.247899	-20.271044 
 0.247908	-20.270135 
 0.247917	-20.269226 
 0.247925	-20.268317 
 0.247934	-20.267408 
 0.247943	-20.266500 
 0.247951	-20.265591 
 0.247960	-20.264682 
 0.247968	-20.263774 
 0.247977	-20.262865 
 0.247986	-20.261957 
 0.247994	-20.261048 
 0.248003	-20.260140 
 0.248011	-20.259232 
 0.248020	-20.258324 
 0.248029	-20.257416 
 0.248037	-20.256507 
 0.248046	-20.255599 
 0.248055	-20.254692 
 0.248063	-20.253784 
 0.248072	-20.252876 
 0.248080	-20.251968 
 0.248089	-20.251060 
 0.248098	-20.250153 
 0.248106	-20.249245 
 0.248115	-20.248338 
 0.248124	-20.247430 
 0.248132	-20.246523 
 0.248141	-20.245616 
 0.248149	-20.244708 
 0.248158	-20.243801 
 0.248167	-20.242894 
 0.248175	-20.241987 
 0.248184	-20.241080 
 0.248193	-20.240173 
 0.248201	-20.239266 
 0.248210	-20.238360 
 0.248218	-20.237453 
 0.248227	-20.236546 
 0.248236	-20.235640 
 0.248244	-20.234733 
 0.248253	-20.233827 
 0.248261	-20.232920 
 0.248270	-20.232014 
 0.248279	-20.231107 
 0.248287	-20.230201 
 0.248296	-20.229295 
 0.248305	-20.228389 
 0.248313	-20.227483 
 0.248322	-20.226577 
 0.248330	-20.225671 
 0.248339	-20.224765 
 0.248348	-20.223859 
 0.248356	-20.222954 
 0.248365	-20.222048 
 0.248374	-20.221142 
 0.248382	-20.220237 
 0.248391	-20.219331 
 0.248399	-20.218426 
 0.248408	-20.217521 
 0.248417	-20.216615 
 0.248425	-20.215710 
 0.248434	-20.214805 
 0.248443	-20.213900 
 0.248451	-20.212995 
 0.248460	-20.212090 
 0.248468	-20.211185 
 0.248477	-20.210280 
 0.248486	-20.209375 
 0.248494	-20.208471 
 0.248503	-20.207566 
 0.248511	-20.206661 
 0.248520	-20.205757 
 0.248529	-20.204852 
 0.248537	-20.203948 
 0.248546	-20.203043 
 0.248555	-20.202139 
 0.248563	-20.201235 
 0.248572	-20.200331 
 0.248580	-20.199427 
 0.248589	-20.198523 
 0.248598	-20.197619 
 0.248606	-20.196715 
 0.248615	-20.195811 
 0.248624	-20.194907 
 0.248632	-20.194003 
 0.248641	-20.193100 
 0.248649	-20.192196 
 0.248658	-20.191293 
 0.248667	-20.190389 
 0.248675	-20.189486 
 0.248684	-20.188582 
 0.248693	-20.187679 
 0.248701	-20.186776 
 0.248710	-20.185873 
 0.248718	-20.184970 
 0.248727	-20.184067 
 0.248736	-20.183164 
 0.248744	-20.182261 
 0.248753	-20.181358 
 0.248761	-20.180455 
 0.248770	-20.179552 
 0.248779	-20.178650 
 0.248787	-20.177747 
 0.248796	-20.176845 
 0.248805	-20.175942 
 0.248813	-20.175040 
 0.248822	-20.174137 
 0.248830	-20.173235 
 0.248839	-20.172333 
 0.248848	-20.171431 
 0.248856	-20.170528 
 0.248865	-20.169626 
 0.248874	-20.168724 
 0.248882	-20.167823 
 0.248891	-20.166921 
 0.248899	-20.166019 
 0.248908	-20.165117 
 0.248917	-20.164216 
 0.248925	-20.163314 
 0.248934	-20.162412 
 0.248943	-20.161511 
 0.248951	-20.160609 
 0.248960	-20.159708 
 0.248968	-20.158807 
 0.248977	-20.157906 
 0.248986	-20.157004 
 0.248994	-20.156103 
 0.249003	-20.155202 
 0.249011	-20.154301 
 0.249020	-20.153400 
 0.249029	-20.152500 
 0.249037	-20.151599 
 0.249046	-20.150698 
 0.249055	-20.149797 
 0.249063	-20.148897 
 0.249072	-20.147996 
 0.249080	-20.147096 
 0.249089	-20.146195 
 0.249098	-20.145295 
 0.249106	-20.144395 
 0.249115	-20.143494 
 0.249124	-20.142594 
 0.249132	-20.141694 
 0.249141	-20.140794 
 0.249149	-20.139894 
 0.249158	-20.138994 
 0.249167	-20.138094 
 0.249175	-20.137195 
 0.249184	-20.136295 
 0.249193	-20.135395 
 0.249201	-20.134495 
 0.249210	-20.133596 
 0.249218	-20.132696 
 0.249227	-20.131797 
 0.249236	-20.130898 
 0.249244	-20.129998 
 0.249253	-20.129099 
 0.249261	-20.128200 
 0.249270	-20.127301 
 0.249279	-20.126402 
 0.249287	-20.125503 
 0.249296	-20.124604 
 0.249305	-20.123705 
 0.249313	-20.122806 
 0.249322	-20.121907 
 0.249330	-20.121009 
 0.249339	-20.120110 
 0.249348	-20.119212 
 0.249356	-20.118313 
 0.249365	-20.117415 
 0.249374	-20.116516 
 0.249382	-20.115618 
 0.249391	-20.114720 
 0.249399	-20.113822 
 0.249408	-20.112923 
 0.249417	-20.112025 
 0.249425	-20.111127 
 0.249434	-20.110229 
 0.249443	-20.109332 
 0.249451	-20.108434 
 0.249460	-20.107536 
 0.249468	-20.106638 
 0.249477	-20.105741 
 0.249486	-20.104843 
 0.249494	-20.103946 
 0.249503	-20.103048 
 0.249511	-20.102151 
 0.249520	-20.101253 
 0.249529	-20.100356 
 0.249537	-20.099459 
 0.249546	-20.098562 
 0.249555	-20.097665 
 0.249563	-20.096768 
 0.249572	-20.095871 
 0.249580	-20.094974 
 0.249589	-20.094077 
 0.249598	-20.093180 
 0.249606	-20.092284 
 0.249615	-20.091387 
 0.249624	-20.090490 
 0.249632	-20.089594 
 0.249641	-20.088697 
 0.249649	-20.087801 
 0.249658	-20.086905 
 0.249667	-20.086008 
 0.249675	-20.085112 
 0.249684	-20.084216 
 0.249693	-20.083320 
 0.249701	-20.082424 
 0.249710	-20.081528 
 0.249718	-20.080632 
 0.249727	-20.079736 
 0.249736	-20.078841 
 0.249744	-20.077945 
 0.249753	-20.077049 
 0.249761	-20.076154 
 0.249770	-20.075258 
 0.249779	-20.074363 
 0.249787	-20.073467 
 0.249796	-20.072572 
 0.249805	-20.071677 
 0.249813	-20.070781 
 0.249822	-20.069886 
 0.249830	-20.068991 
 0.249839	-20.068096 
 0.249848	-20.067201 
 0.249856	-20.066306 
 0.249865	-20.065411 
 0.249874	-20.064516 
 0.249882	-20.063622 
 0.249891	-20.062727 
 0.249899	-20.061832 
 0.249908	-20.060938 
 0.249917	-20.060043 
 0.249925	-20.059149 
 0.249934	-20.058255 
 0.249943	-20.057360 
 0.249951	-20.056466 
 0.249960	-20.055572 
 0.249968	-20.054678 
 0.249977	-20.053784 
 0.249986	-20.052890 
 0.249994	-20.051996 
 0.250003	-20.051102 
 0.250011	-20.050208 
 0.250020	-20.049314 
 0.250029	-20.048421 
 0.250037	-20.047527 
 0.250046	-20.046634 
 0.250055	-20.045740 
 0.250063	-20.044847 
 0.250072	-20.043953 
 0.250080	-20.043060 
 0.250089	-20.042167 
 0.250098	-20.041274 
 0.250106	-20.040380 
 0.250115	-20.039487 
 0.250124	-20.038594 
 0.250132	-20.037701 
 0.250141	-20.036809 
 0.250149	-20.035916 
 0.250158	-20.035023 
 0.250167	-20.034130 
 0.250175	-20.033238 
 0.250184	-20.032345 
 0.250193	-20.031453 
 0.250201	-20.030560 
 0.250210	-20.029668 
 0.250218	-20.028775 
 0.250227	-20.027883 
 0.250236	-20.026991 
 0.250244	-20.026099 
 0.250253	-20.025207 
 0.250261	-20.024315 
 0.250270	-20.023423 
 0.250279	-20.022531 
 0.250287	-20.021639 
 0.250296	-20.020747 
 0.250305	-20.019855 
 0.250313	-20.018964 
 0.250322	-20.018072 
 0.250330	-20.017181 
 0.250339	-20.016289 
 0.250348	-20.015398 
 0.250356	-20.014506 
 0.250365	-20.013615 
 0.250374	-20.012724 
 0.250382	-20.011833 
 0.250391	-20.010942 
 0.250399	-20.010051 
 0.250408	-20.009160 
 0.250417	-20.008269 
 0.250425	-20.007378 
 0.250434	-20.006487 
 0.250443	-20.005596 
 0.250451	-20.004706 
 0.250460	-20.003815 
 0.250468	-20.002924 
 0.250477	-20.002034 
 0.250486	-20.001143 
 0.250494	-20.000253 
 0.250503	-19.999363 
 0.250511	-19.998473 
 0.250520	-19.997582 
 0.250529	-19.996692 
 0.250537	-19.995802 
 0.250546	-19.994912 
 0.250555	-19.994022 
