 0.640399	-88.759064 
 0.640408	-88.760263 
 0.640417	-88.761463 
 0.640425	-88.762663 
 0.640434	-88.763863 
 0.640443	-88.765062 
 0.640451	-88.766262 
 0.640460	-88.767461 
 0.640468	-88.768661 
 0.640477	-88.769860 
 0.640486	-88.771060 
 0.640494	-88.772259 
 0.640503	-88.773458 
 0.640511	-88.774657 
 0.640520	-88.775857 
 0.640529	-88.777056 
 0.640537	-88.778255 
 0.640546	-88.779454 
 0.640555	-88.780653 
 0.640563	-88.781852 
 0.640572	-88.783051 
 0.640580	-88.784250 
 0.640589	-88.785449 
 0.640598	-88.786647 
 0.640606	-88.787846 
 0.640615	-88.789045 
 0.640624	-88.790244 
 0.640632	-88.791442 
 0.640641	-88.792641 
 0.640649	-88.793839 
 0.640658	-88.795038 
 0.640667	-88.796236 
 0.640675	-88.797435 
 0.640684	-88.798633 
 0.640693	-88.799831 
 0.640701	-88.801029 
 0.640710	-88.802228 
 0.640718	-88.803426 
 0.640727	-88.804624 
 0.640736	-88.805822 
 0.640744	-88.807020 
 0.640753	-88.808218 
 0.640761	-88.809416 
 0.640770	-88.810614 
 0.640779	-88.811812 
 0.640787	-88.813009 
 0.640796	-88.814207 
 0.640805	-88.815405 
 0.640813	-88.816602 
 0.640822	-88.817800 
 0.640830	-88.818998 
 0.640839	-88.820195 
 0.640848	-88.821393 
 0.640856	-88.822590 
 0.640865	-88.823787 
 0.640874	-88.824985 
 0.640882	-88.826182 
 0.640891	-88.827379 
 0.640899	-88.828576 
 0.640908	-88.829774 
 0.640917	-88.830971 
 0.640925	-88.832168 
 0.640934	-88.833365 
 0.640943	-88.834562 
 0.640951	-88.835759 
 0.640960	-88.836956 
 0.640968	-88.838152 
 0.640977	-88.839349 
 0.640986	-88.840546 
 0.640994	-88.841743 
 0.641003	-88.842939 
 0.641011	-88.844136 
 0.641020	-88.845332 
 0.641029	-88.846529 
 0.641037	-88.847725 
 0.641046	-88.848922 
 0.641055	-88.850118 
 0.641063	-88.851315 
 0.641072	-88.852511 
 0.641080	-88.853707 
 0.641089	-88.854903 
 0.641098	-88.856099 
 0.641106	-88.857296 
 0.641115	-88.858492 
 0.641124	-88.859688 
 0.641132	-88.860884 
 0.641141	-88.862080 
 0.641149	-88.863275 
 0.641158	-88.864471 
 0.641167	-88.865667 
 0.641175	-88.866863 
 0.641184	-88.868058 
 0.641193	-88.869254 
 0.641201	-88.870450 
 0.641210	-88.871645 
 0.641218	-88.872841 
 0.641227	-88.874036 
 0.641236	-88.875232 
 0.641244	-88.876427 
 0.641253	-88.877622 
 0.641261	-88.878818 
 0.641270	-88.880013 
 0.641279	-88.881208 
 0.641287	-88.882403 
 0.641296	-88.883598 
 0.641305	-88.884793 
 0.641313	-88.885988 
 0.641322	-88.887183 
 0.641330	-88.888378 
 0.641339	-88.889573 
 0.641348	-88.890768 
 0.641356	-88.891963 
 0.641365	-88.893157 
 0.641374	-88.894352 
 0.641382	-88.895547 
 0.641391	-88.896741 
 0.641399	-88.897936 
 0.641408	-88.899130 
 0.641417	-88.900325 
 0.641425	-88.901519 
 0.641434	-88.902714 
 0.641443	-88.903908 
 0.641451	-88.905102 
 0.641460	-88.906296 
 0.641468	-88.907491 
 0.641477	-88.908685 
 0.641486	-88.909879 
 0.641494	-88.911073 
 0.641503	-88.912267 
 0.641511	-88.913461 
 0.641520	-88.914655 
 0.641529	-88.915849 
 0.641537	-88.917043 
 0.641546	-88.918236 
 0.641555	-88.919430 
 0.641563	-88.920624 
 0.641572	-88.921817 
 0.641580	-88.923011 
 0.641589	-88.924204 
 0.641598	-88.925398 
 0.641606	-88.926591 
 0.641615	-88.927785 
 0.641624	-88.928978 
 0.641632	-88.930172 
 0.641641	-88.931365 
 0.641649	-88.932558 
 0.641658	-88.933751 
 0.641667	-88.934944 
 0.641675	-88.936137 
 0.641684	-88.937331 
 0.641693	-88.938524 
 0.641701	-88.939716 
 0.641710	-88.940909 
 0.641718	-88.942102 
 0.641727	-88.943295 
 0.641736	-88.944488 
 0.641744	-88.945681 
 0.641753	-88.946873 
 0.641761	-88.948066 
 0.641770	-88.949258 
 0.641779	-88.950451 
 0.641787	-88.951644 
 0.641796	-88.952836 
 0.641805	-88.954028 
 0.641813	-88.955221 
 0.641822	-88.956413 
 0.641830	-88.957605 
 0.641839	-88.958798 
 0.641848	-88.959990 
 0.641856	-88.961182 
 0.641865	-88.962374 
 0.641874	-88.963566 
 0.641882	-88.964758 
 0.641891	-88.965950 
 0.641899	-88.967142 
 0.641908	-88.968334 
 0.641917	-88.969526 
 0.641925	-88.970717 
 0.641934	-88.971909 
 0.641943	-88.973101 
 0.641951	-88.974292 
 0.641960	-88.975484 
 0.641968	-88.976676 
 0.641977	-88.977867 
 0.641986	-88.979058 
 0.641994	-88.980250 
 0.642003	-88.981441 
 0.642011	-88.982633 
 0.642020	-88.983824 
 0.642029	-88.985015 
 0.642037	-88.986206 
 0.642046	-88.987397 
 0.642055	-88.988588 
 0.642063	-88.989779 
 0.642072	-88.990970 
 0.642080	-88.992161 
 0.642089	-88.993352 
 0.642098	-88.994543 
 0.642106	-88.995734 
 0.642115	-88.996925 
 0.642124	-88.998115 
 0.642132	-88.999306 
 0.642141	-89.000497 
 0.642149	-89.001687 
 0.642158	-89.002878 
 0.642167	-89.004068 
 0.642175	-89.005259 
 0.642184	-89.006449 
 0.642193	-89.007640 
 0.642201	-89.008830 
 0.642210	-89.010020 
 0.642218	-89.011210 
 0.642227	-89.012401 
 0.642236	-89.013591 
 0.642244	-89.014781 
 0.642253	-89.015971 
 0.642261	-89.017161 
 0.642270	-89.018351 
 0.642279	-89.019541 
 0.642287	-89.020731 
 0.642296	-89.021920 
 0.642305	-89.023110 
 0.642313	-89.024300 
 0.642322	-89.025490 
 0.642330	-89.026679 
 0.642339	-89.027869 
 0.642348	-89.029058 
 0.642356	-89.030248 
 0.642365	-89.031437 
 0.642374	-89.032627 
 0.642382	-89.033816 
 0.642391	-89.035005 
 0.642399	-89.036195 
 0.642408	-89.037384 
 0.642417	-89.038573 
 0.642425	-89.039762 
 0.642434	-89.040951 
 0.642443	-89.042140 
 0.642451	-89.043329 
 0.642460	-89.044518 
 0.642468	-89.045707 
 0.642477	-89.046896 
 0.642486	-89.048085 
 0.642494	-89.049273 
 0.642503	-89.050462 
 0.642511	-89.051651 
 0.642520	-89.052840 
 0.642529	-89.054028 
 0.642537	-89.055217 
 0.642546	-89.056405 
 0.642555	-89.057594 
 0.642563	-89.058782 
 0.642572	-89.059970 
 0.642580	-89.061159 
 0.642589	-89.062347 
 0.642598	-89.063535 
 0.642606	-89.064723 
 0.642615	-89.065911 
 0.642624	-89.067100 
 0.642632	-89.068288 
 0.642641	-89.069476 
 0.642649	-89.070663 
 0.642658	-89.071851 
 0.642667	-89.073039 
 0.642675	-89.074227 
 0.642684	-89.075415 
 0.642693	-89.076603 
 0.642701	-89.077790 
 0.642710	-89.078978 
 0.642718	-89.080165 
 0.642727	-89.081353 
 0.642736	-89.082540 
 0.642744	-89.083728 
 0.642753	-89.084915 
 0.642761	-89.086103 
 0.642770	-89.087290 
 0.642779	-89.088477 
 0.642787	-89.089664 
 0.642796	-89.090852 
 0.642805	-89.092039 
 0.642813	-89.093226 
 0.642822	-89.094413 
 0.642830	-89.095600 
 0.642839	-89.096787 
 0.642848	-89.097974 
 0.642856	-89.099161 
 0.642865	-89.100347 
 0.642874	-89.101534 
 0.642882	-89.102721 
 0.642891	-89.103907 
 0.642899	-89.105094 
 0.642908	-89.106281 
 0.642917	-89.107467 
 0.642925	-89.108654 
 0.642934	-89.109840 
 0.642943	-89.111027 
 0.642951	-89.112213 
 0.642960	-89.113399 
 0.642968	-89.114585 
 0.642977	-89.115772 
 0.642986	-89.116958 
 0.642994	-89.118144 
 0.643003	-89.119330 
 0.643011	-89.120516 
 0.643020	-89.121702 
 0.643029	-89.122888 
 0.643037	-89.124074 
 0.643046	-89.125260 
 0.643055	-89.126446 
 0.643063	-89.127631 
 0.643072	-89.128817 
 0.643080	-89.130003 
 0.643089	-89.131188 
 0.643098	-89.132374 
 0.643106	-89.133559 
 0.643115	-89.134745 
 0.643124	-89.135930 
 0.643132	-89.137116 
 0.643141	-89.138301 
 0.643149	-89.139486 
 0.643158	-89.140672 
 0.643167	-89.141857 
 0.643175	-89.143042 
 0.643184	-89.144227 
 0.643193	-89.145412 
 0.643201	-89.146597 
 0.643210	-89.147782 
 0.643218	-89.148967 
 0.643227	-89.150152 
 0.643236	-89.151337 
 0.643244	-89.152522 
 0.643253	-89.153707 
 0.643261	-89.154891 
 0.643270	-89.156076 
 0.643279	-89.157261 
 0.643287	-89.158445 
 0.643296	-89.159630 
 0.643305	-89.160814 
 0.643313	-89.161999 
 0.643322	-89.163183 
 0.643330	-89.164367 
 0.643339	-89.165552 
 0.643348	-89.166736 
 0.643356	-89.167920 
 0.643365	-89.169104 
 0.643374	-89.170288 
 0.643382	-89.171472 
 0.643391	-89.172657 
 0.643399	-89.173841 
 0.643408	-89.175024 
 0.643417	-89.176208 
 0.643425	-89.177392 
 0.643434	-89.178576 
 0.643443	-89.179760 
 0.643451	-89.180943 
 0.643460	-89.182127 
 0.643468	-89.183311 
 0.643477	-89.184494 
 0.643486	-89.185678 
 0.643494	-89.186861 
 0.643503	-89.188045 
 0.643511	-89.189228 
 0.643520	-89.190412 
 0.643529	-89.191595 
 0.643537	-89.192778 
 0.643546	-89.193961 
 0.643555	-89.195145 
 0.643563	-89.196328 
 0.643572	-89.197511 
 0.643580	-89.198694 
 0.643589	-89.199877 
 0.643598	-89.201060 
 0.643606	-89.202243 
 0.643615	-89.203425 
 0.643624	-89.204608 
 0.643632	-89.205791 
 0.643641	-89.206974 
 0.643649	-89.208156 
 0.643658	-89.209339 
 0.643667	-89.210522 
 0.643675	-89.211704 
 0.643684	-89.212887 
 0.643693	-89.214069 
 0.643701	-89.215251 
 0.643710	-89.216434 
 0.643718	-89.217616 
 0.643727	-89.218798 
 0.643736	-89.219981 
 0.643744	-89.221163 
 0.643753	-89.222345 
 0.643761	-89.223527 
 0.643770	-89.224709 
 0.643779	-89.225891 
 0.643787	-89.227073 
 0.643796	-89.228255 
 0.643805	-89.229437 
 0.643813	-89.230618 
 0.643822	-89.231800 
 0.643830	-89.232982 
 0.643839	-89.234164 
 0.643848	-89.235345 
 0.643856	-89.236527 
 0.643865	-89.237708 
 0.643874	-89.238890 
 0.643882	-89.240071 
 0.643891	-89.241253 
 0.643899	-89.242434 
 0.643908	-89.243615 
 0.643917	-89.244797 
 0.643925	-89.245978 
 0.643934	-89.247159 
 0.643943	-89.248340 
 0.643951	-89.249521 
 0.643960	-89.250702 
 0.643968	-89.251883 
 0.643977	-89.253064 
 0.643986	-89.254245 
 0.643994	-89.255426 
 0.644003	-89.256607 
 0.644011	-89.257787 
 0.644020	-89.258968 
 0.644029	-89.260149 
 0.644037	-89.261329 
 0.644046	-89.262510 
 0.644055	-89.263691 
 0.644063	-89.264871 
 0.644072	-89.266051 
 0.644080	-89.267232 
 0.644089	-89.268412 
 0.644098	-89.269593 
 0.644106	-89.270773 
 0.644115	-89.271953 
 0.644124	-89.273133 
 0.644132	-89.274313 
 0.644141	-89.275493 
 0.644149	-89.276673 
 0.644158	-89.277853 
 0.644167	-89.279033 
 0.644175	-89.280213 
 0.644184	-89.281393 
 0.644193	-89.282573 
 0.644201	-89.283753 
 0.644210	-89.284932 
 0.644218	-89.286112 
 0.644227	-89.287292 
 0.644236	-89.288471 
 0.644244	-89.289651 
 0.644253	-89.290830 
 0.644261	-89.292010 
 0.644270	-89.293189 
 0.644279	-89.294368 
 0.644287	-89.295548 
 0.644296	-89.296727 
 0.644305	-89.297906 
 0.644313	-89.299085 
 0.644322	-89.300265 
 0.644330	-89.301444 
 0.644339	-89.302623 
 0.644348	-89.303802 
 0.644356	-89.304981 
 0.644365	-89.306159 
 0.644374	-89.307338 
 0.644382	-89.308517 
 0.644391	-89.309696 
 0.644399	-89.310875 
 0.644408	-89.312053 
 0.644417	-89.313232 
 0.644425	-89.314410 
 0.644434	-89.315589 
 0.644443	-89.316767 
 0.644451	-89.317946 
 0.644460	-89.319124 
 0.644468	-89.320303 
 0.644477	-89.321481 
 0.644486	-89.322659 
 0.644494	-89.323837 
 0.644503	-89.325016 
 0.644511	-89.326194 
 0.644520	-89.327372 
 0.644529	-89.328550 
 0.644537	-89.329728 
 0.644546	-89.330906 
 0.644555	-89.332084 
 0.644563	-89.333262 
 0.644572	-89.334439 
 0.644580	-89.335617 
 0.644589	-89.336795 
 0.644598	-89.337973 
 0.644606	-89.339150 
 0.644615	-89.340328 
 0.644624	-89.341505 
 0.644632	-89.342683 
 0.644641	-89.343860 
 0.644649	-89.345038 
 0.644658	-89.346215 
 0.644667	-89.347392 
 0.644675	-89.348570 
 0.644684	-89.349747 
 0.644693	-89.350924 
 0.644701	-89.352101 
 0.644710	-89.353278 
 0.644718	-89.354455 
 0.644727	-89.355632 
 0.644736	-89.356809 
 0.644744	-89.357986 
 0.644753	-89.359163 
 0.644761	-89.360340 
 0.644770	-89.361516 
 0.644779	-89.362693 
 0.644787	-89.363870 
 0.644796	-89.365046 
 0.644805	-89.366223 
 0.644813	-89.367400 
 0.644822	-89.368576 
 0.644830	-89.369753 
 0.644839	-89.370929 
 0.644848	-89.372105 
 0.644856	-89.373282 
 0.644865	-89.374458 
 0.644874	-89.375634 
 0.644882	-89.376810 
 0.644891	-89.377986 
 0.644899	-89.379162 
 0.644908	-89.380338 
 0.644917	-89.381514 
 0.644925	-89.382690 
 0.644934	-89.383866 
 0.644943	-89.385042 
 0.644951	-89.386218 
 0.644960	-89.387394 
 0.644968	-89.388569 
 0.644977	-89.389745 
 0.644986	-89.390921 
 0.644994	-89.392096 
 0.645003	-89.393272 
 0.645011	-89.394447 
 0.645020	-89.395623 
 0.645029	-89.396798 
 0.645037	-89.397974 
 0.645046	-89.399149 
 0.645055	-89.400324 
 0.645063	-89.401499 
 0.645072	-89.402675 
 0.645080	-89.403850 
 0.645089	-89.405025 
 0.645098	-89.406200 
 0.645106	-89.407375 
 0.645115	-89.408550 
 0.645124	-89.409725 
 0.645132	-89.410900 
 0.645141	-89.412074 
 0.645149	-89.413249 
 0.645158	-89.414424 
 0.645167	-89.415599 
 0.645175	-89.416773 
 0.645184	-89.417948 
 0.645193	-89.419122 
 0.645201	-89.420297 
 0.645210	-89.421471 
 0.645218	-89.422646 
 0.645227	-89.423820 
 0.645236	-89.424994 
 0.645244	-89.426169 
 0.645253	-89.427343 
 0.645261	-89.428517 
 0.645270	-89.429691 
 0.645279	-89.430865 
 0.645287	-89.432039 
 0.645296	-89.433213 
 0.645305	-89.434387 
 0.645313	-89.435561 
 0.645322	-89.436735 
 0.645330	-89.437909 
 0.645339	-89.439083 
 0.645348	-89.440256 
 0.645356	-89.441430 
 0.645365	-89.442604 
 0.645374	-89.443777 
 0.645382	-89.444951 
 0.645391	-89.446124 
 0.645399	-89.447298 
 0.645408	-89.448471 
 0.645417	-89.449644 
 0.645425	-89.450818 
 0.645434	-89.451991 
 0.645443	-89.453164 
 0.645451	-89.454337 
 0.645460	-89.455511 
 0.645468	-89.456684 
 0.645477	-89.457857 
 0.645486	-89.459030 
 0.645494	-89.460203 
 0.645503	-89.461376 
 0.645511	-89.462548 
 0.645520	-89.463721 
 0.645529	-89.464894 
 0.645537	-89.466067 
 0.645546	-89.467239 
 0.645555	-89.468412 
 0.645563	-89.469585 
 0.645572	-89.470757 
 0.645580	-89.471930 
 0.645589	-89.473102 
 0.645598	-89.474275 
 0.645606	-89.475447 
 0.645615	-89.476619 
 0.645624	-89.477792 
 0.645632	-89.478964 
 0.645641	-89.480136 
 0.645649	-89.481308 
 0.645658	-89.482480 
 0.645667	-89.483652 
 0.645675	-89.484824 
 0.645684	-89.485996 
 0.645693	-89.487168 
 0.645701	-89.488340 
 0.645710	-89.489512 
 0.645718	-89.490684 
 0.645727	-89.491855 
 0.645736	-89.493027 
 0.645744	-89.494199 
 0.645753	-89.495370 
 0.645761	-89.496542 
 0.645770	-89.497713 
 0.645779	-89.498885 
 0.645787	-89.500056 
 0.645796	-89.501228 
 0.645805	-89.502399 
 0.645813	-89.503570 
 0.645822	-89.504741 
 0.645830	-89.505913 
 0.645839	-89.507084 
 0.645848	-89.508255 
 0.645856	-89.509426 
 0.645865	-89.510597 
 0.645874	-89.511768 
 0.645882	-89.512939 
 0.645891	-89.514110 
 0.645899	-89.515280 
 0.645908	-89.516451 
 0.645917	-89.517622 
 0.645925	-89.518793 
 0.645934	-89.519963 
 0.645943	-89.521134 
 0.645951	-89.522304 
 0.645960	-89.523475 
 0.645968	-89.524645 
 0.645977	-89.525816 
 0.645986	-89.526986 
 0.645994	-89.528156 
 0.646003	-89.529327 
 0.646011	-89.530497 
 0.646020	-89.531667 
 0.646029	-89.532837 
 0.646037	-89.534007 
 0.646046	-89.535177 
 0.646055	-89.536347 
 0.646063	-89.537517 
 0.646072	-89.538687 
 0.646080	-89.539857 
 0.646089	-89.541027 
 0.646098	-89.542197 
 0.646106	-89.543367 
 0.646115	-89.544536 
 0.646124	-89.545706 
 0.646132	-89.546876 
 0.646141	-89.548045 
 0.646149	-89.549215 
 0.646158	-89.550384 
 0.646167	-89.551553 
 0.646175	-89.552723 
 0.646184	-89.553892 
 0.646193	-89.555061 
 0.646201	-89.556231 
 0.646210	-89.557400 
 0.646218	-89.558569 
 0.646227	-89.559738 
 0.646236	-89.560907 
 0.646244	-89.562076 
 0.646253	-89.563245 
 0.646261	-89.564414 
 0.646270	-89.565583 
 0.646279	-89.566752 
 0.646287	-89.567921 
 0.646296	-89.569089 
 0.646305	-89.570258 
 0.646313	-89.571427 
 0.646322	-89.572595 
 0.646330	-89.573764 
 0.646339	-89.574932 
 0.646348	-89.576101 
 0.646356	-89.577269 
 0.646365	-89.578438 
 0.646374	-89.579606 
 0.646382	-89.580774 
 0.646391	-89.581943 
 0.646399	-89.583111 
 0.646408	-89.584279 
 0.646417	-89.585447 
 0.646425	-89.586615 
 0.646434	-89.587783 
 0.646443	-89.588951 
 0.646451	-89.590119 
 0.646460	-89.591287 
 0.646468	-89.592455 
 0.646477	-89.593622 
 0.646486	-89.594790 
 0.646494	-89.595958 
 0.646503	-89.597126 
 0.646511	-89.598293 
 0.646520	-89.599461 
 0.646529	-89.600628 
 0.646537	-89.601796 
 0.646546	-89.602963 
 0.646555	-89.604131 
 0.646563	-89.605298 
 0.646572	-89.606465 
 0.646580	-89.607632 
 0.646589	-89.608800 
 0.646598	-89.609967 
 0.646606	-89.611134 
 0.646615	-89.612301 
 0.646624	-89.613468 
 0.646632	-89.614635 
 0.646641	-89.615802 
 0.646649	-89.616969 
 0.646658	-89.618136 
 0.646667	-89.619302 
 0.646675	-89.620469 
 0.646684	-89.621636 
 0.646693	-89.622802 
 0.646701	-89.623969 
 0.646710	-89.625136 
 0.646718	-89.626302 
 0.646727	-89.627469 
 0.646736	-89.628635 
 0.646744	-89.629801 
 0.646753	-89.630968 
 0.646761	-89.632134 
 0.646770	-89.633300 
 0.646779	-89.634467 
 0.646787	-89.635633 
 0.646796	-89.636799 
 0.646805	-89.637965 
 0.646813	-89.639131 
 0.646822	-89.640297 
 0.646830	-89.641463 
 0.646839	-89.642629 
 0.646848	-89.643795 
 0.646856	-89.644960 
 0.646865	-89.646126 
 0.646874	-89.647292 
 0.646882	-89.648458 
 0.646891	-89.649623 
 0.646899	-89.650789 
 0.646908	-89.651954 
 0.646917	-89.653120 
 0.646925	-89.654285 
 0.646934	-89.655451 
 0.646943	-89.656616 
 0.646951	-89.657781 
 0.646960	-89.658946 
 0.646968	-89.660112 
 0.646977	-89.661277 
 0.646986	-89.662442 
 0.646994	-89.663607 
 0.647003	-89.664772 
 0.647011	-89.665937 
 0.647020	-89.667102 
 0.647029	-89.668267 
 0.647037	-89.669432 
 0.647046	-89.670597 
 0.647055	-89.671761 
 0.647063	-89.672926 
 0.647072	-89.674091 
 0.647080	-89.675255 
 0.647089	-89.676420 
 0.647098	-89.677584 
 0.647106	-89.678749 
 0.647115	-89.679913 
 0.647124	-89.681078 
 0.647132	-89.682242 
 0.647141	-89.683406 
 0.647149	-89.684571 
 0.647158	-89.685735 
 0.647167	-89.686899 
 0.647175	-89.688063 
 0.647184	-89.689227 
 0.647193	-89.690391 
 0.647201	-89.691555 
 0.647210	-89.692719 
 0.647218	-89.693883 
 0.647227	-89.695047 
 0.647236	-89.696211 
 0.647244	-89.697375 
 0.647253	-89.698538 
 0.647261	-89.699702 
 0.647270	-89.700866 
 0.647279	-89.702029 
 0.647287	-89.703193 
 0.647296	-89.704356 
 0.647305	-89.705520 
 0.647313	-89.706683 
 0.647322	-89.707846 
 0.647330	-89.709010 
 0.647339	-89.710173 
 0.647348	-89.711336 
 0.647356	-89.712499 
 0.647365	-89.713663 
 0.647374	-89.714826 
 0.647382	-89.715989 
 0.647391	-89.717152 
 0.647399	-89.718315 
 0.647408	-89.719477 
 0.647417	-89.720640 
 0.647425	-89.721803 
 0.647434	-89.722966 
 0.647443	-89.724129 
 0.647451	-89.725291 
 0.647460	-89.726454 
 0.647468	-89.727617 
 0.647477	-89.728779 
 0.647486	-89.729942 
 0.647494	-89.731104 
 0.647503	-89.732266 
 0.647511	-89.733429 
 0.647520	-89.734591 
 0.647529	-89.735753 
 0.647537	-89.736916 
 0.647546	-89.738078 
 0.647555	-89.739240 
 0.647563	-89.740402 
 0.647572	-89.741564 
 0.647580	-89.742726 
 0.647589	-89.743888 
 0.647598	-89.745050 
 0.647606	-89.746212 
 0.647615	-89.747374 
 0.647624	-89.748535 
 0.647632	-89.749697 
 0.647641	-89.750859 
 0.647649	-89.752020 
 0.647658	-89.753182 
 0.647667	-89.754344 
 0.647675	-89.755505 
 0.647684	-89.756667 
 0.647693	-89.757828 
 0.647701	-89.758989 
 0.647710	-89.760151 
 0.647718	-89.761312 
 0.647727	-89.762473 
 0.647736	-89.763634 
 0.647744	-89.764796 
 0.647753	-89.765957 
 0.647761	-89.767118 
 0.647770	-89.768279 
 0.647779	-89.769440 
 0.647787	-89.770601 
 0.647796	-89.771761 
 0.647805	-89.772922 
 0.647813	-89.774083 
 0.647822	-89.775244 
 0.647830	-89.776404 
 0.647839	-89.777565 
 0.647848	-89.778726 
 0.647856	-89.779886 
 0.647865	-89.781047 
 0.647874	-89.782207 
 0.647882	-89.783368 
 0.647891	-89.784528 
 0.647899	-89.785688 
 0.647908	-89.786849 
 0.647917	-89.788009 
 0.647925	-89.789169 
 0.647934	-89.790329 
 0.647943	-89.791489 
 0.647951	-89.792649 
 0.647960	-89.793809 
 0.647968	-89.794969 
 0.647977	-89.796129 
 0.647986	-89.797289 
 0.647994	-89.798449 
 0.648003	-89.799609 
 0.648011	-89.800769 
 0.648020	-89.801928 
 0.648029	-89.803088 
 0.648037	-89.804247 
 0.648046	-89.805407 
 0.648055	-89.806567 
 0.648063	-89.807726 
 0.648072	-89.808885 
 0.648080	-89.810045 
 0.648089	-89.811204 
 0.648098	-89.812363 
 0.648106	-89.813523 
 0.648115	-89.814682 
 0.648124	-89.815841 
 0.648132	-89.817000 
 0.648141	-89.818159 
 0.648149	-89.819318 
 0.648158	-89.820477 
 0.648167	-89.821636 
 0.648175	-89.822795 
 0.648184	-89.823954 
 0.648193	-89.825113 
 0.648201	-89.826271 
 0.648210	-89.827430 
 0.648218	-89.828589 
 0.648227	-89.829747 
 0.648236	-89.830906 
 0.648244	-89.832065 
 0.648253	-89.833223 
 0.648261	-89.834381 
 0.648270	-89.835540 
 0.648279	-89.836698 
 0.648287	-89.837856 
 0.648296	-89.839015 
 0.648305	-89.840173 
 0.648313	-89.841331 
 0.648322	-89.842489 
 0.648330	-89.843647 
 0.648339	-89.844805 
 0.648348	-89.845963 
 0.648356	-89.847121 
 0.648365	-89.848279 
 0.648374	-89.849437 
 0.648382	-89.850595 
 0.648391	-89.851753 
 0.648399	-89.852910 
 0.648408	-89.854068 
 0.648417	-89.855226 
 0.648425	-89.856383 
 0.648434	-89.857541 
 0.648443	-89.858698 
 0.648451	-89.859856 
 0.648460	-89.861013 
 0.648468	-89.862170 
 0.648477	-89.863328 
 0.648486	-89.864485 
 0.648494	-89.865642 
 0.648503	-89.866799 
 0.648511	-89.867956 
 0.648520	-89.869113 
 0.648529	-89.870270 
 0.648537	-89.871427 
 0.648546	-89.872584 
 0.648555	-89.873741 
 0.648563	-89.874898 
 0.648572	-89.876055 
 0.648580	-89.877212 
 0.648589	-89.878368 
 0.648598	-89.879525 
 0.648606	-89.880682 
 0.648615	-89.881838 
 0.648624	-89.882995 
 0.648632	-89.884151 
 0.648641	-89.885308 
 0.648649	-89.886464 
 0.648658	-89.887621 
 0.648667	-89.888777 
 0.648675	-89.889933 
 0.648684	-89.891089 
 0.648693	-89.892246 
 0.648701	-89.893402 
 0.648710	-89.894558 
 0.648718	-89.895714 
 0.648727	-89.896870 
 0.648736	-89.898026 
 0.648744	-89.899182 
 0.648753	-89.900338 
 0.648761	-89.901493 
 0.648770	-89.902649 
 0.648779	-89.903805 
 0.648787	-89.904961 
 0.648796	-89.906116 
 0.648805	-89.907272 
 0.648813	-89.908427 
 0.648822	-89.909583 
 0.648830	-89.910738 
 0.648839	-89.911894 
 0.648848	-89.913049 
 0.648856	-89.914204 
 0.648865	-89.915360 
 0.648874	-89.916515 
 0.648882	-89.917670 
 0.648891	-89.918825 
 0.648899	-89.919980 
 0.648908	-89.921135 
 0.648917	-89.922290 
 0.648925	-89.923445 
 0.648934	-89.924600 
 0.648943	-89.925755 
 0.648951	-89.926910 
 0.648960	-89.928065 
 0.648968	-89.929219 
 0.648977	-89.930374 
 0.648986	-89.931529 
 0.648994	-89.932683 
 0.649003	-89.933838 
 0.649011	-89.934992 
 0.649020	-89.936147 
 0.649029	-89.937301 
 0.649037	-89.938456 
 0.649046	-89.939610 
 0.649055	-89.940764 
 0.649063	-89.941918 
 0.649072	-89.943073 
 0.649080	-89.944227 
 0.649089	-89.945381 
 0.649098	-89.946535 
 0.649106	-89.947689 
 0.649115	-89.948843 
 0.649124	-89.949997 
 0.649132	-89.951151 
 0.649141	-89.952305 
 0.649149	-89.953458 
 0.649158	-89.954612 
 0.649167	-89.955766 
 0.649175	-89.956919 
 0.649184	-89.958073 
 0.649193	-89.959227 
 0.649201	-89.960380 
 0.649210	-89.961534 
 0.649218	-89.962687 
 0.649227	-89.963840 
 0.649236	-89.964994 
 0.649244	-89.966147 
 0.649253	-89.967300 
 0.649261	-89.968453 
 0.649270	-89.969607 
 0.649279	-89.970760 
 0.649287	-89.971913 
 0.649296	-89.973066 
 0.649305	-89.974219 
 0.649313	-89.975372 
 0.649322	-89.976525 
 0.649330	-89.977677 
 0.649339	-89.978830 
 0.649348	-89.979983 
 0.649356	-89.981136 
 0.649365	-89.982288 
 0.649374	-89.983441 
 0.649382	-89.984594 
 0.649391	-89.985746 
 0.649399	-89.986899 
 0.649408	-89.988051 
 0.649417	-89.989203 
 0.649425	-89.990356 
 0.649434	-89.991508 
 0.649443	-89.992660 
 0.649451	-89.993812 
 0.649460	-89.994965 
 0.649468	-89.996117 
 0.649477	-89.997269 
 0.649486	-89.998421 
 0.649494	-89.999573 
 0.649503	-90.000725 
 0.649511	-90.001877 
 0.649520	-90.003029 
 0.649529	-90.004180 
 0.649537	-90.005332 
 0.649546	-90.006484 
 0.649555	-90.007635 
 0.649563	-90.008787 
 0.649572	-90.009939 
 0.649580	-90.011090 
 0.649589	-90.012242 
 0.649598	-90.013393 
 0.649606	-90.014545 
 0.649615	-90.015696 
 0.649624	-90.016847 
 0.649632	-90.017998 
 0.649641	-90.019150 
 0.649649	-90.020301 
 0.649658	-90.021452 
 0.649667	-90.022603 
