 0.21150575	2.33836285 
 0.21151724	2.33820381 
 0.21152874	2.33804477 
 0.21154023	2.33788574 
 0.21155172	2.33772670 
 0.21156322	2.33756768 
 0.21157471	2.33740865 
 0.21158621	2.33724963 
 0.21159770	2.33709062 
 0.21160920	2.33693161 
 0.21162069	2.33677260 
 0.21163218	2.33661359 
 0.21164368	2.33645459 
 0.21165517	2.33629560 
 0.21166667	2.33613660 
 0.21167816	2.33597762 
 0.21168966	2.33581863 
 0.21170115	2.33565965 
 0.21171264	2.33550067 
 0.21172414	2.33534170 
 0.21173563	2.33518273 
 0.21174713	2.33502377 
 0.21175862	2.33486481 
 0.21177011	2.33470585 
 0.21178161	2.33454690 
 0.21179310	2.33438795 
 0.21180460	2.33422900 
 0.21181609	2.33407006 
 0.21182759	2.33391112 
 0.21183908	2.33375219 
 0.21185057	2.33359326 
 0.21186207	2.33343433 
 0.21187356	2.33327541 
 0.21188506	2.33311649 
 0.21189655	2.33295758 
 0.21190805	2.33279866 
 0.21191954	2.33263976 
 0.21193103	2.33248085 
 0.21194253	2.33232196 
 0.21195402	2.33216306 
 0.21196552	2.33200417 
 0.21197701	2.33184528 
 0.21198851	2.33168640 
 0.21200000	2.33152752 
 0.21201149	2.33136864 
 0.21202299	2.33120977 
 0.21203448	2.33105090 
 0.21204598	2.33089204 
 0.21205747	2.33073318 
 0.21206897	2.33057432 
 0.21208046	2.33041547 
 0.21209195	2.33025662 
 0.21210345	2.33009777 
 0.21211494	2.32993893 
 0.21212644	2.32978009 
 0.21213793	2.32962126 
 0.21214943	2.32946243 
 0.21216092	2.32930360 
 0.21217241	2.32914478 
 0.21218391	2.32898596 
 0.21219540	2.32882714 
 0.21220690	2.32866833 
 0.21221839	2.32850952 
 0.21222989	2.32835072 
 0.21224138	2.32819192 
 0.21225287	2.32803313 
 0.21226437	2.32787433 
 0.21227586	2.32771554 
 0.21228736	2.32755676 
 0.21229885	2.32739798 
 0.21231034	2.32723920 
 0.21232184	2.32708043 
 0.21233333	2.32692166 
 0.21234483	2.32676289 
 0.21235632	2.32660413 
 0.21236782	2.32644537 
 0.21237931	2.32628662 
 0.21239080	2.32612787 
 0.21240230	2.32596912 
 0.21241379	2.32581038 
 0.21242529	2.32565164 
 0.21243678	2.32549290 
 0.21244828	2.32533417 
 0.21245977	2.32517544 
 0.21247126	2.32501672 
 0.21248276	2.32485799 
 0.21249425	2.32469928 
 0.21250575	2.32454056 
 0.21251724	2.32438185 
 0.21252874	2.32422315 
 0.21254023	2.32406445 
 0.21255172	2.32390575 
 0.21256322	2.32374705 
 0.21257471	2.32358836 
 0.21258621	2.32342967 
 0.21259770	2.32327099 
 0.21260920	2.32311231 
 0.21262069	2.32295363 
 0.21263218	2.32279496 
 0.21264368	2.32263629 
 0.21265517	2.32247763 
 0.21266667	2.32231897 
 0.21267816	2.32216031 
 0.21268966	2.32200165 
 0.21270115	2.32184300 
 0.21271264	2.32168436 
 0.21272414	2.32152571 
 0.21273563	2.32136707 
 0.21274713	2.32120844 
 0.21275862	2.32104981 
 0.21277011	2.32089118 
 0.21278161	2.32073255 
 0.21279310	2.32057393 
 0.21280460	2.32041531 
 0.21281609	2.32025670 
 0.21282759	2.32009809 
 0.21283908	2.31993948 
 0.21285057	2.31978088 
 0.21286207	2.31962228 
 0.21287356	2.31946369 
 0.21288506	2.31930510 
 0.21289655	2.31914651 
 0.21290805	2.31898792 
 0.21291954	2.31882934 
 0.21293103	2.31867077 
 0.21294253	2.31851219 
 0.21295402	2.31835362 
 0.21296552	2.31819506 
 0.21297701	2.31803649 
 0.21298851	2.31787793 
 0.21300000	2.31771938 
 0.21301149	2.31756083 
 0.21302299	2.31740228 
 0.21303448	2.31724373 
 0.21304598	2.31708519 
 0.21305747	2.31692666 
 0.21306897	2.31676812 
 0.21308046	2.31660959 
 0.21309195	2.31645106 
 0.21310345	2.31629254 
 0.21311494	2.31613402 
 0.21312644	2.31597551 
 0.21313793	2.31581699 
 0.21314943	2.31565849 
 0.21316092	2.31549998 
 0.21317241	2.31534148 
 0.21318391	2.31518298 
 0.21319540	2.31502449 
 0.21320690	2.31486600 
 0.21321839	2.31470751 
 0.21322989	2.31454903 
 0.21324138	2.31439055 
 0.21325287	2.31423207 
 0.21326437	2.31407360 
 0.21327586	2.31391513 
 0.21328736	2.31375666 
 0.21329885	2.31359820 
 0.21331034	2.31343974 
 0.21332184	2.31328129 
 0.21333333	2.31312283 
 0.21334483	2.31296439 
 0.21335632	2.31280594 
 0.21336782	2.31264750 
 0.21337931	2.31248906 
 0.21339080	2.31233063 
 0.21340230	2.31217220 
 0.21341379	2.31201377 
 0.21342529	2.31185535 
 0.21343678	2.31169693 
 0.21344828	2.31153851 
 0.21345977	2.31138010 
 0.21347126	2.31122169 
 0.21348276	2.31106329 
 0.21349425	2.31090488 
 0.21350575	2.31074649 
 0.21351724	2.31058809 
 0.21352874	2.31042970 
 0.21354023	2.31027131 
 0.21355172	2.31011293 
 0.21356322	2.30995455 
 0.21357471	2.30979617 
 0.21358621	2.30963779 
 0.21359770	2.30947942 
 0.21360920	2.30932106 
 0.21362069	2.30916269 
 0.21363218	2.30900433 
 0.21364368	2.30884598 
 0.21365517	2.30868762 
 0.21366667	2.30852927 
 0.21367816	2.30837093 
 0.21368966	2.30821258 
 0.21370115	2.30805424 
 0.21371264	2.30789591 
 0.21372414	2.30773758 
 0.21373563	2.30757925 
 0.21374713	2.30742092 
 0.21375862	2.30726260 
 0.21377011	2.30710428 
 0.21378161	2.30694597 
 0.21379310	2.30678765 
 0.21380460	2.30662935 
 0.21381609	2.30647104 
 0.21382759	2.30631274 
 0.21383908	2.30615444 
 0.21385057	2.30599615 
 0.21386207	2.30583786 
 0.21387356	2.30567957 
 0.21388506	2.30552128 
 0.21389655	2.30536300 
 0.21390805	2.30520473 
 0.21391954	2.30504645 
 0.21393103	2.30488818 
 0.21394253	2.30472992 
 0.21395402	2.30457165 
 0.21396552	2.30441339 
 0.21397701	2.30425513 
 0.21398851	2.30409688 
 0.21400000	2.30393863 
 0.21401149	2.30378038 
 0.21402299	2.30362214 
 0.21403448	2.30346390 
 0.21404598	2.30330566 
 0.21405747	2.30314743 
 0.21406897	2.30298920 
 0.21408046	2.30283098 
 0.21409195	2.30267275 
 0.21410345	2.30251453 
 0.21411494	2.30235632 
 0.21412644	2.30219810 
 0.21413793	2.30203989 
 0.21414943	2.30188169 
 0.21416092	2.30172349 
 0.21417241	2.30156529 
 0.21418391	2.30140709 
 0.21419540	2.30124890 
 0.21420690	2.30109071 
 0.21421839	2.30093252 
 0.21422989	2.30077434 
 0.21424138	2.30061616 
 0.21425287	2.30045798 
 0.21426437	2.30029981 
 0.21427586	2.30014164 
 0.21428736	2.29998348 
 0.21429885	2.29982531 
 0.21431034	2.29966716 
 0.21432184	2.29950900 
 0.21433333	2.29935085 
 0.21434483	2.29919270 
 0.21435632	2.29903455 
 0.21436782	2.29887641 
 0.21437931	2.29871827 
 0.21439080	2.29856013 
 0.21440230	2.29840200 
 0.21441379	2.29824387 
 0.21442529	2.29808575 
 0.21443678	2.29792762 
 0.21444828	2.29776950 
 0.21445977	2.29761139 
 0.21447126	2.29745327 
 0.21448276	2.29729517 
 0.21449425	2.29713706 
 0.21450575	2.29697896 
 0.21451724	2.29682086 
 0.21452874	2.29666276 
 0.21454023	2.29650467 
 0.21455172	2.29634658 
 0.21456322	2.29618849 
 0.21457471	2.29603041 
 0.21458621	2.29587233 
 0.21459770	2.29571425 
 0.21460920	2.29555618 
 0.21462069	2.29539811 
 0.21463218	2.29524004 
 0.21464368	2.29508198 
 0.21465517	2.29492392 
 0.21466667	2.29476586 
 0.21467816	2.29460780 
 0.21468966	2.29444975 
 0.21470115	2.29429171 
 0.21471264	2.29413366 
 0.21472414	2.29397562 
 0.21473563	2.29381758 
 0.21474713	2.29365955 
 0.21475862	2.29350152 
 0.21477011	2.29334349 
 0.21478161	2.29318546 
 0.21479310	2.29302744 
 0.21480460	2.29286942 
 0.21481609	2.29271141 
 0.21482759	2.29255340 
 0.21483908	2.29239539 
 0.21485057	2.29223738 
 0.21486207	2.29207938 
 0.21487356	2.29192138 
 0.21488506	2.29176339 
 0.21489655	2.29160539 
 0.21490805	2.29144740 
 0.21491954	2.29128942 
 0.21493103	2.29113143 
 0.21494253	2.29097345 
 0.21495402	2.29081548 
 0.21496552	2.29065750 
 0.21497701	2.29049953 
 0.21498851	2.29034157 
 0.21500000	2.29018360 
 0.21501149	2.29002564 
 0.21502299	2.28986768 
 0.21503448	2.28970973 
 0.21504598	2.28955178 
 0.21505747	2.28939383 
 0.21506897	2.28923588 
 0.21508046	2.28907794 
 0.21509195	2.28892000 
 0.21510345	2.28876207 
 0.21511494	2.28860414 
 0.21512644	2.28844621 
 0.21513793	2.28828828 
 0.21514943	2.28813036 
 0.21516092	2.28797244 
 0.21517241	2.28781452 
 0.21518391	2.28765661 
 0.21519540	2.28749870 
 0.21520690	2.28734079 
 0.21521839	2.28718289 
 0.21522989	2.28702498 
 0.21524138	2.28686709 
 0.21525287	2.28670919 
 0.21526437	2.28655130 
 0.21527586	2.28639341 
 0.21528736	2.28623553 
 0.21529885	2.28607764 
 0.21531034	2.28591976 
 0.21532184	2.28576189 
 0.21533333	2.28560402 
 0.21534483	2.28544615 
 0.21535632	2.28528828 
 0.21536782	2.28513041 
 0.21537931	2.28497255 
 0.21539080	2.28481470 
 0.21540230	2.28465684 
 0.21541379	2.28449899 
 0.21542529	2.28434114 
 0.21543678	2.28418330 
 0.21544828	2.28402545 
 0.21545977	2.28386762 
 0.21547126	2.28370978 
 0.21548276	2.28355195 
 0.21549425	2.28339412 
 0.21550575	2.28323629 
 0.21551724	2.28307847 
 0.21552874	2.28292065 
 0.21554023	2.28276283 
 0.21555172	2.28260501 
 0.21556322	2.28244720 
 0.21557471	2.28228939 
 0.21558621	2.28213159 
 0.21559770	2.28197379 
 0.21560920	2.28181599 
 0.21562069	2.28165819 
 0.21563218	2.28150040 
 0.21564368	2.28134261 
 0.21565517	2.28118482 
 0.21566667	2.28102703 
 0.21567816	2.28086925 
 0.21568966	2.28071148 
 0.21570115	2.28055370 
 0.21571264	2.28039593 
 0.21572414	2.28023816 
 0.21573563	2.28008039 
 0.21574713	2.27992263 
 0.21575862	2.27976487 
 0.21577011	2.27960711 
 0.21578161	2.27944936 
 0.21579310	2.27929161 
 0.21580460	2.27913386 
 0.21581609	2.27897611 
 0.21582759	2.27881837 
 0.21583908	2.27866063 
 0.21585057	2.27850290 
 0.21586207	2.27834516 
 0.21587356	2.27818743 
 0.21588506	2.27802971 
 0.21589655	2.27787198 
 0.21590805	2.27771426 
 0.21591954	2.27755654 
 0.21593103	2.27739883 
 0.21594253	2.27724111 
 0.21595402	2.27708340 
 0.21596552	2.27692570 
 0.21597701	2.27676799 
 0.21598851	2.27661029 
 0.21600000	2.27645260 
 0.21601149	2.27629490 
 0.21602299	2.27613721 
 0.21603448	2.27597952 
 0.21604598	2.27582183 
 0.21605747	2.27566415 
 0.21606897	2.27550647 
 0.21608046	2.27534879 
 0.21609195	2.27519112 
 0.21610345	2.27503345 
 0.21611494	2.27487578 
 0.21612644	2.27471812 
 0.21613793	2.27456045 
 0.21614943	2.27440279 
 0.21616092	2.27424514 
 0.21617241	2.27408748 
 0.21618391	2.27392983 
 0.21619540	2.27377219 
 0.21620690	2.27361454 
 0.21621839	2.27345690 
 0.21622989	2.27329926 
 0.21624138	2.27314162 
 0.21625287	2.27298399 
 0.21626437	2.27282636 
 0.21627586	2.27266873 
 0.21628736	2.27251111 
 0.21629885	2.27235348 
 0.21631034	2.27219587 
 0.21632184	2.27203825 
 0.21633333	2.27188064 
 0.21634483	2.27172303 
 0.21635632	2.27156542 
 0.21636782	2.27140781 
 0.21637931	2.27125021 
 0.21639080	2.27109261 
 0.21640230	2.27093502 
 0.21641379	2.27077742 
 0.21642529	2.27061983 
 0.21643678	2.27046225 
 0.21644828	2.27030466 
 0.21645977	2.27014708 
 0.21647126	2.26998950 
 0.21648276	2.26983192 
 0.21649425	2.26967435 
 0.21650575	2.26951678 
 0.21651724	2.26935921 
 0.21652874	2.26920165 
 0.21654023	2.26904409 
 0.21655172	2.26888653 
 0.21656322	2.26872897 
 0.21657471	2.26857142 
 0.21658621	2.26841387 
 0.21659770	2.26825632 
 0.21660920	2.26809877 
 0.21662069	2.26794123 
 0.21663218	2.26778369 
 0.21664368	2.26762616 
 0.21665517	2.26746862 
 0.21666667	2.26731109 
 0.21667816	2.26715356 
 0.21668966	2.26699604 
 0.21670115	2.26683851 
 0.21671264	2.26668099 
 0.21672414	2.26652348 
 0.21673563	2.26636596 
 0.21674713	2.26620845 
 0.21675862	2.26605094 
 0.21677011	2.26589344 
 0.21678161	2.26573593 
 0.21679310	2.26557843 
 0.21680460	2.26542093 
 0.21681609	2.26526344 
 0.21682759	2.26510595 
 0.21683908	2.26494846 
 0.21685057	2.26479097 
 0.21686207	2.26463349 
 0.21687356	2.26447601 
 0.21688506	2.26431853 
 0.21689655	2.26416105 
 0.21690805	2.26400358 
 0.21691954	2.26384611 
 0.21693103	2.26368864 
 0.21694253	2.26353118 
 0.21695402	2.26337372 
 0.21696552	2.26321626 
 0.21697701	2.26305880 
 0.21698851	2.26290135 
 0.21700000	2.26274389 
 0.21701149	2.26258645 
 0.21702299	2.26242900 
 0.21703448	2.26227156 
 0.21704598	2.26211412 
 0.21705747	2.26195668 
 0.21706897	2.26179924 
 0.21708046	2.26164181 
 0.21709195	2.26148438 
 0.21710345	2.26132696 
 0.21711494	2.26116953 
 0.21712644	2.26101211 
 0.21713793	2.26085469 
 0.21714943	2.26069728 
 0.21716092	2.26053986 
 0.21717241	2.26038245 
 0.21718391	2.26022504 
 0.21719540	2.26006764 
 0.21720690	2.25991024 
 0.21721839	2.25975284 
 0.21722989	2.25959544 
 0.21724138	2.25943804 
 0.21725287	2.25928065 
 0.21726437	2.25912326 
 0.21727586	2.25896588 
 0.21728736	2.25880849 
 0.21729885	2.25865111 
 0.21731034	2.25849373 
 0.21732184	2.25833636 
 0.21733333	2.25817898 
 0.21734483	2.25802161 
 0.21735632	2.25786424 
 0.21736782	2.25770688 
 0.21737931	2.25754952 
 0.21739080	2.25739216 
 0.21740230	2.25723480 
 0.21741379	2.25707744 
 0.21742529	2.25692009 
 0.21743678	2.25676274 
 0.21744828	2.25660539 
 0.21745977	2.25644805 
 0.21747126	2.25629071 
 0.21748276	2.25613337 
 0.21749425	2.25597603 
 0.21750575	2.25581870 
 0.21751724	2.25566137 
 0.21752874	2.25550404 
 0.21754023	2.25534671 
 0.21755172	2.25518939 
 0.21756322	2.25503207 
 0.21757471	2.25487475 
 0.21758621	2.25471743 
 0.21759770	2.25456012 
 0.21760920	2.25440281 
 0.21762069	2.25424550 
 0.21763218	2.25408819 
 0.21764368	2.25393089 
 0.21765517	2.25377359 
 0.21766667	2.25361629 
 0.21767816	2.25345900 
 0.21768966	2.25330170 
 0.21770115	2.25314441 
 0.21771264	2.25298713 
 0.21772414	2.25282984 
 0.21773563	2.25267256 
 0.21774713	2.25251528 
 0.21775862	2.25235800 
 0.21777011	2.25220072 
 0.21778161	2.25204345 
 0.21779310	2.25188618 
 0.21780460	2.25172891 
 0.21781609	2.25157165 
 0.21782759	2.25141439 
 0.21783908	2.25125713 
 0.21785057	2.25109987 
 0.21786207	2.25094262 
 0.21787356	2.25078536 
 0.21788506	2.25062811 
 0.21789655	2.25047087 
 0.21790805	2.25031362 
 0.21791954	2.25015638 
 0.21793103	2.24999914 
 0.21794253	2.24984190 
 0.21795402	2.24968467 
 0.21796552	2.24952744 
 0.21797701	2.24937021 
 0.21798851	2.24921298 
 0.21800000	2.24905575 
 0.21801149	2.24889853 
 0.21802299	2.24874131 
 0.21803448	2.24858409 
 0.21804598	2.24842688 
 0.21805747	2.24826967 
 0.21806897	2.24811246 
 0.21808046	2.24795525 
 0.21809195	2.24779804 
 0.21810345	2.24764084 
 0.21811494	2.24748364 
 0.21812644	2.24732644 
 0.21813793	2.24716925 
 0.21814943	2.24701206 
 0.21816092	2.24685487 
 0.21817241	2.24669768 
 0.21818391	2.24654049 
 0.21819540	2.24638331 
 0.21820690	2.24622613 
 0.21821839	2.24606895 
 0.21822989	2.24591178 
 0.21824138	2.24575460 
 0.21825287	2.24559743 
 0.21826437	2.24544026 
 0.21827586	2.24528310 
 0.21828736	2.24512593 
 0.21829885	2.24496877 
 0.21831034	2.24481161 
 0.21832184	2.24465446 
 0.21833333	2.24449730 
 0.21834483	2.24434015 
 0.21835632	2.24418300 
 0.21836782	2.24402586 
 0.21837931	2.24386871 
 0.21839080	2.24371157 
 0.21840230	2.24355443 
 0.21841379	2.24339729 
 0.21842529	2.24324016 
 0.21843678	2.24308303 
 0.21844828	2.24292590 
 0.21845977	2.24276877 
 0.21847126	2.24261164 
 0.21848276	2.24245452 
 0.21849425	2.24229740 
 0.21850575	2.24214028 
 0.21851724	2.24198317 
 0.21852874	2.24182605 
 0.21854023	2.24166894 
 0.21855172	2.24151183 
 0.21856322	2.24135473 
 0.21857471	2.24119762 
 0.21858621	2.24104052 
 0.21859770	2.24088342 
 0.21860920	2.24072633 
 0.21862069	2.24056923 
 0.21863218	2.24041214 
 0.21864368	2.24025505 
 0.21865517	2.24009796 
 0.21866667	2.23994088 
 0.21867816	2.23978379 
 0.21868966	2.23962671 
 0.21870115	2.23946963 
 0.21871264	2.23931256 
 0.21872414	2.23915548 
 0.21873563	2.23899841 
 0.21874713	2.23884134 
 0.21875862	2.23868428 
 0.21877011	2.23852721 
 0.21878161	2.23837015 
 0.21879310	2.23821309 
 0.21880460	2.23805603 
 0.21881609	2.23789898 
 0.21882759	2.23774192 
 0.21883908	2.23758487 
 0.21885057	2.23742783 
 0.21886207	2.23727078 
 0.21887356	2.23711374 
 0.21888506	2.23695669 
 0.21889655	2.23679965 
 0.21890805	2.23664262 
 0.21891954	2.23648558 
 0.21893103	2.23632855 
 0.21894253	2.23617152 
 0.21895402	2.23601449 
 0.21896552	2.23585747 
 0.21897701	2.23570044 
 0.21898851	2.23554342 
 0.21900000	2.23538640 
 0.21901149	2.23522939 
 0.21902299	2.23507237 
 0.21903448	2.23491536 
 0.21904598	2.23475835 
 0.21905747	2.23460134 
 0.21906897	2.23444434 
 0.21908046	2.23428733 
 0.21909195	2.23413033 
 0.21910345	2.23397333 
 0.21911494	2.23381634 
 0.21912644	2.23365934 
 0.21913793	2.23350235 
 0.21914943	2.23334536 
 0.21916092	2.23318837 
 0.21917241	2.23303139 
 0.21918391	2.23287440 
 0.21919540	2.23271742 
 0.21920690	2.23256044 
 0.21921839	2.23240347 
 0.21922989	2.23224649 
 0.21924138	2.23208952 
 0.21925287	2.23193255 
 0.21926437	2.23177558 
 0.21927586	2.23161861 
 0.21928736	2.23146165 
 0.21929885	2.23130469 
 0.21931034	2.23114773 
 0.21932184	2.23099077 
 0.21933333	2.23083382 
 0.21934483	2.23067686 
 0.21935632	2.23051991 
 0.21936782	2.23036297 
 0.21937931	2.23020602 
 0.21939080	2.23004907 
 0.21940230	2.22989213 
 0.21941379	2.22973519 
 0.21942529	2.22957825 
 0.21943678	2.22942132 
 0.21944828	2.22926439 
 0.21945977	2.22910745 
 0.21947126	2.22895053 
 0.21948276	2.22879360 
 0.21949425	2.22863667 
 0.21950575	2.22847975 
 0.21951724	2.22832283 
 0.21952874	2.22816591 
 0.21954023	2.22800899 
 0.21955172	2.22785208 
 0.21956322	2.22769517 
 0.21957471	2.22753826 
 0.21958621	2.22738135 
 0.21959770	2.22722444 
 0.21960920	2.22706754 
 0.21962069	2.22691064 
 0.21963218	2.22675374 
 0.21964368	2.22659684 
 0.21965517	2.22643995 
 0.21966667	2.22628305 
 0.21967816	2.22612616 
 0.21968966	2.22596927 
 0.21970115	2.22581238 
 0.21971264	2.22565550 
 0.21972414	2.22549862 
 0.21973563	2.22534174 
 0.21974713	2.22518486 
 0.21975862	2.22502798 
 0.21977011	2.22487111 
 0.21978161	2.22471423 
 0.21979310	2.22455736 
 0.21980460	2.22440049 
 0.21981609	2.22424363 
 0.21982759	2.22408676 
 0.21983908	2.22392990 
 0.21985057	2.22377304 
 0.21986207	2.22361618 
 0.21987356	2.22345933 
 0.21988506	2.22330247 
 0.21989655	2.22314562 
 0.21990805	2.22298877 
 0.21991954	2.22283192 
 0.21993103	2.22267507 
 0.21994253	2.22251823 
 0.21995402	2.22236139 
 0.21996552	2.22220455 
 0.21997701	2.22204771 
 0.21998851	2.22189087 
 0.22000000	2.22173404 
 0.22001149	2.22157721 
 0.22002299	2.22142038 
 0.22003448	2.22126355 
 0.22004598	2.22110672 
 0.22005747	2.22094990 
 0.22006897	2.22079308 
 0.22008046	2.22063626 
 0.22009195	2.22047944 
 0.22010345	2.22032262 
 0.22011494	2.22016581 
 0.22012644	2.22000900 
 0.22013793	2.21985219 
 0.22014943	2.21969538 
 0.22016092	2.21953857 
 0.22017241	2.21938177 
 0.22018391	2.21922497 
 0.22019540	2.21906817 
 0.22020690	2.21891137 
 0.22021839	2.21875457 
 0.22022989	2.21859778 
 0.22024138	2.21844098 
 0.22025287	2.21828419 
 0.22026437	2.21812740 
 0.22027586	2.21797062 
 0.22028736	2.21781383 
 0.22029885	2.21765705 
 0.22031034	2.21750027 
 0.22032184	2.21734349 
 0.22033333	2.21718671 
 0.22034483	2.21702994 
 0.22035632	2.21687316 
 0.22036782	2.21671639 
 0.22037931	2.21655962 
 0.22039080	2.21640286 
 0.22040230	2.21624609 
 0.22041379	2.21608933 
 0.22042529	2.21593256 
 0.22043678	2.21577580 
 0.22044828	2.21561905 
 0.22045977	2.21546229 
 0.22047126	2.21530554 
 0.22048276	2.21514878 
 0.22049425	2.21499203 
 0.22050575	2.21483528 
 0.22051724	2.21467854 
 0.22052874	2.21452179 
 0.22054023	2.21436505 
 0.22055172	2.21420831 
 0.22056322	2.21405157 
 0.22057471	2.21389483 
 0.22058621	2.21373810 
 0.22059770	2.21358136 
 0.22060920	2.21342463 
 0.22062069	2.21326790 
 0.22063218	2.21311117 
 0.22064368	2.21295445 
 0.22065517	2.21279772 
 0.22066667	2.21264100 
 0.22067816	2.21248428 
 0.22068966	2.21232756 
 0.22070115	2.21217084 
 0.22071264	2.21201413 
 0.22072414	2.21185741 
 0.22073563	2.21170070 
 0.22074713	2.21154399 
 0.22075862	2.21138729 
 0.22077011	2.21123058 
 0.22078161	2.21107387 
 0.22079310	2.21091717 
 0.22080460	2.21076047 
 0.22081609	2.21060377 
 0.22082759	2.21044708 
 0.22083908	2.21029038 
 0.22085057	2.21013369 
 0.22086207	2.20997700 
 0.22087356	2.20982031 
 0.22088506	2.20966362 
 0.22089655	2.20950693 
 0.22090805	2.20935025 
 0.22091954	2.20919356 
 0.22093103	2.20903688 
 0.22094253	2.20888020 
 0.22095402	2.20872353 
 0.22096552	2.20856685 
 0.22097701	2.20841018 
 0.22098851	2.20825350 
 0.22100000	2.20809683 
 0.22101149	2.20794017 
 0.22102299	2.20778350 
 0.22103448	2.20762683 
 0.22104598	2.20747017 
 0.22105747	2.20731351 
 0.22106897	2.20715685 
 0.22108046	2.20700019 
 0.22109195	2.20684353 
 0.22110345	2.20668688 
 0.22111494	2.20653023 
 0.22112644	2.20637357 
 0.22113793	2.20621693 
 0.22114943	2.20606028 
 0.22116092	2.20590363 
 0.22117241	2.20574699 
 0.22118391	2.20559034 
 0.22119540	2.20543370 
 0.22120690	2.20527706 
 0.22121839	2.20512043 
 0.22122989	2.20496379 
 0.22124138	2.20480716 
 0.22125287	2.20465052 
 0.22126437	2.20449389 
 0.22127586	2.20433726 
 0.22128736	2.20418064 
 0.22129885	2.20402401 
 0.22131034	2.20386739 
 0.22132184	2.20371077 
 0.22133333	2.20355414 
 0.22134483	2.20339753 
 0.22135632	2.20324091 
 0.22136782	2.20308429 
 0.22137931	2.20292768 
 0.22139080	2.20277107 
 0.22140230	2.20261446 
 0.22141379	2.20245785 
 0.22142529	2.20230124 
 0.22143678	2.20214463 
 0.22144828	2.20198803 
 0.22145977	2.20183143 
 0.22147126	2.20167483 
 0.22148276	2.20151823 
 0.22149425	2.20136163 
 0.22150575	2.20120503 
 0.22151724	2.20104844 
 0.22152874	2.20089185 
 0.22154023	2.20073526 
 0.22155172	2.20057867 
 0.22156322	2.20042208 
 0.22157471	2.20026549 
 0.22158621	2.20010891 
 0.22159770	2.19995233 
 0.22160920	2.19979574 
 0.22162069	2.19963916 
 0.22163218	2.19948259 
 0.22164368	2.19932601 
 0.22165517	2.19916944 
 0.22166667	2.19901286 
 0.22167816	2.19885629 
 0.22168966	2.19869972 
 0.22170115	2.19854315 
 0.22171264	2.19838658 
 0.22172414	2.19823002 
 0.22173563	2.19807346 
 0.22174713	2.19791689 
 0.22175862	2.19776033 
 0.22177011	2.19760377 
 0.22178161	2.19744722 
 0.22179310	2.19729066 
 0.22180460	2.19713411 
 0.22181609	2.19697755 
 0.22182759	2.19682100 
 0.22183908	2.19666445 
 0.22185057	2.19650790 
 0.22186207	2.19635136 
 0.22187356	2.19619481 
 0.22188506	2.19603827 
 0.22189655	2.19588173 
 0.22190805	2.19572519 
 0.22191954	2.19556865 
 0.22193103	2.19541211 
 0.22194253	2.19525557 
 0.22195402	2.19509904 
 0.22196552	2.19494251 
 0.22197701	2.19478597 
 0.22198851	2.19462944 
 0.22200000	2.19447292 
 0.22201149	2.19431639 
 0.22202299	2.19415986 
 0.22203448	2.19400334 
 0.22204598	2.19384682 
 0.22205747	2.19369030 
 0.22206897	2.19353378 
 0.22208046	2.19337726 
 0.22209195	2.19322074 
 0.22210345	2.19306423 
 0.22211494	2.19290771 
 0.22212644	2.19275120 
 0.22213793	2.19259469 
 0.22214943	2.19243818 
 0.22216092	2.19228167 
 0.22217241	2.19212517 
 0.22218391	2.19196866 
 0.22219540	2.19181216 
 0.22220690	2.19165566 
 0.22221839	2.19149916 
 0.22222989	2.19134266 
 0.22224138	2.19118616 
 0.22225287	2.19102967 
 0.22226437	2.19087317 
 0.22227586	2.19071668 
 0.22228736	2.19056019 
 0.22229885	2.19040370 
 0.22231034	2.19024721 
 0.22232184	2.19009072 
 0.22233333	2.18993423 
 0.22234483	2.18977775 
 0.22235632	2.18962127 
 0.22236782	2.18946478 
 0.22237931	2.18930830 
 0.22239080	2.18915183 
 0.22240230	2.18899535 
 0.22241379	2.18883887 
 0.22242529	2.18868240 
 0.22243678	2.18852592 
 0.22244828	2.18836945 
 0.22245977	2.18821298 
 0.22247126	2.18805651 
 0.22248276	2.18790004 
 0.22249425	2.18774358 
 0.22250575	2.18758711 
 0.22251724	2.18743065 
 0.22252874	2.18727419 
 0.22254023	2.18711773 
 0.22255172	2.18696127 
 0.22256322	2.18680481 
 0.22257471	2.18664835 
 0.22258621	2.18649190 
 0.22259770	2.18633544 
 0.22260920	2.18617899 
 0.22262069	2.18602254 
 0.22263218	2.18586609 
 0.22264368	2.18570964 
 0.22265517	2.18555319 
 0.22266667	2.18539675 
 0.22267816	2.18524030 
 0.22268966	2.18508386 
 0.22270115	2.18492742 
 0.22271264	2.18477098 
 0.22272414	2.18461454 
 0.22273563	2.18445810 
 0.22274713	2.18430166 
 0.22275862	2.18414523 
 0.22277011	2.18398879 
 0.22278161	2.18383236 
 0.22279310	2.18367593 
 0.22280460	2.18351950 
 0.22281609	2.18336307 
 0.22282759	2.18320664 
 0.22283908	2.18305021 
 0.22285057	2.18289379 
 0.22286207	2.18273737 
 0.22287356	2.18258094 
 0.22288506	2.18242452 
 0.22289655	2.18226810 
 0.22290805	2.18211168 
 0.22291954	2.18195527 
 0.22293103	2.18179885 
 0.22294253	2.18164244 
 0.22295402	2.18148602 
 0.22296552	2.18132961 
 0.22297701	2.18117320 
 0.22298851	2.18101679 
