 0.763752	-5.341116 
 0.763772	-5.341210 
 0.763792	-5.341303 
 0.763812	-5.341397 
 0.763832	-5.341490 
 0.763852	-5.341584 
 0.763872	-5.341677 
 0.763893	-5.341771 
 0.763913	-5.341864 
 0.763933	-5.341958 
 0.763953	-5.342051 
 0.763973	-5.342145 
 0.763993	-5.342238 
 0.764013	-5.342332 
 0.764033	-5.342425 
 0.764053	-5.342519 
 0.764073	-5.342612 
 0.764093	-5.342706 
 0.764113	-5.342799 
 0.764133	-5.342893 
 0.764154	-5.342986 
 0.764174	-5.343080 
 0.764194	-5.343173 
 0.764214	-5.343267 
 0.764234	-5.343360 
 0.764254	-5.343454 
 0.764274	-5.343547 
 0.764294	-5.343641 
 0.764314	-5.343734 
 0.764334	-5.343828 
 0.764354	-5.343921 
 0.764374	-5.344014 
 0.764394	-5.344108 
 0.764414	-5.344201 
 0.764435	-5.344295 
 0.764455	-5.344388 
 0.764475	-5.344482 
 0.764495	-5.344575 
 0.764515	-5.344668 
 0.764535	-5.344762 
 0.764555	-5.344855 
 0.764575	-5.344949 
 0.764595	-5.345042 
 0.764615	-5.345135 
 0.764635	-5.345229 
 0.764655	-5.345322 
 0.764675	-5.345416 
 0.764695	-5.345509 
 0.764715	-5.345602 
 0.764736	-5.345696 
 0.764756	-5.345789 
 0.764776	-5.345883 
 0.764796	-5.345976 
 0.764816	-5.346069 
 0.764836	-5.346163 
 0.764856	-5.346256 
 0.764876	-5.346349 
 0.764896	-5.346443 
 0.764916	-5.346536 
 0.764936	-5.346629 
 0.764956	-5.346723 
 0.764976	-5.346816 
 0.764996	-5.346909 
 0.765016	-5.347003 
 0.765036	-5.347096 
 0.765056	-5.347189 
 0.765077	-5.347283 
 0.765097	-5.347376 
 0.765117	-5.347469 
 0.765137	-5.347562 
 0.765157	-5.347656 
 0.765177	-5.347749 
 0.765197	-5.347842 
 0.765217	-5.347936 
 0.765237	-5.348029 
 0.765257	-5.348122 
 0.765277	-5.348215 
 0.765297	-5.348309 
 0.765317	-5.348402 
 0.765337	-5.348495 
 0.765357	-5.348589 
 0.765377	-5.348682 
 0.765397	-5.348775 
 0.765417	-5.348868 
 0.765437	-5.348962 
 0.765457	-5.349055 
 0.765478	-5.349148 
 0.765498	-5.349241 
 0.765518	-5.349334 
 0.765538	-5.349428 
 0.765558	-5.349521 
 0.765578	-5.349614 
 0.765598	-5.349707 
 0.765618	-5.349801 
 0.765638	-5.349894 
 0.765658	-5.349987 
 0.765678	-5.350080 
 0.765698	-5.350173 
 0.765718	-5.350267 
 0.765738	-5.350360 
 0.765758	-5.350453 
 0.765778	-5.350546 
 0.765798	-5.350639 
 0.765818	-5.350732 
 0.765838	-5.350826 
 0.765858	-5.350919 
 0.765878	-5.351012 
 0.765898	-5.351105 
 0.765918	-5.351198 
 0.765938	-5.351291 
 0.765959	-5.351385 
 0.765979	-5.351478 
 0.765999	-5.351571 
 0.766019	-5.351664 
 0.766039	-5.351757 
 0.766059	-5.351850 
 0.766079	-5.351943 
 0.766099	-5.352036 
 0.766119	-5.352130 
 0.766139	-5.352223 
 0.766159	-5.352316 
 0.766179	-5.352409 
 0.766199	-5.352502 
 0.766219	-5.352595 
 0.766239	-5.352688 
 0.766259	-5.352781 
 0.766279	-5.352874 
 0.766299	-5.352967 
 0.766319	-5.353061 
 0.766339	-5.353154 
 0.766359	-5.353247 
 0.766379	-5.353340 
 0.766399	-5.353433 
 0.766419	-5.353526 
 0.766439	-5.353619 
 0.766459	-5.353712 
 0.766479	-5.353805 
 0.766499	-5.353898 
 0.766519	-5.353991 
 0.766539	-5.354084 
 0.766559	-5.354177 
 0.766579	-5.354270 
 0.766600	-5.354363 
 0.766620	-5.354456 
 0.766640	-5.354549 
 0.766660	-5.354642 
 0.766680	-5.354735 
 0.766700	-5.354828 
 0.766720	-5.354921 
 0.766740	-5.355014 
 0.766760	-5.355107 
 0.766780	-5.355200 
 0.766800	-5.355293 
 0.766820	-5.355386 
 0.766840	-5.355479 
 0.766860	-5.355572 
 0.766880	-5.355665 
 0.766900	-5.355758 
 0.766920	-5.355851 
 0.766940	-5.355944 
 0.766960	-5.356037 
 0.766980	-5.356130 
 0.767000	-5.356223 
 0.767020	-5.356316 
 0.767040	-5.356409 
 0.767060	-5.356502 
 0.767080	-5.356595 
 0.767100	-5.356688 
 0.767120	-5.356781 
 0.767140	-5.356874 
 0.767160	-5.356967 
 0.767180	-5.357059 
 0.767200	-5.357152 
 0.767220	-5.357245 
 0.767240	-5.357338 
 0.767260	-5.357431 
 0.767280	-5.357524 
 0.767300	-5.357617 
 0.767320	-5.357710 
 0.767340	-5.357803 
 0.767360	-5.357896 
 0.767380	-5.357988 
 0.767400	-5.358081 
 0.767420	-5.358174 
 0.767440	-5.358267 
 0.767460	-5.358360 
 0.767480	-5.358453 
 0.767500	-5.358546 
 0.767520	-5.358639 
 0.767540	-5.358731 
 0.767560	-5.358824 
 0.767580	-5.358917 
 0.767600	-5.359010 
 0.767620	-5.359103 
 0.767640	-5.359196 
 0.767660	-5.359288 
 0.767680	-5.359381 
 0.767700	-5.359474 
 0.767720	-5.359567 
 0.767740	-5.359660 
 0.767760	-5.359753 
 0.767780	-5.359845 
 0.767800	-5.359938 
 0.767820	-5.360031 
 0.767840	-5.360124 
 0.767860	-5.360217 
 0.767880	-5.360309 
 0.767900	-5.360402 
 0.767920	-5.360495 
 0.767940	-5.360588 
 0.767960	-5.360680 
 0.767980	-5.360773 
 0.768000	-5.360866 
 0.768020	-5.360959 
 0.768040	-5.361051 
 0.768060	-5.361144 
 0.768080	-5.361237 
 0.768100	-5.361330 
 0.768120	-5.361422 
 0.768140	-5.361515 
 0.768160	-5.361608 
 0.768180	-5.361701 
 0.768200	-5.361793 
 0.768220	-5.361886 
 0.768240	-5.361979 
 0.768260	-5.362072 
 0.768280	-5.362164 
 0.768300	-5.362257 
 0.768320	-5.362350 
 0.768340	-5.362442 
 0.768360	-5.362535 
 0.768380	-5.362628 
 0.768400	-5.362721 
 0.768420	-5.362813 
 0.768440	-5.362906 
 0.768460	-5.362999 
 0.768480	-5.363091 
 0.768500	-5.363184 
 0.768520	-5.363277 
 0.768540	-5.363369 
 0.768560	-5.363462 
 0.768580	-5.363555 
 0.768600	-5.363647 
 0.768620	-5.363740 
 0.768640	-5.363833 
 0.768660	-5.363925 
 0.768680	-5.364018 
 0.768700	-5.364110 
 0.768720	-5.364203 
 0.768740	-5.364296 
 0.768760	-5.364388 
 0.768780	-5.364481 
 0.768800	-5.364574 
 0.768820	-5.364666 
 0.768840	-5.364759 
 0.768860	-5.364851 
 0.768880	-5.364944 
 0.768900	-5.365037 
 0.768920	-5.365129 
 0.768940	-5.365222 
 0.768960	-5.365314 
 0.768980	-5.365407 
 0.769000	-5.365500 
 0.769020	-5.365592 
 0.769040	-5.365685 
 0.769059	-5.365777 
 0.769079	-5.365870 
 0.769099	-5.365962 
 0.769119	-5.366055 
 0.769139	-5.366148 
 0.769159	-5.366240 
 0.769179	-5.366333 
 0.769199	-5.366425 
 0.769219	-5.366518 
 0.769239	-5.366610 
 0.769259	-5.366703 
 0.769279	-5.366795 
 0.769299	-5.366888 
 0.769319	-5.366980 
 0.769339	-5.367073 
 0.769359	-5.367165 
 0.769379	-5.367258 
 0.769399	-5.367350 
 0.769419	-5.367443 
 0.769439	-5.367535 
 0.769459	-5.367628 
 0.769479	-5.367720 
 0.769499	-5.367813 
 0.769519	-5.367905 
 0.769539	-5.367998 
 0.769559	-5.368090 
 0.769579	-5.368183 
 0.769599	-5.368275 
 0.769619	-5.368368 
 0.769639	-5.368460 
 0.769659	-5.368553 
 0.769679	-5.368645 
 0.769698	-5.368738 
 0.769718	-5.368830 
 0.769738	-5.368923 
 0.769758	-5.369015 
 0.769778	-5.369107 
 0.769798	-5.369200 
 0.769818	-5.369292 
 0.769838	-5.369385 
 0.769858	-5.369477 
 0.769878	-5.369570 
 0.769898	-5.369662 
 0.769918	-5.369754 
 0.769938	-5.369847 
 0.769958	-5.369939 
 0.769978	-5.370032 
 0.769998	-5.370124 
 0.770018	-5.370216 
 0.770038	-5.370309 
 0.770058	-5.370401 
 0.770078	-5.370494 
 0.770098	-5.370586 
 0.770118	-5.370678 
 0.770138	-5.370771 
 0.770158	-5.370863 
 0.770177	-5.370955 
 0.770197	-5.371048 
 0.770217	-5.371140 
 0.770237	-5.371232 
 0.770257	-5.371325 
 0.770277	-5.371417 
 0.770297	-5.371510 
 0.770317	-5.371602 
 0.770337	-5.371694 
 0.770357	-5.371787 
 0.770377	-5.371879 
 0.770397	-5.371971 
 0.770417	-5.372063 
 0.770437	-5.372156 
 0.770457	-5.372248 
 0.770477	-5.372340 
 0.770497	-5.372433 
 0.770517	-5.372525 
 0.770537	-5.372617 
 0.770556	-5.372710 
 0.770576	-5.372802 
 0.770596	-5.372894 
 0.770616	-5.372986 
 0.770636	-5.373079 
 0.770656	-5.373171 
 0.770676	-5.373263 
 0.770696	-5.373356 
 0.770716	-5.373448 
 0.770736	-5.373540 
 0.770756	-5.373632 
 0.770776	-5.373725 
 0.770796	-5.373817 
 0.770816	-5.373909 
 0.770836	-5.374001 
 0.770856	-5.374094 
 0.770876	-5.374186 
 0.770895	-5.374278 
 0.770915	-5.374370 
 0.770935	-5.374463 
 0.770955	-5.374555 
 0.770975	-5.374647 
 0.770995	-5.374739 
 0.771015	-5.374831 
 0.771035	-5.374924 
 0.771055	-5.375016 
 0.771075	-5.375108 
 0.771095	-5.375200 
 0.771115	-5.375292 
 0.771135	-5.375385 
 0.771155	-5.375477 
 0.771175	-5.375569 
 0.771195	-5.375661 
 0.771214	-5.375753 
 0.771234	-5.375845 
 0.771254	-5.375938 
 0.771274	-5.376030 
 0.771294	-5.376122 
 0.771314	-5.376214 
 0.771334	-5.376306 
 0.771354	-5.376398 
 0.771374	-5.376491 
 0.771394	-5.376583 
 0.771414	-5.376675 
 0.771434	-5.376767 
 0.771454	-5.376859 
 0.771474	-5.376951 
 0.771493	-5.377043 
 0.771513	-5.377135 
 0.771533	-5.377228 
 0.771553	-5.377320 
 0.771573	-5.377412 
 0.771593	-5.377504 
 0.771613	-5.377596 
 0.771633	-5.377688 
 0.771653	-5.377780 
 0.771673	-5.377872 
 0.771693	-5.377964 
 0.771713	-5.378056 
 0.771733	-5.378148 
 0.771752	-5.378241 
 0.771772	-5.378333 
 0.771792	-5.378425 
 0.771812	-5.378517 
 0.771832	-5.378609 
 0.771852	-5.378701 
 0.771872	-5.378793 
 0.771892	-5.378885 
 0.771912	-5.378977 
 0.771932	-5.379069 
 0.771952	-5.379161 
 0.771972	-5.379253 
 0.771992	-5.379345 
 0.772011	-5.379437 
 0.772031	-5.379529 
 0.772051	-5.379621 
 0.772071	-5.379713 
 0.772091	-5.379805 
 0.772111	-5.379897 
 0.772131	-5.379989 
 0.772151	-5.380081 
 0.772171	-5.380173 
 0.772191	-5.380265 
 0.772211	-5.380357 
 0.772230	-5.380449 
 0.772250	-5.380541 
 0.772270	-5.380633 
 0.772290	-5.380725 
 0.772310	-5.380817 
 0.772330	-5.380909 
 0.772350	-5.381001 
 0.772370	-5.381093 
 0.772390	-5.381185 
 0.772410	-5.381277 
 0.772430	-5.381369 
 0.772449	-5.381461 
 0.772469	-5.381553 
 0.772489	-5.381645 
 0.772509	-5.381737 
 0.772529	-5.381829 
 0.772549	-5.381920 
 0.772569	-5.382012 
 0.772589	-5.382104 
 0.772609	-5.382196 
 0.772629	-5.382288 
 0.772649	-5.382380 
 0.772668	-5.382472 
 0.772688	-5.382564 
 0.772708	-5.382656 
 0.772728	-5.382748 
 0.772748	-5.382840 
 0.772768	-5.382931 
 0.772788	-5.383023 
 0.772808	-5.383115 
 0.772828	-5.383207 
 0.772848	-5.383299 
 0.772867	-5.383391 
 0.772887	-5.383483 
 0.772907	-5.383575 
 0.772927	-5.383666 
 0.772947	-5.383758 
 0.772967	-5.383850 
 0.772987	-5.383942 
 0.773007	-5.384034 
 0.773027	-5.384126 
 0.773047	-5.384217 
 0.773066	-5.384309 
 0.773086	-5.384401 
 0.773106	-5.384493 
 0.773126	-5.384585 
 0.773146	-5.384677 
 0.773166	-5.384768 
 0.773186	-5.384860 
 0.773206	-5.384952 
 0.773226	-5.385044 
 0.773245	-5.385136 
 0.773265	-5.385227 
 0.773285	-5.385319 
 0.773305	-5.385411 
 0.773325	-5.385503 
 0.773345	-5.385595 
 0.773365	-5.385686 
 0.773385	-5.385778 
 0.773405	-5.385870 
 0.773424	-5.385962 
 0.773444	-5.386053 
 0.773464	-5.386145 
 0.773484	-5.386237 
 0.773504	-5.386329 
 0.773524	-5.386420 
 0.773544	-5.386512 
 0.773564	-5.386604 
 0.773584	-5.386696 
 0.773603	-5.386787 
 0.773623	-5.386879 
 0.773643	-5.386971 
 0.773663	-5.387063 
 0.773683	-5.387154 
 0.773703	-5.387246 
 0.773723	-5.387338 
 0.773743	-5.387429 
 0.773763	-5.387521 
 0.773782	-5.387613 
 0.773802	-5.387705 
 0.773822	-5.387796 
 0.773842	-5.387888 
 0.773862	-5.387980 
 0.773882	-5.388071 
 0.773902	-5.388163 
 0.773922	-5.388255 
 0.773941	-5.388346 
 0.773961	-5.388438 
 0.773981	-5.388530 
 0.774001	-5.388621 
 0.774021	-5.388713 
 0.774041	-5.388805 
 0.774061	-5.388896 
 0.774081	-5.388988 
 0.774100	-5.389080 
 0.774120	-5.389171 
 0.774140	-5.389263 
 0.774160	-5.389354 
 0.774180	-5.389446 
 0.774200	-5.389538 
 0.774220	-5.389629 
 0.774240	-5.389721 
 0.774259	-5.389813 
 0.774279	-5.389904 
 0.774299	-5.389996 
 0.774319	-5.390087 
 0.774339	-5.390179 
 0.774359	-5.390271 
 0.774379	-5.390362 
 0.774399	-5.390454 
 0.774418	-5.390545 
 0.774438	-5.390637 
 0.774458	-5.390728 
 0.774478	-5.390820 
 0.774498	-5.390912 
 0.774518	-5.391003 
 0.774538	-5.391095 
 0.774557	-5.391186 
 0.774577	-5.391278 
 0.774597	-5.391369 
 0.774617	-5.391461 
 0.774637	-5.391553 
 0.774657	-5.391644 
 0.774677	-5.391736 
 0.774697	-5.391827 
 0.774716	-5.391919 
 0.774736	-5.392010 
 0.774756	-5.392102 
 0.774776	-5.392193 
 0.774796	-5.392285 
 0.774816	-5.392376 
 0.774836	-5.392468 
 0.774855	-5.392559 
 0.774875	-5.392651 
 0.774895	-5.392742 
 0.774915	-5.392834 
 0.774935	-5.392925 
 0.774955	-5.393017 
 0.774975	-5.393108 
 0.774994	-5.393200 
 0.775014	-5.393291 
 0.775034	-5.393383 
 0.775054	-5.393474 
 0.775074	-5.393566 
 0.775094	-5.393657 
 0.775114	-5.393748 
 0.775133	-5.393840 
 0.775153	-5.393931 
 0.775173	-5.394023 
 0.775193	-5.394114 
 0.775213	-5.394206 
 0.775233	-5.394297 
 0.775253	-5.394389 
 0.775272	-5.394480 
 0.775292	-5.394571 
 0.775312	-5.394663 
 0.775332	-5.394754 
 0.775352	-5.394846 
 0.775372	-5.394937 
 0.775391	-5.395028 
 0.775411	-5.395120 
 0.775431	-5.395211 
 0.775451	-5.395303 
 0.775471	-5.395394 
 0.775491	-5.395485 
 0.775511	-5.395577 
 0.775530	-5.395668 
 0.775550	-5.395760 
 0.775570	-5.395851 
 0.775590	-5.395942 
 0.775610	-5.396034 
 0.775630	-5.396125 
 0.775649	-5.396216 
 0.775669	-5.396308 
 0.775689	-5.396399 
 0.775709	-5.396490 
 0.775729	-5.396582 
 0.775749	-5.396673 
 0.775769	-5.396765 
 0.775788	-5.396856 
 0.775808	-5.396947 
 0.775828	-5.397038 
 0.775848	-5.397130 
 0.775868	-5.397221 
 0.775888	-5.397312 
 0.775907	-5.397404 
 0.775927	-5.397495 
 0.775947	-5.397586 
 0.775967	-5.397678 
 0.775987	-5.397769 
 0.776007	-5.397860 
 0.776026	-5.397952 
 0.776046	-5.398043 
 0.776066	-5.398134 
 0.776086	-5.398225 
 0.776106	-5.398317 
 0.776126	-5.398408 
 0.776145	-5.398499 
 0.776165	-5.398590 
 0.776185	-5.398682 
 0.776205	-5.398773 
 0.776225	-5.398864 
 0.776245	-5.398956 
 0.776264	-5.399047 
 0.776284	-5.399138 
 0.776304	-5.399229 
 0.776324	-5.399320 
 0.776344	-5.399412 
 0.776364	-5.399503 
 0.776383	-5.399594 
 0.776403	-5.399685 
 0.776423	-5.399777 
 0.776443	-5.399868 
 0.776463	-5.399959 
 0.776483	-5.400050 
 0.776502	-5.400141 
 0.776522	-5.400233 
 0.776542	-5.400324 
 0.776562	-5.400415 
 0.776582	-5.400506 
 0.776602	-5.400597 
 0.776621	-5.400689 
 0.776641	-5.400780 
 0.776661	-5.400871 
 0.776681	-5.400962 
 0.776701	-5.401053 
 0.776720	-5.401144 
 0.776740	-5.401236 
 0.776760	-5.401327 
 0.776780	-5.401418 
 0.776800	-5.401509 
 0.776820	-5.401600 
 0.776839	-5.401691 
 0.776859	-5.401782 
 0.776879	-5.401874 
 0.776899	-5.401965 
 0.776919	-5.402056 
 0.776938	-5.402147 
 0.776958	-5.402238 
 0.776978	-5.402329 
 0.776998	-5.402420 
 0.777018	-5.402511 
 0.777038	-5.402603 
 0.777057	-5.402694 
 0.777077	-5.402785 
 0.777097	-5.402876 
 0.777117	-5.402967 
 0.777137	-5.403058 
 0.777156	-5.403149 
 0.777176	-5.403240 
 0.777196	-5.403331 
 0.777216	-5.403422 
 0.777236	-5.403513 
 0.777256	-5.403604 
 0.777275	-5.403696 
 0.777295	-5.403787 
 0.777315	-5.403878 
 0.777335	-5.403969 
 0.777355	-5.404060 
 0.777374	-5.404151 
 0.777394	-5.404242 
 0.777414	-5.404333 
 0.777434	-5.404424 
 0.777454	-5.404515 
 0.777473	-5.404606 
 0.777493	-5.404697 
 0.777513	-5.404788 
 0.777533	-5.404879 
 0.777553	-5.404970 
 0.777572	-5.405061 
 0.777592	-5.405152 
 0.777612	-5.405243 
 0.777632	-5.405334 
 0.777652	-5.405425 
 0.777672	-5.405516 
 0.777691	-5.405607 
 0.777711	-5.405698 
 0.777731	-5.405789 
 0.777751	-5.405880 
 0.777771	-5.405971 
 0.777790	-5.406062 
 0.777810	-5.406153 
 0.777830	-5.406244 
 0.777850	-5.406335 
 0.777870	-5.406426 
 0.777889	-5.406517 
 0.777909	-5.406608 
 0.777929	-5.406699 
 0.777949	-5.406790 
 0.777969	-5.406880 
 0.777988	-5.406971 
 0.778008	-5.407062 
 0.778028	-5.407153 
 0.778048	-5.407244 
 0.778068	-5.407335 
 0.778087	-5.407426 
 0.778107	-5.407517 
 0.778127	-5.407608 
 0.778147	-5.407699 
 0.778166	-5.407790 
 0.778186	-5.407880 
 0.778206	-5.407971 
 0.778226	-5.408062 
 0.778246	-5.408153 
 0.778265	-5.408244 
 0.778285	-5.408335 
 0.778305	-5.408426 
 0.778325	-5.408517 
 0.778345	-5.408608 
 0.778364	-5.408698 
 0.778384	-5.408789 
 0.778404	-5.408880 
 0.778424	-5.408971 
 0.778444	-5.409062 
 0.778463	-5.409153 
 0.778483	-5.409244 
 0.778503	-5.409334 
 0.778523	-5.409425 
 0.778542	-5.409516 
 0.778562	-5.409607 
 0.778582	-5.409698 
 0.778602	-5.409788 
 0.778622	-5.409879 
 0.778641	-5.409970 
 0.778661	-5.410061 
 0.778681	-5.410152 
 0.778701	-5.410243 
 0.778721	-5.410333 
 0.778740	-5.410424 
 0.778760	-5.410515 
 0.778780	-5.410606 
 0.778800	-5.410697 
 0.778819	-5.410787 
 0.778839	-5.410878 
 0.778859	-5.410969 
 0.778879	-5.411060 
 0.778899	-5.411150 
 0.778918	-5.411241 
 0.778938	-5.411332 
 0.778958	-5.411423 
 0.778978	-5.411513 
 0.778997	-5.411604 
 0.779017	-5.411695 
 0.779037	-5.411786 
 0.779057	-5.411876 
 0.779077	-5.411967 
 0.779096	-5.412058 
 0.779116	-5.412149 
 0.779136	-5.412239 
 0.779156	-5.412330 
 0.779175	-5.412421 
 0.779195	-5.412511 
 0.779215	-5.412602 
 0.779235	-5.412693 
 0.779255	-5.412784 
 0.779274	-5.412874 
 0.779294	-5.412965 
 0.779314	-5.413056 
 0.779334	-5.413146 
 0.779353	-5.413237 
 0.779373	-5.413328 
 0.779393	-5.413418 
 0.779413	-5.413509 
 0.779432	-5.413600 
 0.779452	-5.413690 
 0.779472	-5.413781 
 0.779492	-5.413872 
 0.779512	-5.413962 
 0.779531	-5.414053 
 0.779551	-5.414144 
 0.779571	-5.414234 
 0.779591	-5.414325 
 0.779610	-5.414416 
 0.779630	-5.414506 
 0.779650	-5.414597 
 0.779670	-5.414687 
 0.779689	-5.414778 
 0.779709	-5.414869 
 0.779729	-5.414959 
 0.779749	-5.415050 
 0.779769	-5.415141 
 0.779788	-5.415231 
 0.779808	-5.415322 
 0.779828	-5.415412 
 0.779848	-5.415503 
 0.779867	-5.415594 
 0.779887	-5.415684 
 0.779907	-5.415775 
 0.779927	-5.415865 
 0.779946	-5.415956 
 0.779966	-5.416046 
 0.779986	-5.416137 
 0.780006	-5.416228 
 0.780025	-5.416318 
 0.780045	-5.416409 
 0.780065	-5.416499 
 0.780085	-5.416590 
 0.780104	-5.416680 
 0.780124	-5.416771 
 0.780144	-5.416861 
 0.780164	-5.416952 
 0.780183	-5.417043 
 0.780203	-5.417133 
 0.780223	-5.417224 
 0.780243	-5.417314 
 0.780262	-5.417405 
 0.780282	-5.417495 
 0.780302	-5.417586 
 0.780322	-5.417676 
 0.780341	-5.417767 
 0.780361	-5.417857 
 0.780381	-5.417948 
 0.780401	-5.418038 
 0.780420	-5.418129 
 0.780440	-5.418219 
 0.780460	-5.418310 
 0.780480	-5.418400 
 0.780499	-5.418491 
 0.780519	-5.418581 
 0.780539	-5.418672 
 0.780559	-5.418762 
 0.780578	-5.418852 
 0.780598	-5.418943 
 0.780618	-5.419033 
 0.780638	-5.419124 
 0.780657	-5.419214 
 0.780677	-5.419305 
 0.780697	-5.419395 
 0.780717	-5.419486 
 0.780736	-5.419576 
 0.780756	-5.419666 
 0.780776	-5.419757 
 0.780796	-5.419847 
 0.780815	-5.419938 
 0.780835	-5.420028 
 0.780855	-5.420119 
 0.780875	-5.420209 
 0.780894	-5.420299 
 0.780914	-5.420390 
 0.780934	-5.420480 
 0.780954	-5.420571 
 0.780973	-5.420661 
 0.780993	-5.420751 
 0.781013	-5.420842 
 0.781032	-5.420932 
 0.781052	-5.421023 
 0.781072	-5.421113 
 0.781092	-5.421203 
 0.781111	-5.421294 
 0.781131	-5.421384 
 0.781151	-5.421474 
 0.781171	-5.421565 
 0.781190	-5.421655 
 0.781210	-5.421745 
 0.781230	-5.421836 
 0.781250	-5.421926 
 0.781269	-5.422016 
 0.781289	-5.422107 
 0.781309	-5.422197 
 0.781329	-5.422287 
 0.781348	-5.422378 
 0.781368	-5.422468 
 0.781388	-5.422558 
 0.781407	-5.422649 
 0.781427	-5.422739 
 0.781447	-5.422829 
 0.781467	-5.422920 
 0.781486	-5.423010 
 0.781506	-5.423100 
 0.781526	-5.423190 
 0.781546	-5.423281 
 0.781565	-5.423371 
 0.781585	-5.423461 
 0.781605	-5.423552 
 0.781624	-5.423642 
 0.781644	-5.423732 
 0.781664	-5.423822 
 0.781684	-5.423913 
 0.781703	-5.424003 
 0.781723	-5.424093 
 0.781743	-5.424183 
 0.781763	-5.424274 
 0.781782	-5.424364 
 0.781802	-5.424454 
 0.781822	-5.424544 
 0.781841	-5.424635 
 0.781861	-5.424725 
 0.781881	-5.424815 
 0.781901	-5.424905 
 0.781920	-5.424996 
 0.781940	-5.425086 
 0.781960	-5.425176 
 0.781979	-5.425266 
 0.781999	-5.425356 
 0.782019	-5.425447 
 0.782039	-5.425537 
 0.782058	-5.425627 
 0.782078	-5.425717 
 0.782098	-5.425807 
 0.782117	-5.425898 
 0.782137	-5.425988 
 0.782157	-5.426078 
 0.782177	-5.426168 
 0.782196	-5.426258 
 0.782216	-5.426348 
 0.782236	-5.426439 
 0.782255	-5.426529 
 0.782275	-5.426619 
 0.782295	-5.426709 
 0.782315	-5.426799 
 0.782334	-5.426889 
 0.782354	-5.426980 
 0.782374	-5.427070 
 0.782393	-5.427160 
 0.782413	-5.427250 
 0.782433	-5.427340 
 0.782453	-5.427430 
 0.782472	-5.427520 
 0.782492	-5.427610 
 0.782512	-5.427701 
 0.782531	-5.427791 
 0.782551	-5.427881 
 0.782571	-5.427971 
 0.782591	-5.428061 
 0.782610	-5.428151 
 0.782630	-5.428241 
 0.782650	-5.428331 
 0.782669	-5.428421 
 0.782689	-5.428511 
 0.782709	-5.428601 
 0.782728	-5.428692 
 0.782748	-5.428782 
 0.782768	-5.428872 
 0.782788	-5.428962 
 0.782807	-5.429052 
 0.782827	-5.429142 
 0.782847	-5.429232 
 0.782866	-5.429322 
 0.782886	-5.429412 
 0.782906	-5.429502 
 0.782925	-5.429592 
 0.782945	-5.429682 
 0.782965	-5.429772 
 0.782985	-5.429862 
 0.783004	-5.429952 
 0.783024	-5.430042 
 0.783044	-5.430132 
 0.783063	-5.430222 
 0.783083	-5.430312 
 0.783103	-5.430402 
 0.783122	-5.430492 
 0.783142	-5.430582 
 0.783162	-5.430672 
 0.783182	-5.430762 
 0.783201	-5.430852 
 0.783221	-5.430942 
 0.783241	-5.431032 
 0.783260	-5.431122 
 0.783280	-5.431212 
 0.783300	-5.431302 
 0.783319	-5.431392 
 0.783339	-5.431482 
 0.783359	-5.431572 
 0.783378	-5.431662 
 0.783398	-5.431752 
 0.783418	-5.431842 
 0.783438	-5.431932 
 0.783457	-5.432022 
 0.783477	-5.432112 
 0.783497	-5.432202 
 0.783516	-5.432292 
 0.783536	-5.432382 
 0.783556	-5.432471 
 0.783575	-5.432561 
 0.783595	-5.432651 
 0.783615	-5.432741 
 0.783634	-5.432831 
 0.783654	-5.432921 
 0.783674	-5.433011 
 0.783693	-5.433101 
 0.783713	-5.433191 
 0.783733	-5.433281 
 0.783753	-5.433371 
 0.783772	-5.433460 
 0.783792	-5.433550 
 0.783812	-5.433640 
 0.783831	-5.433730 
 0.783851	-5.433820 
 0.783871	-5.433910 
 0.783890	-5.434000 
 0.783910	-5.434090 
 0.783930	-5.434179 
 0.783949	-5.434269 
 0.783969	-5.434359 
 0.783989	-5.434449 
 0.784008	-5.434539 
 0.784028	-5.434629 
 0.784048	-5.434718 
 0.784067	-5.434808 
 0.784087	-5.434898 
 0.784107	-5.434988 
 0.784126	-5.435078 
 0.784146	-5.435168 
 0.784166	-5.435257 
 0.784185	-5.435347 
 0.784205	-5.435437 
 0.784225	-5.435527 
 0.784245	-5.435617 
 0.784264	-5.435706 
 0.784284	-5.435796 
 0.784304	-5.435886 
 0.784323	-5.435976 
 0.784343	-5.436066 
 0.784363	-5.436155 
 0.784382	-5.436245 
 0.784402	-5.436335 
 0.784422	-5.436425 
 0.784441	-5.436514 
 0.784461	-5.436604 
 0.784481	-5.436694 
 0.784500	-5.436784 
 0.784520	-5.436873 
 0.784540	-5.436963 
 0.784559	-5.437053 
 0.784579	-5.437143 
 0.784599	-5.437232 
 0.784618	-5.437322 
 0.784638	-5.437412 
 0.784658	-5.437502 
 0.784677	-5.437591 
 0.784697	-5.437681 
 0.784717	-5.437771 
 0.784736	-5.437861 
 0.784756	-5.437950 
 0.784776	-5.438040 
 0.784795	-5.438130 
 0.784815	-5.438219 
 0.784835	-5.438309 
 0.784854	-5.438399 
 0.784874	-5.438488 
 0.784894	-5.438578 
 0.784913	-5.438668 
 0.784933	-5.438757 
 0.784953	-5.438847 
 0.784972	-5.438937 
 0.784992	-5.439026 
 0.785012	-5.439116 
 0.785031	-5.439206 
 0.785051	-5.439295 
 0.785070	-5.439385 
 0.785090	-5.439475 
 0.785110	-5.439564 
