 0.41602874	0.21655179 
 0.41603736	0.21656500 
 0.41604598	0.21657822 
 0.41605460	0.21659144 
 0.41606322	0.21660466 
 0.41607184	0.21661787 
 0.41608046	0.21663109 
 0.41608908	0.21664431 
 0.41609770	0.21665753 
 0.41610632	0.21667075 
 0.41611494	0.21668397 
 0.41612356	0.21669718 
 0.41613218	0.21671040 
 0.41614080	0.21672362 
 0.41614943	0.21673684 
 0.41615805	0.21675006 
 0.41616667	0.21676328 
 0.41617529	0.21677650 
 0.41618391	0.21678972 
 0.41619253	0.21680294 
 0.41620115	0.21681616 
 0.41620977	0.21682938 
 0.41621839	0.21684260 
 0.41622701	0.21685582 
 0.41623563	0.21686904 
 0.41624425	0.21688226 
 0.41625287	0.21689548 
 0.41626149	0.21690870 
 0.41627011	0.21692192 
 0.41627874	0.21693514 
 0.41628736	0.21694837 
 0.41629598	0.21696159 
 0.41630460	0.21697481 
 0.41631322	0.21698803 
 0.41632184	0.21700125 
 0.41633046	0.21701448 
 0.41633908	0.21702770 
 0.41634770	0.21704092 
 0.41635632	0.21705414 
 0.41636494	0.21706737 
 0.41637356	0.21708059 
 0.41638218	0.21709381 
 0.41639080	0.21710703 
 0.41639943	0.21712026 
 0.41640805	0.21713348 
 0.41641667	0.21714670 
 0.41642529	0.21715993 
 0.41643391	0.21717315 
 0.41644253	0.21718638 
 0.41645115	0.21719960 
 0.41645977	0.21721282 
 0.41646839	0.21722605 
 0.41647701	0.21723927 
 0.41648563	0.21725250 
 0.41649425	0.21726572 
 0.41650287	0.21727895 
 0.41651149	0.21729217 
 0.41652011	0.21730540 
 0.41652874	0.21731862 
 0.41653736	0.21733185 
 0.41654598	0.21734507 
 0.41655460	0.21735830 
 0.41656322	0.21737153 
 0.41657184	0.21738475 
 0.41658046	0.21739798 
 0.41658908	0.21741120 
 0.41659770	0.21742443 
 0.41660632	0.21743766 
 0.41661494	0.21745088 
 0.41662356	0.21746411 
 0.41663218	0.21747734 
 0.41664080	0.21749057 
 0.41664943	0.21750379 
 0.41665805	0.21751702 
 0.41666667	0.21753025 
 0.41667529	0.21754348 
 0.41668391	0.21755670 
 0.41669253	0.21756993 
 0.41670115	0.21758316 
 0.41670977	0.21759639 
 0.41671839	0.21760962 
 0.41672701	0.21762285 
 0.41673563	0.21763607 
 0.41674425	0.21764930 
 0.41675287	0.21766253 
 0.41676149	0.21767576 
 0.41677011	0.21768899 
 0.41677874	0.21770222 
 0.41678736	0.21771545 
 0.41679598	0.21772868 
 0.41680460	0.21774191 
 0.41681322	0.21775514 
 0.41682184	0.21776837 
 0.41683046	0.21778160 
 0.41683908	0.21779483 
 0.41684770	0.21780806 
 0.41685632	0.21782129 
 0.41686494	0.21783452 
 0.41687356	0.21784775 
 0.41688218	0.21786098 
 0.41689080	0.21787422 
 0.41689943	0.21788745 
 0.41690805	0.21790068 
 0.41691667	0.21791391 
 0.41692529	0.21792714 
 0.41693391	0.21794037 
 0.41694253	0.21795361 
 0.41695115	0.21796684 
 0.41695977	0.21798007 
 0.41696839	0.21799330 
 0.41697701	0.21800654 
 0.41698563	0.21801977 
 0.41699425	0.21803300 
 0.41700287	0.21804624 
 0.41701149	0.21805947 
 0.41702011	0.21807270 
 0.41702874	0.21808594 
 0.41703736	0.21809917 
 0.41704598	0.21811240 
 0.41705460	0.21812564 
 0.41706322	0.21813887 
 0.41707184	0.21815211 
 0.41708046	0.21816534 
 0.41708908	0.21817857 
 0.41709770	0.21819181 
 0.41710632	0.21820504 
 0.41711494	0.21821828 
 0.41712356	0.21823151 
 0.41713218	0.21824475 
 0.41714080	0.21825798 
 0.41714943	0.21827122 
 0.41715805	0.21828446 
 0.41716667	0.21829769 
 0.41717529	0.21831093 
 0.41718391	0.21832416 
 0.41719253	0.21833740 
 0.41720115	0.21835064 
 0.41720977	0.21836387 
 0.41721839	0.21837711 
 0.41722701	0.21839035 
 0.41723563	0.21840358 
 0.41724425	0.21841682 
 0.41725287	0.21843006 
 0.41726149	0.21844329 
 0.41727011	0.21845653 
 0.41727874	0.21846977 
 0.41728736	0.21848301 
 0.41729598	0.21849625 
 0.41730460	0.21850948 
 0.41731322	0.21852272 
 0.41732184	0.21853596 
 0.41733046	0.21854920 
 0.41733908	0.21856244 
 0.41734770	0.21857568 
 0.41735632	0.21858891 
 0.41736494	0.21860215 
 0.41737356	0.21861539 
 0.41738218	0.21862863 
 0.41739080	0.21864187 
 0.41739943	0.21865511 
 0.41740805	0.21866835 
 0.41741667	0.21868159 
 0.41742529	0.21869483 
 0.41743391	0.21870807 
 0.41744253	0.21872131 
 0.41745115	0.21873455 
 0.41745977	0.21874779 
 0.41746839	0.21876103 
 0.41747701	0.21877427 
 0.41748563	0.21878751 
 0.41749425	0.21880076 
 0.41750287	0.21881400 
 0.41751149	0.21882724 
 0.41752011	0.21884048 
 0.41752874	0.21885372 
 0.41753736	0.21886696 
 0.41754598	0.21888020 
 0.41755460	0.21889345 
 0.41756322	0.21890669 
 0.41757184	0.21891993 
 0.41758046	0.21893317 
 0.41758908	0.21894642 
 0.41759770	0.21895966 
 0.41760632	0.21897290 
 0.41761494	0.21898615 
 0.41762356	0.21899939 
 0.41763218	0.21901263 
 0.41764080	0.21902587 
 0.41764943	0.21903912 
 0.41765805	0.21905236 
 0.41766667	0.21906561 
 0.41767529	0.21907885 
 0.41768391	0.21909209 
 0.41769253	0.21910534 
 0.41770115	0.21911858 
 0.41770977	0.21913183 
 0.41771839	0.21914507 
 0.41772701	0.21915832 
 0.41773563	0.21917156 
 0.41774425	0.21918481 
 0.41775287	0.21919805 
 0.41776149	0.21921130 
 0.41777011	0.21922454 
 0.41777874	0.21923779 
 0.41778736	0.21925103 
 0.41779598	0.21926428 
 0.41780460	0.21927753 
 0.41781322	0.21929077 
 0.41782184	0.21930402 
 0.41783046	0.21931727 
 0.41783908	0.21933051 
 0.41784770	0.21934376 
 0.41785632	0.21935701 
 0.41786494	0.21937025 
 0.41787356	0.21938350 
 0.41788218	0.21939675 
 0.41789080	0.21941000 
 0.41789943	0.21942324 
 0.41790805	0.21943649 
 0.41791667	0.21944974 
 0.41792529	0.21946299 
 0.41793391	0.21947623 
 0.41794253	0.21948948 
 0.41795115	0.21950273 
 0.41795977	0.21951598 
 0.41796839	0.21952923 
 0.41797701	0.21954248 
 0.41798563	0.21955573 
 0.41799425	0.21956898 
 0.41800287	0.21958223 
 0.41801149	0.21959547 
 0.41802011	0.21960872 
 0.41802874	0.21962197 
 0.41803736	0.21963522 
 0.41804598	0.21964847 
 0.41805460	0.21966172 
 0.41806322	0.21967497 
 0.41807184	0.21968822 
 0.41808046	0.21970147 
 0.41808908	0.21971473 
 0.41809770	0.21972798 
 0.41810632	0.21974123 
 0.41811494	0.21975448 
 0.41812356	0.21976773 
 0.41813218	0.21978098 
 0.41814080	0.21979423 
 0.41814943	0.21980748 
 0.41815805	0.21982074 
 0.41816667	0.21983399 
 0.41817529	0.21984724 
 0.41818391	0.21986049 
 0.41819253	0.21987374 
 0.41820115	0.21988700 
 0.41820977	0.21990025 
 0.41821839	0.21991350 
 0.41822701	0.21992675 
 0.41823563	0.21994001 
 0.41824425	0.21995326 
 0.41825287	0.21996651 
 0.41826149	0.21997977 
 0.41827011	0.21999302 
 0.41827874	0.22000627 
 0.41828736	0.22001953 
 0.41829598	0.22003278 
 0.41830460	0.22004604 
 0.41831322	0.22005929 
 0.41832184	0.22007254 
 0.41833046	0.22008580 
 0.41833908	0.22009905 
 0.41834770	0.22011231 
 0.41835632	0.22012556 
 0.41836494	0.22013882 
 0.41837356	0.22015207 
 0.41838218	0.22016533 
 0.41839080	0.22017858 
 0.41839943	0.22019184 
 0.41840805	0.22020510 
 0.41841667	0.22021835 
 0.41842529	0.22023161 
 0.41843391	0.22024486 
 0.41844253	0.22025812 
 0.41845115	0.22027138 
 0.41845977	0.22028463 
 0.41846839	0.22029789 
 0.41847701	0.22031115 
 0.41848563	0.22032440 
 0.41849425	0.22033766 
 0.41850287	0.22035092 
 0.41851149	0.22036417 
 0.41852011	0.22037743 
 0.41852874	0.22039069 
 0.41853736	0.22040395 
 0.41854598	0.22041721 
 0.41855460	0.22043046 
 0.41856322	0.22044372 
 0.41857184	0.22045698 
 0.41858046	0.22047024 
 0.41858908	0.22048350 
 0.41859770	0.22049676 
 0.41860632	0.22051001 
 0.41861494	0.22052327 
 0.41862356	0.22053653 
 0.41863218	0.22054979 
 0.41864080	0.22056305 
 0.41864943	0.22057631 
 0.41865805	0.22058957 
 0.41866667	0.22060283 
 0.41867529	0.22061609 
 0.41868391	0.22062935 
 0.41869253	0.22064261 
 0.41870115	0.22065587 
 0.41870977	0.22066913 
 0.41871839	0.22068239 
 0.41872701	0.22069565 
 0.41873563	0.22070891 
 0.41874425	0.22072217 
 0.41875287	0.22073544 
 0.41876149	0.22074870 
 0.41877011	0.22076196 
 0.41877874	0.22077522 
 0.41878736	0.22078848 
 0.41879598	0.22080174 
 0.41880460	0.22081501 
 0.41881322	0.22082827 
 0.41882184	0.22084153 
 0.41883046	0.22085479 
 0.41883908	0.22086805 
 0.41884770	0.22088132 
 0.41885632	0.22089458 
 0.41886494	0.22090784 
 0.41887356	0.22092111 
 0.41888218	0.22093437 
 0.41889080	0.22094763 
 0.41889943	0.22096090 
 0.41890805	0.22097416 
 0.41891667	0.22098742 
 0.41892529	0.22100069 
 0.41893391	0.22101395 
 0.41894253	0.22102721 
 0.41895115	0.22104048 
 0.41895977	0.22105374 
 0.41896839	0.22106701 
 0.41897701	0.22108027 
 0.41898563	0.22109354 
 0.41899425	0.22110680 
 0.41900287	0.22112007 
 0.41901149	0.22113333 
 0.41902011	0.22114660 
 0.41902874	0.22115986 
 0.41903736	0.22117313 
 0.41904598	0.22118640 
 0.41905460	0.22119966 
 0.41906322	0.22121293 
 0.41907184	0.22122619 
 0.41908046	0.22123946 
 0.41908908	0.22125273 
 0.41909770	0.22126599 
 0.41910632	0.22127926 
 0.41911494	0.22129253 
 0.41912356	0.22130579 
 0.41913218	0.22131906 
 0.41914080	0.22133233 
 0.41914943	0.22134559 
 0.41915805	0.22135886 
 0.41916667	0.22137213 
 0.41917529	0.22138540 
 0.41918391	0.22139867 
 0.41919253	0.22141193 
 0.41920115	0.22142520 
 0.41920977	0.22143847 
 0.41921839	0.22145174 
 0.41922701	0.22146501 
 0.41923563	0.22147828 
 0.41924425	0.22149154 
 0.41925287	0.22150481 
 0.41926149	0.22151808 
 0.41927011	0.22153135 
 0.41927874	0.22154462 
 0.41928736	0.22155789 
 0.41929598	0.22157116 
 0.41930460	0.22158443 
 0.41931322	0.22159770 
 0.41932184	0.22161097 
 0.41933046	0.22162424 
 0.41933908	0.22163751 
 0.41934770	0.22165078 
 0.41935632	0.22166405 
 0.41936494	0.22167732 
 0.41937356	0.22169059 
 0.41938218	0.22170386 
 0.41939080	0.22171714 
 0.41939943	0.22173041 
 0.41940805	0.22174368 
 0.41941667	0.22175695 
 0.41942529	0.22177022 
 0.41943391	0.22178349 
 0.41944253	0.22179676 
 0.41945115	0.22181004 
 0.41945977	0.22182331 
 0.41946839	0.22183658 
 0.41947701	0.22184985 
 0.41948563	0.22186313 
 0.41949425	0.22187640 
 0.41950287	0.22188967 
 0.41951149	0.22190295 
 0.41952011	0.22191622 
 0.41952874	0.22192949 
 0.41953736	0.22194276 
 0.41954598	0.22195604 
 0.41955460	0.22196931 
 0.41956322	0.22198259 
 0.41957184	0.22199586 
 0.41958046	0.22200913 
 0.41958908	0.22202241 
 0.41959770	0.22203568 
 0.41960632	0.22204896 
 0.41961494	0.22206223 
 0.41962356	0.22207551 
 0.41963218	0.22208878 
 0.41964080	0.22210206 
 0.41964943	0.22211533 
 0.41965805	0.22212861 
 0.41966667	0.22214188 
 0.41967529	0.22215516 
 0.41968391	0.22216843 
 0.41969253	0.22218171 
 0.41970115	0.22219498 
 0.41970977	0.22220826 
 0.41971839	0.22222154 
 0.41972701	0.22223481 
 0.41973563	0.22224809 
 0.41974425	0.22226137 
 0.41975287	0.22227464 
 0.41976149	0.22228792 
 0.41977011	0.22230120 
 0.41977874	0.22231447 
 0.41978736	0.22232775 
 0.41979598	0.22234103 
 0.41980460	0.22235431 
 0.41981322	0.22236758 
 0.41982184	0.22238086 
 0.41983046	0.22239414 
 0.41983908	0.22240742 
 0.41984770	0.22242070 
 0.41985632	0.22243397 
 0.41986494	0.22244725 
 0.41987356	0.22246053 
 0.41988218	0.22247381 
 0.41989080	0.22248709 
 0.41989943	0.22250037 
 0.41990805	0.22251365 
 0.41991667	0.22252693 
 0.41992529	0.22254021 
 0.41993391	0.22255349 
 0.41994253	0.22256676 
 0.41995115	0.22258004 
 0.41995977	0.22259332 
 0.41996839	0.22260660 
 0.41997701	0.22261988 
 0.41998563	0.22263316 
 0.41999425	0.22264645 
 0.42000287	0.22265973 
 0.42001149	0.22267301 
 0.42002011	0.22268629 
 0.42002874	0.22269957 
 0.42003736	0.22271285 
 0.42004598	0.22272613 
 0.42005460	0.22273941 
 0.42006322	0.22275269 
 0.42007184	0.22276598 
 0.42008046	0.22277926 
 0.42008908	0.22279254 
 0.42009770	0.22280582 
 0.42010632	0.22281910 
 0.42011494	0.22283239 
 0.42012356	0.22284567 
 0.42013218	0.22285895 
 0.42014080	0.22287223 
 0.42014943	0.22288552 
 0.42015805	0.22289880 
 0.42016667	0.22291208 
 0.42017529	0.22292537 
 0.42018391	0.22293865 
 0.42019253	0.22295193 
 0.42020115	0.22296522 
 0.42020977	0.22297850 
 0.42021839	0.22299178 
 0.42022701	0.22300507 
 0.42023563	0.22301835 
 0.42024425	0.22303164 
 0.42025287	0.22304492 
 0.42026149	0.22305820 
 0.42027011	0.22307149 
 0.42027874	0.22308477 
 0.42028736	0.22309806 
 0.42029598	0.22311134 
 0.42030460	0.22312463 
 0.42031322	0.22313791 
 0.42032184	0.22315120 
 0.42033046	0.22316449 
 0.42033908	0.22317777 
 0.42034770	0.22319106 
 0.42035632	0.22320434 
 0.42036494	0.22321763 
 0.42037356	0.22323092 
 0.42038218	0.22324420 
 0.42039080	0.22325749 
 0.42039943	0.22327077 
 0.42040805	0.22328406 
 0.42041667	0.22329735 
 0.42042529	0.22331064 
 0.42043391	0.22332392 
 0.42044253	0.22333721 
 0.42045115	0.22335050 
 0.42045977	0.22336378 
 0.42046839	0.22337707 
 0.42047701	0.22339036 
 0.42048563	0.22340365 
 0.42049425	0.22341694 
 0.42050287	0.22343022 
 0.42051149	0.22344351 
 0.42052011	0.22345680 
 0.42052874	0.22347009 
 0.42053736	0.22348338 
 0.42054598	0.22349667 
 0.42055460	0.22350996 
 0.42056322	0.22352325 
 0.42057184	0.22353653 
 0.42058046	0.22354982 
 0.42058908	0.22356311 
 0.42059770	0.22357640 
 0.42060632	0.22358969 
 0.42061494	0.22360298 
 0.42062356	0.22361627 
 0.42063218	0.22362956 
 0.42064080	0.22364285 
 0.42064943	0.22365614 
 0.42065805	0.22366943 
 0.42066667	0.22368273 
 0.42067529	0.22369602 
 0.42068391	0.22370931 
 0.42069253	0.22372260 
 0.42070115	0.22373589 
 0.42070977	0.22374918 
 0.42071839	0.22376247 
 0.42072701	0.22377576 
 0.42073563	0.22378906 
 0.42074425	0.22380235 
 0.42075287	0.22381564 
 0.42076149	0.22382893 
 0.42077011	0.22384222 
 0.42077874	0.22385552 
 0.42078736	0.22386881 
 0.42079598	0.22388210 
 0.42080460	0.22389539 
 0.42081322	0.22390869 
 0.42082184	0.22392198 
 0.42083046	0.22393527 
 0.42083908	0.22394857 
 0.42084770	0.22396186 
 0.42085632	0.22397515 
 0.42086494	0.22398845 
 0.42087356	0.22400174 
 0.42088218	0.22401503 
 0.42089080	0.22402833 
 0.42089943	0.22404162 
 0.42090805	0.22405492 
 0.42091667	0.22406821 
 0.42092529	0.22408151 
 0.42093391	0.22409480 
 0.42094253	0.22410810 
 0.42095115	0.22412139 
 0.42095977	0.22413469 
 0.42096839	0.22414798 
 0.42097701	0.22416128 
 0.42098563	0.22417457 
 0.42099425	0.22418787 
 0.42100287	0.22420116 
 0.42101149	0.22421446 
 0.42102011	0.22422776 
 0.42102874	0.22424105 
 0.42103736	0.22425435 
 0.42104598	0.22426764 
 0.42105460	0.22428094 
 0.42106322	0.22429424 
 0.42107184	0.22430753 
 0.42108046	0.22432083 
 0.42108908	0.22433413 
 0.42109770	0.22434742 
 0.42110632	0.22436072 
 0.42111494	0.22437402 
 0.42112356	0.22438732 
 0.42113218	0.22440061 
 0.42114080	0.22441391 
 0.42114943	0.22442721 
 0.42115805	0.22444051 
 0.42116667	0.22445381 
 0.42117529	0.22446711 
 0.42118391	0.22448040 
 0.42119253	0.22449370 
 0.42120115	0.22450700 
 0.42120977	0.22452030 
 0.42121839	0.22453360 
 0.42122701	0.22454690 
 0.42123563	0.22456020 
 0.42124425	0.22457350 
 0.42125287	0.22458680 
 0.42126149	0.22460010 
 0.42127011	0.22461340 
 0.42127874	0.22462670 
 0.42128736	0.22464000 
 0.42129598	0.22465330 
 0.42130460	0.22466660 
 0.42131322	0.22467990 
 0.42132184	0.22469320 
 0.42133046	0.22470650 
 0.42133908	0.22471980 
 0.42134770	0.22473310 
 0.42135632	0.22474640 
 0.42136494	0.22475970 
 0.42137356	0.22477300 
 0.42138218	0.22478630 
 0.42139080	0.22479961 
 0.42139943	0.22481291 
 0.42140805	0.22482621 
 0.42141667	0.22483951 
 0.42142529	0.22485281 
 0.42143391	0.22486612 
 0.42144253	0.22487942 
 0.42145115	0.22489272 
 0.42145977	0.22490602 
 0.42146839	0.22491933 
 0.42147701	0.22493263 
 0.42148563	0.22494593 
 0.42149425	0.22495923 
 0.42150287	0.22497254 
 0.42151149	0.22498584 
 0.42152011	0.22499914 
 0.42152874	0.22501245 
 0.42153736	0.22502575 
 0.42154598	0.22503906 
 0.42155460	0.22505236 
 0.42156322	0.22506566 
 0.42157184	0.22507897 
 0.42158046	0.22509227 
 0.42158908	0.22510558 
 0.42159770	0.22511888 
 0.42160632	0.22513219 
 0.42161494	0.22514549 
 0.42162356	0.22515880 
 0.42163218	0.22517210 
 0.42164080	0.22518541 
 0.42164943	0.22519871 
 0.42165805	0.22521202 
 0.42166667	0.22522532 
 0.42167529	0.22523863 
 0.42168391	0.22525193 
 0.42169253	0.22526524 
 0.42170115	0.22527855 
 0.42170977	0.22529185 
 0.42171839	0.22530516 
 0.42172701	0.22531847 
 0.42173563	0.22533177 
 0.42174425	0.22534508 
 0.42175287	0.22535839 
 0.42176149	0.22537169 
 0.42177011	0.22538500 
 0.42177874	0.22539831 
 0.42178736	0.22541162 
 0.42179598	0.22542492 
 0.42180460	0.22543823 
 0.42181322	0.22545154 
 0.42182184	0.22546485 
 0.42183046	0.22547815 
 0.42183908	0.22549146 
 0.42184770	0.22550477 
 0.42185632	0.22551808 
 0.42186494	0.22553139 
 0.42187356	0.22554470 
 0.42188218	0.22555801 
 0.42189080	0.22557131 
 0.42189943	0.22558462 
 0.42190805	0.22559793 
 0.42191667	0.22561124 
 0.42192529	0.22562455 
 0.42193391	0.22563786 
 0.42194253	0.22565117 
 0.42195115	0.22566448 
 0.42195977	0.22567779 
 0.42196839	0.22569110 
 0.42197701	0.22570441 
 0.42198563	0.22571772 
 0.42199425	0.22573103 
 0.42200287	0.22574434 
 0.42201149	0.22575765 
 0.42202011	0.22577096 
 0.42202874	0.22578428 
 0.42203736	0.22579759 
 0.42204598	0.22581090 
 0.42205460	0.22582421 
 0.42206322	0.22583752 
 0.42207184	0.22585083 
 0.42208046	0.22586414 
 0.42208908	0.22587746 
 0.42209770	0.22589077 
 0.42210632	0.22590408 
 0.42211494	0.22591739 
 0.42212356	0.22593070 
 0.42213218	0.22594402 
 0.42214080	0.22595733 
 0.42214943	0.22597064 
 0.42215805	0.22598396 
 0.42216667	0.22599727 
 0.42217529	0.22601058 
 0.42218391	0.22602389 
 0.42219253	0.22603721 
 0.42220115	0.22605052 
 0.42220977	0.22606384 
 0.42221839	0.22607715 
 0.42222701	0.22609046 
 0.42223563	0.22610378 
 0.42224425	0.22611709 
 0.42225287	0.22613041 
 0.42226149	0.22614372 
 0.42227011	0.22615703 
 0.42227874	0.22617035 
 0.42228736	0.22618366 
 0.42229598	0.22619698 
 0.42230460	0.22621029 
 0.42231322	0.22622361 
 0.42232184	0.22623692 
 0.42233046	0.22625024 
 0.42233908	0.22626356 
 0.42234770	0.22627687 
 0.42235632	0.22629019 
 0.42236494	0.22630350 
 0.42237356	0.22631682 
 0.42238218	0.22633013 
 0.42239080	0.22634345 
 0.42239943	0.22635677 
 0.42240805	0.22637008 
 0.42241667	0.22638340 
 0.42242529	0.22639672 
 0.42243391	0.22641003 
 0.42244253	0.22642335 
 0.42245115	0.22643667 
 0.42245977	0.22644999 
 0.42246839	0.22646330 
 0.42247701	0.22647662 
 0.42248563	0.22648994 
 0.42249425	0.22650326 
 0.42250287	0.22651657 
 0.42251149	0.22652989 
 0.42252011	0.22654321 
 0.42252874	0.22655653 
 0.42253736	0.22656985 
 0.42254598	0.22658317 
 0.42255460	0.22659648 
 0.42256322	0.22660980 
 0.42257184	0.22662312 
 0.42258046	0.22663644 
 0.42258908	0.22664976 
 0.42259770	0.22666308 
 0.42260632	0.22667640 
 0.42261494	0.22668972 
 0.42262356	0.22670304 
 0.42263218	0.22671636 
 0.42264080	0.22672968 
 0.42264943	0.22674300 
 0.42265805	0.22675632 
 0.42266667	0.22676964 
 0.42267529	0.22678296 
 0.42268391	0.22679628 
 0.42269253	0.22680960 
 0.42270115	0.22682292 
 0.42270977	0.22683624 
 0.42271839	0.22684956 
 0.42272701	0.22686288 
 0.42273563	0.22687621 
 0.42274425	0.22688953 
 0.42275287	0.22690285 
 0.42276149	0.22691617 
 0.42277011	0.22692949 
 0.42277874	0.22694281 
 0.42278736	0.22695614 
 0.42279598	0.22696946 
 0.42280460	0.22698278 
 0.42281322	0.22699610 
 0.42282184	0.22700943 
 0.42283046	0.22702275 
 0.42283908	0.22703607 
 0.42284770	0.22704939 
 0.42285632	0.22706272 
 0.42286494	0.22707604 
 0.42287356	0.22708936 
 0.42288218	0.22710269 
 0.42289080	0.22711601 
 0.42289943	0.22712933 
 0.42290805	0.22714266 
 0.42291667	0.22715598 
 0.42292529	0.22716931 
 0.42293391	0.22718263 
 0.42294253	0.22719595 
 0.42295115	0.22720928 
 0.42295977	0.22722260 
 0.42296839	0.22723593 
 0.42297701	0.22724925 
 0.42298563	0.22726258 
 0.42299425	0.22727590 
 0.42300287	0.22728923 
 0.42301149	0.22730255 
 0.42302011	0.22731588 
 0.42302874	0.22732920 
 0.42303736	0.22734253 
 0.42304598	0.22735586 
 0.42305460	0.22736918 
 0.42306322	0.22738251 
 0.42307184	0.22739583 
 0.42308046	0.22740916 
 0.42308908	0.22742249 
 0.42309770	0.22743581 
 0.42310632	0.22744914 
 0.42311494	0.22746247 
 0.42312356	0.22747579 
 0.42313218	0.22748912 
 0.42314080	0.22750245 
 0.42314943	0.22751577 
 0.42315805	0.22752910 
 0.42316667	0.22754243 
 0.42317529	0.22755576 
 0.42318391	0.22756909 
 0.42319253	0.22758241 
 0.42320115	0.22759574 
 0.42320977	0.22760907 
 0.42321839	0.22762240 
 0.42322701	0.22763573 
 0.42323563	0.22764905 
 0.42324425	0.22766238 
 0.42325287	0.22767571 
 0.42326149	0.22768904 
 0.42327011	0.22770237 
 0.42327874	0.22771570 
 0.42328736	0.22772903 
 0.42329598	0.22774236 
 0.42330460	0.22775569 
 0.42331322	0.22776902 
 0.42332184	0.22778235 
 0.42333046	0.22779568 
 0.42333908	0.22780901 
 0.42334770	0.22782234 
 0.42335632	0.22783567 
 0.42336494	0.22784900 
 0.42337356	0.22786233 
 0.42338218	0.22787566 
 0.42339080	0.22788899 
 0.42339943	0.22790232 
 0.42340805	0.22791565 
 0.42341667	0.22792898 
 0.42342529	0.22794231 
 0.42343391	0.22795564 
 0.42344253	0.22796898 
 0.42345115	0.22798231 
 0.42345977	0.22799564 
 0.42346839	0.22800897 
 0.42347701	0.22802230 
 0.42348563	0.22803563 
 0.42349425	0.22804897 
 0.42350287	0.22806230 
 0.42351149	0.22807563 
 0.42352011	0.22808896 
 0.42352874	0.22810230 
 0.42353736	0.22811563 
 0.42354598	0.22812896 
 0.42355460	0.22814230 
 0.42356322	0.22815563 
 0.42357184	0.22816896 
 0.42358046	0.22818230 
 0.42358908	0.22819563 
 0.42359770	0.22820896 
 0.42360632	0.22822230 
 0.42361494	0.22823563 
 0.42362356	0.22824896 
 0.42363218	0.22826230 
 0.42364080	0.22827563 
 0.42364943	0.22828897 
 0.42365805	0.22830230 
 0.42366667	0.22831564 
 0.42367529	0.22832897 
 0.42368391	0.22834231 
 0.42369253	0.22835564 
 0.42370115	0.22836898 
 0.42370977	0.22838231 
 0.42371839	0.22839565 
 0.42372701	0.22840898 
 0.42373563	0.22842232 
 0.42374425	0.22843565 
 0.42375287	0.22844899 
 0.42376149	0.22846233 
 0.42377011	0.22847566 
 0.42377874	0.22848900 
 0.42378736	0.22850233 
 0.42379598	0.22851567 
 0.42380460	0.22852901 
 0.42381322	0.22854234 
 0.42382184	0.22855568 
 0.42383046	0.22856902 
 0.42383908	0.22858236 
 0.42384770	0.22859569 
 0.42385632	0.22860903 
 0.42386494	0.22862237 
 0.42387356	0.22863571 
 0.42388218	0.22864904 
 0.42389080	0.22866238 
 0.42389943	0.22867572 
 0.42390805	0.22868906 
 0.42391667	0.22870239 
 0.42392529	0.22871573 
 0.42393391	0.22872907 
 0.42394253	0.22874241 
 0.42395115	0.22875575 
 0.42395977	0.22876909 
 0.42396839	0.22878243 
 0.42397701	0.22879577 
 0.42398563	0.22880910 
 0.42399425	0.22882244 
 0.42400287	0.22883578 
 0.42401149	0.22884912 
 0.42402011	0.22886246 
 0.42402874	0.22887580 
 0.42403736	0.22888914 
 0.42404598	0.22890248 
 0.42405460	0.22891582 
 0.42406322	0.22892916 
 0.42407184	0.22894250 
 0.42408046	0.22895584 
 0.42408908	0.22896918 
 0.42409770	0.22898253 
 0.42410632	0.22899587 
 0.42411494	0.22900921 
 0.42412356	0.22902255 
 0.42413218	0.22903589 
 0.42414080	0.22904923 
 0.42414943	0.22906257 
 0.42415805	0.22907591 
 0.42416667	0.22908926 
 0.42417529	0.22910260 
 0.42418391	0.22911594 
 0.42419253	0.22912928 
 0.42420115	0.22914262 
 0.42420977	0.22915597 
 0.42421839	0.22916931 
 0.42422701	0.22918265 
 0.42423563	0.22919599 
 0.42424425	0.22920934 
 0.42425287	0.22922268 
 0.42426149	0.22923602 
 0.42427011	0.22924937 
 0.42427874	0.22926271 
 0.42428736	0.22927605 
 0.42429598	0.22928940 
 0.42430460	0.22930274 
 0.42431322	0.22931608 
 0.42432184	0.22932943 
 0.42433046	0.22934277 
 0.42433908	0.22935612 
 0.42434770	0.22936946 
 0.42435632	0.22938280 
 0.42436494	0.22939615 
 0.42437356	0.22940949 
 0.42438218	0.22942284 
 0.42439080	0.22943618 
 0.42439943	0.22944953 
 0.42440805	0.22946287 
 0.42441667	0.22947622 
 0.42442529	0.22948956 
 0.42443391	0.22950291 
 0.42444253	0.22951625 
 0.42445115	0.22952960 
 0.42445977	0.22954295 
 0.42446839	0.22955629 
 0.42447701	0.22956964 
 0.42448563	0.22958298 
 0.42449425	0.22959633 
 0.42450287	0.22960968 
 0.42451149	0.22962302 
 0.42452011	0.22963637 
 0.42452874	0.22964972 
 0.42453736	0.22966306 
 0.42454598	0.22967641 
 0.42455460	0.22968976 
 0.42456322	0.22970310 
 0.42457184	0.22971645 
 0.42458046	0.22972980 
 0.42458908	0.22974315 
 0.42459770	0.22975650 
 0.42460632	0.22976984 
 0.42461494	0.22978319 
 0.42462356	0.22979654 
 0.42463218	0.22980989 
 0.42464080	0.22982324 
